,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576333303.882022,True,-1.0,-1.0,0,0,0,0
1,1576333307.738993,False,0.01491,3.993831,320,180,4,0
2,1576333307.8977215,False,0.125095,3.993831,320,180,6,1
3,1576333308.0497565,False,0.280127,3.993831,320,180,7,1
4,1576333308.21506,False,0.444863,3.993831,320,180,16,9
5,1576333308.346608,False,0.577784,3.993831,320,180,17,9
6,1576333308.4838414,False,0.712591,3.993831,320,180,22,14
7,1576333308.622592,False,0.839648,3.993831,320,180,24,16
8,1576333308.7892487,False,1.008951,3.993831,320,180,32,22
9,1576333308.9366956,False,1.156933,3.993831,320,180,32,22
10,1576333309.0827599,False,1.309278,7.98764,320,180,39,27
11,1576333309.2241774,False,1.444271,7.98764,320,180,43,30
12,1576333309.3687682,False,1.597425,7.98764,320,180,51,36
13,1576333309.494823,False,1.720197,7.98764,320,180,51,36
14,1576333309.6293309,False,1.854658,7.98764,320,180,58,41
15,1576333309.7456033,False,1.976942,7.98764,320,180,58,41
16,1576333309.8779485,False,2.104492,7.98764,320,180,66,47
17,1576333310.014784,False,2.233152,7.98764,320,180,66,47
18,1576333310.164701,False,2.37975,7.98764,320,180,69,49
19,1576333310.3002257,False,2.527556,7.98764,320,180,76,54
20,1576333310.4428387,False,2.670644,7.98764,320,180,80,57
21,1576333310.5796099,False,2.805249,7.98764,320,180,87,62
22,1576333310.7262273,False,2.956408,7.98764,320,180,87,62
23,1576333310.8716872,False,3.087337,7.98764,320,180,94,67
24,1576333311.0113742,False,3.225309,7.98764,320,180,94,67
25,1576333311.1970067,False,3.421402,11.981472,320,180,101,72
26,1576333311.3301125,False,3.561481,11.981472,320,180,108,77
27,1576333311.4842997,False,3.697764,11.981472,320,180,108,77
28,1576333311.6471274,False,3.876938,11.981472,320,180,116,83
29,1576333311.7876544,False,4.00328,11.981472,320,180,119,85
30,1576333311.924058,False,4.144313,11.981472,320,180,127,91
31,1576333312.0759826,False,4.298002,11.981472,480,270,127,91
32,1576333312.204785,False,4.429201,11.981472,480,270,134,96
33,1576333312.336507,False,4.56623,11.981472,480,270,134,96
34,1576333312.474666,False,4.705918,11.981472,480,270,141,101
35,1576333312.6241486,False,4.842373,11.981472,480,270,148,106
36,1576333312.768742,False,4.996809,15.998525,480,270,148,106
37,1576333312.9144018,False,5.138646,15.998525,480,270,156,112
38,1576333313.0608974,False,5.290722,15.998525,480,270,156,112
39,1576333313.1957157,False,5.422037,15.998525,480,270,159,114
40,1576333313.3707783,False,5.590992,15.998525,480,270,167,120
41,1576333313.5029747,False,5.732169,15.998525,480,270,174,125
42,1576333313.644749,False,5.874725,15.998525,480,270,174,125
43,1576333313.7744374,False,6.005823,15.998525,480,270,181,130
44,1576333313.9080882,False,6.138262,15.998525,480,270,182,135
45,1576333314.0416315,False,6.272689,15.998525,480,270,188,135
46,1576333314.1997344,False,6.430884,15.998525,480,270,195,140
47,1576333314.343094,False,6.562079,15.998525,480,270,196,140
48,1576333314.4877493,False,6.717586,15.998525,480,270,199,143
49,1576333314.6695695,False,6.90004,15.998525,480,270,206,148
50,1576333314.8007383,False,7.031868,15.998525,480,270,214,154
51,1576333314.9328592,False,7.157504,15.998525,480,270,214,154
52,1576333315.0899713,False,7.320699,19.992357,480,270,222,160
53,1576333315.2210894,False,7.44114,19.992357,480,270,222,160
54,1576333315.358039,False,7.586389,19.992357,480,270,229,165
55,1576333315.4973865,False,7.727611,19.992357,480,270,229,165
56,1576333315.65095,False,7.871028,19.992357,480,270,237,171
57,1576333315.7962916,False,8.014484,19.992357,480,270,237,171
