,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572042166.833337,False,0.0,0.0,960,544,5,0
1,1572042166.8411264,False,0.0,0.0,960,544,5,0
2,1572042167.007248,False,0.0,0.0,960,544,5,0
3,1572042167.1591933,False,0.0,0.0,960,544,5,0
4,1572042167.3040543,False,0.0,0.0,960,544,5,0
5,1572042167.4854343,False,0.0,0.0,960,544,5,0
6,1572042167.6378794,False,0.0,0.0,960,544,5,0
7,1572042167.795451,False,0.0,0.0,960,544,5,0
8,1572042167.9633458,False,0.0,0.0,960,544,5,0
9,1572042168.1407475,False,0.0,0.0,960,544,5,0
10,1572042168.305514,False,0.0,0.0,960,544,5,0
11,1572042168.4678848,False,0.0,0.0,960,544,5,0
12,1572042168.626948,False,0.0,0.0,960,544,5,0
13,1572042168.77979,False,0.0,0.0,960,544,5,0
14,1572042168.9372692,False,0.0,0.0,960,544,5,0
15,1572042169.101184,False,0.0,0.0,960,544,5,0
16,1572042169.3116536,False,0.272688,10.004999,960,544,8,0
17,1572042169.4723418,False,0.418802,10.004999,960,544,9,0
18,1572042169.6455774,False,0.581856,10.004999,960,544,9,0
19,1572042169.8051114,False,0.747459,10.004999,960,544,9,0
20,1572042169.9610975,False,0.91056,10.004999,960,544,9,0
21,1572042170.124059,False,1.072882,10.004999,960,544,9,0
22,1572042170.2830603,False,1.216157,10.004999,960,544,9,0
23,1572042170.448212,False,1.388288,10.004999,960,544,9,0
24,1572042170.6088507,False,1.557196,10.004999,960,544,9,0
25,1572042170.7943194,False,1.738713,20.010333,960,544,9,0
26,1572042170.9513628,False,1.901364,20.010333,960,544,9,0
27,1572042171.1122103,False,2.060534,20.010333,960,544,10,0
28,1572042171.2683675,False,2.215002,20.010333,960,544,13,0
29,1572042171.428409,False,2.379764,20.010333,960,544,16,0
30,1572042171.5888083,False,2.532325,20.010333,960,544,21,2
31,1572042171.7591054,False,2.696751,20.010333,960,544,25,2
32,1572042171.9366193,False,2.881053,20.010333,960,544,30,3
33,1572042172.1012557,False,3.039207,20.010333,960,544,34,4
34,1572042172.2635674,False,3.208648,20.010333,960,544,38,5
35,1572042172.428559,False,3.365188,20.010333,960,544,42,6
36,1572042172.5897949,False,3.53559,20.010333,960,544,46,7
37,1572042172.8003716,False,3.7324,20.010333,960,544,50,7
38,1572042172.967153,False,3.907602,20.010333,960,544,54,7
39,1572042173.1506147,False,4.083427,20.010333,960,544,59,8
40,1572042173.303818,False,4.247465,20.010333,960,544,63,8
41,1572042173.4619784,False,4.410641,20.010333,960,544,67,8
42,1572042173.6272738,False,4.560901,20.010333,960,544,72,9
43,1572042173.857688,False,4.802739,20.010333,960,544,76,10
44,1572042174.0300846,False,4.969475,20.010333,960,544,82,11
45,1572042174.2024028,False,5.142762,20.010333,960,544,87,12
46,1572042174.3754022,False,5.315809,20.010333,960,544,89,12
47,1572042174.5480251,False,5.485328,20.010333,960,544,94,13
48,1572042174.7063603,False,5.652693,20.010333,960,544,99,14
49,1572042174.8618867,False,5.803415,20.010333,960,544,102,14
50,1572042175.0241897,False,5.971263,20.010333,960,544,106,14
51,1572042175.1972446,False,6.140933,20.010333,960,544,111,15
52,1572042175.3723106,False,6.308404,20.010333,960,544,115,16
53,1572042175.5293753,False,6.474385,20.010333,960,544,119,17
54,1572042175.7022712,False,6.635422,20.010333,960,544,123,17
55,1572042175.8653126,False,6.812968,20.010333,960,544,127,18
56,1572042176.029468,False,6.976551,20.010333,960,544,131,19
57,1572042176.192682,False,7.137503,20.010333,960,544,135,19
58,1572042176.3496282,False,7.297731,20.010333,960,544,139,19
59,1572042176.520509,False,7.46989,20.010333,960,544,143,20
60,1572042176.6916738,False,7.630876,20.010333,960,544,147,20
61,1572042176.857927,False,7.809083,20.010333,960,544,152,21
62,1572042177.0186617,False,7.958873,20.010333,960,544,156,22
63,1572042177.1800554,False,8.121153,20.010333,960,544,160,22
64,1572042177.3607318,False,8.29544,20.010333,960,544,164,22
65,1572042177.5230994,False,8.469528,20.010333,960,544,169,23
66,1572042177.7227838,False,8.65581,20.010333,960,544,174,25
67,1572042177.889733,False,8.831695,20.010333,960,544,178,27
68,1572042178.0607138,False,9.00554,20.010333,960,544,183,29
69,1572042178.2179358,False,9.158595,20.010333,960,544,187,29
70,1572042178.4000092,False,9.337551,20.010333,960,544,190,29
71,1572042178.5724413,False,9.520827,20.010333,960,544,195,30
72,1572042178.7538772,False,9.69698,30.015666,960,544,199,30
73,1572042178.9149046,False,9.859504,30.015666,960,544,204,32
74,1572042179.085733,False,10.01741,30.015666,960,544,207,32
75,1572042179.244921,False,10.1938,30.015666,1280,720,209,33
76,1572042179.3956096,False,10.34098,30.015666,1280,720,209,33
77,1572042179.5568287,False,10.489972,30.015666,1280,720,209,33
78,1572042179.7168398,False,10.663759,30.015666,1280,720,209,33
79,1572042179.8824337,False,10.822328,30.015666,1280,720,210,33
80,1572042180.0358253,False,10.985375,30.015666,1280,720,214,34
81,1572042180.2128186,False,11.150783,30.015666,1280,720,218,35
82,1572042180.380615,False,11.324206,30.015666,1280,720,222,36
83,1572042180.5639265,False,11.512175,30.015666,1280,720,226,36
84,1572042180.7287037,False,11.666333,30.015666,1280,720,229,37
85,1572042180.9354224,False,11.868352,30.015666,1280,720,235,38
86,1572042181.1082776,False,12.045767,30.015666,1280,720,239,39
87,1572042181.2883062,False,12.236392,30.015666,1280,720,243,40
88,1572042181.4620383,False,12.404155,30.015666,1280,720,249,42
89,1572042181.6194541,False,12.552007,30.015666,1280,720,253,42
90,1572042181.787196,False,12.731639,30.015666,1280,720,258,43
91,1572042181.9550068,False,12.890069,30.015666,1280,720,260,43
92,1572042182.1099343,False,13.058697,30.015666,1280,720,264,43
93,1572042182.271317,False,13.21135,30.015666,1280,720,268,44
94,1572042182.4591734,False,13.373982,30.015666,1280,720,272,46
95,1572042182.6190307,False,13.55698,39.999666,1280,720,278,48
96,1572042182.7975972,False,13.726577,39.999666,1280,720,282,49
97,1572042182.961049,False,13.905341,39.999666,1280,720,285,49
98,1572042183.1344705,False,14.074136,39.999666,1280,720,290,49
99,1572042183.294157,False,14.23815,39.999666,1280,720,293,50
100,1572042183.4690812,False,14.403041,39.999666,1280,720,298,51
101,1572042183.6416228,False,14.575952,39.999666,1280,720,303,51
102,1572042183.8122916,False,14.759225,39.999666,1280,720,307,53
103,1572042183.9932177,False,14.926314,39.999666,1280,720,311,53
104,1572042184.1720896,False,15.108574,39.999666,1280,720,315,53
105,1572042184.3453891,False,15.272209,39.999666,1280,720,320,54
106,1572042184.5140595,False,15.462193,39.999666,1280,720,325,54
107,1572042184.702942,False,15.649982,39.999666,1280,720,329,55
108,1572042184.8737762,False,15.815061,39.999666,1280,720,333,56
109,1572042185.0304434,False,15.97821,39.999666,1280,720,338,56
110,1572042185.194268,False,16.132459,39.999666,1280,720,341,57
111,1572042185.3637826,False,16.311427,39.999666,1280,720,346,59
112,1572042185.5202546,False,16.460169,39.999666,1280,720,351,60
113,1572042185.6855428,False,16.628673,39.999666,1280,720,353,60
114,1572042185.8466992,False,16.786316,39.999666,1280,720,358,61
115,1572042186.009683,False,16.941445,39.999666,1280,720,361,61
116,1572042186.165384,False,17.113249,39.999666,1280,720,366,62
117,1572042186.339963,False,17.287097,39.999666,1280,720,369,62
118,1572042186.5212874,False,17.454182,50.004999,1280,720,376,64
119,1572042186.6893673,False,17.632432,50.004999,1280,720,380,65
120,1572042186.8554091,False,17.794921,50.004999,1280,720,383,65
121,1572042187.025831,False,17.974931,50.004999,1280,720,388,67
122,1572042187.1918228,False,18.136401,50.004999,1280,720,392,67
123,1572042187.3712683,False,18.311027,50.004999,1280,720,396,68
124,1572042187.533844,False,18.478441,50.004999,1280,720,400,68
125,1572042187.7119465,False,18.647124,50.004999,1280,720,405,70
126,1572042187.8786898,False,18.818586,50.004999,1280,720,408,71
127,1572042188.0632563,False,18.992537,50.004999,1280,720,412,71
128,1572042188.2365332,False,19.175295,50.004999,1280,720,417,73
129,1572042188.4141588,False,19.353548,50.004999,1280,720,422,73
130,1572042188.572175,False,19.52198,50.004999,1280,720,427,75
131,1572042188.742188,False,19.679908,50.004999,1280,720,429,75
132,1572042188.9294362,False,19.85872,50.004999,1280,720,435,76
133,1572042189.1053965,False,20.051589,50.004999,1280,720,440,77
134,1572042189.270072,False,20.2133,50.004999,1280,720,443,77
135,1572042189.439016,False,20.379444,50.004999,1280,720,447,78
136,1572042189.617317,False,20.55213,50.004999,1280,720,452,78
137,1572042189.7842128,False,20.72413,50.004999,1280,720,457,79
138,1572042189.943156,False,20.891253,50.004999,1280,720,462,80
139,1572042190.1229224,False,21.070072,50.004999,1280,720,466,81
140,1572042190.2934058,False,21.233752,60.010333,1280,720,468,82
141,1572042190.4528775,False,21.400683,60.010333,1280,720,473,83
142,1572042190.6552362,False,21.603915,60.010333,1280,720,478,84
143,1572042190.8195155,False,21.768449,60.010333,1280,720,483,85
144,1572042190.986023,False,21.93548,60.010333,1280,720,486,85
145,1572042191.177482,False,22.1053,60.010333,1280,720,491,86
146,1572042191.3480012,False,22.293948,60.010333,1280,720,495,86
147,1572042191.522202,False,22.471613,60.010333,1280,720,500,87
148,1572042191.686715,False,22.635789,60.010333,1280,720,503,88
149,1572042191.851536,False,22.797377,60.010333,1280,720,508,89
150,1572042192.0147157,False,22.949602,60.010333,1280,720,512,89
151,1572042192.183105,False,23.126152,60.010333,1280,720,517,92
152,1572042192.365639,False,23.308498,60.010333,1280,720,520,92
153,1572042192.5294688,False,23.45988,60.010333,1280,720,524,92
154,1572042192.7084157,False,23.643227,60.010333,1280,720,529,95
155,1572042192.8724139,False,23.818312,60.010333,1280,720,533,96
156,1572042193.0490797,False,23.984106,60.010333,1280,720,538,96
157,1572042193.2293606,False,24.158642,60.010333,1280,720,541,96
158,1572042193.3867154,False,24.333254,60.010333,1280,720,546,97
159,1572042193.5523553,False,24.501217,60.010333,1280,720,550,97
160,1572042193.7265007,False,24.647767,60.010333,1280,720,555,98
161,1572042193.9012206,False,24.83787,70.015666,1280,720,559,100
162,1572042194.0735326,False,25.008714,70.015666,1280,720,564,100
163,1572042194.255118,False,25.192128,70.015666,1280,720,567,101
164,1572042194.4232686,False,25.371102,70.015666,1280,720,573,103
165,1572042194.600148,False,25.534896,70.015666,1280,720,576,103
166,1572042194.767129,False,25.707017,70.015666,1280,720,580,104
167,1572042194.9171658,False,25.857083,70.015666,1280,720,585,105
168,1572042195.090597,False,26.025726,70.015666,1280,720,588,105
169,1572042195.3024976,False,26.200297,70.015666,1280,720,593,107
170,1572042195.476691,False,26.413527,70.015666,1280,720,598,108
171,1572042195.6974652,False,26.630842,70.015666,1280,720,604,109
172,1572042195.878065,False,26.816401,70.015666,1280,720,608,109
173,1572042196.0541718,False,26.99527,70.015666,1280,720,612,110
174,1572042196.2224388,False,27.169322,70.015666,1280,720,618,111
175,1572042196.3944914,False,27.329192,70.015666,1280,720,622,112
176,1572042196.55782,False,27.490722,70.015666,1280,720,625,112
177,1572042196.7159467,False,27.66548,70.015666,1280,720,630,113
178,1572042196.8772085,False,27.814674,70.015666,1280,720,634,114
179,1572042197.030878,False,27.963688,70.015666,1280,720,637,114
180,1572042197.2008405,False,28.146476,70.015666,1280,720,641,114
181,1572042197.3565466,False,28.308131,70.015666,1280,720,645,114
182,1572042197.4938915,False,28.439716,70.015666,1280,720,649,115
183,1572042197.666919,False,28.609804,79.999666,1280,720,652,116
184,1572042197.8414109,False,28.776378,79.999666,1280,720,657,117
185,1572042197.986792,False,28.924873,79.999666,1280,720,662,118
186,1572042198.1532645,False,29.100578,79.999666,1280,720,665,118
187,1572042198.3114974,False,29.261446,79.999666,1280,720,670,119
188,1572042198.4855542,False,29.427457,79.999666,1280,720,675,120
189,1572042198.6585846,False,29.601155,79.999666,1280,720,678,121
190,1572042198.871766,False,29.81104,79.999666,1280,720,683,122
191,1572042199.0351818,False,29.981414,79.999666,1280,720,687,123
192,1572042199.198623,False,30.14034,79.999666,1280,720,692,125
193,1572042199.3647707,False,30.31322,79.999666,1280,720,697,125
194,1572042199.5238302,False,30.470668,79.999666,1280,720,700,126
195,1572042199.6987686,False,30.645338,79.999666,1280,720,704,126
196,1572042199.8632054,False,30.812125,79.999666,1280,720,709,128
197,1572042200.0186882,False,30.95843,79.999666,1280,720,713,128
198,1572042200.195523,False,31.135987,79.999666,1280,720,717,129
199,1572042200.3673859,False,31.310728,79.999666,1280,720,722,129
200,1572042200.5397089,False,31.472063,79.999666,1280,720,725,130
201,1572042200.7178164,False,31.658221,79.999666,1280,720,730,131
202,1572042200.9088247,False,31.845708,79.999666,1280,720,734,131
203,1572042201.0763788,False,32.025218,79.999666,1280,720,738,131
204,1572042201.2426584,False,32.187779,79.999666,1280,720,743,132
205,1572042201.400537,False,32.340835,79.999666,1280,720,746,132
206,1572042201.5699716,False,32.501786,90.004999,1280,720,751,134
207,1572042201.7530239,False,32.683141,90.004999,1280,720,756,134
208,1572042201.920676,False,32.860978,90.004999,1280,720,760,135
209,1572042202.1109548,False,33.05187,90.004999,1280,720,765,136
210,1572042202.275874,False,33.224068,90.004999,1280,720,768,136
211,1572042202.4452457,False,33.38869,90.004999,1280,720,773,136
212,1572042202.6145096,False,33.556555,90.004999,1280,720,778,138
213,1572042202.7754295,False,33.723229,90.004999,1280,720,782,138
214,1572042202.9518805,False,33.886468,90.004999,1280,720,784,138
215,1572042203.1067877,False,34.047854,90.004999,1280,720,789,141
216,1572042203.2688463,False,34.219015,90.004999,1280,720,795,143
217,1572042203.433721,False,34.381442,90.004999,1280,720,797,143
218,1572042203.600022,False,34.545761,90.004999,1280,720,803,144
219,1572042203.7638345,False,34.703772,90.004999,1280,720,805,144
220,1572042203.932934,False,34.875284,90.004999,1280,720,810,145
221,1572042204.1073804,False,35.054815,90.004999,1280,720,815,146
222,1572042204.276177,False,35.219876,90.004999,1280,720,819,147
223,1572042204.503689,False,35.439014,90.004999,1280,720,822,147
224,1572042204.6769714,False,35.617282,90.004999,1280,720,829,149
225,1572042204.857618,False,35.795656,90.004999,1280,720,833,150
226,1572042205.0247395,False,35.962968,90.004999,1280,720,837,150
227,1572042205.236755,False,36.180426,90.004999,1280,720,843,151
228,1572042205.40694,False,36.345886,100.010333,1280,720,847,151
229,1572042205.5831594,False,36.518051,100.010333,1280,720,852,153
230,1572042205.7329218,False,36.684688,100.010333,1280,720,855,153
231,1572042205.9069684,False,36.840068,100.010333,1280,720,859,154
232,1572042206.068429,False,37.007604,100.010333,1280,720,863,154
233,1572042206.226127,False,37.164202,100.010333,1280,720,868,154
234,1572042206.4194505,False,37.354658,100.010333,1280,720,872,155
235,1572042206.5859942,False,37.533099,100.010333,1280,720,877,156
236,1572042206.7403574,False,37.690464,100.010333,1280,720,881,157
237,1572042206.9152613,False,37.861698,100.010333,1280,720,884,157
238,1572042207.100109,False,38.030262,100.010333,1280,720,890,158
239,1572042207.2681282,False,38.217651,100.010333,1280,720,894,158
240,1572042207.4326892,False,38.378705,100.010333,1280,720,898,159
241,1572042207.604636,False,38.537339,100.010333,1280,720,902,159
242,1572042207.7797468,False,38.71452,100.010333,1280,720,905,160
243,1572042207.9488022,False,38.891276,100.010333,1280,720,910,160
244,1572042208.1289253,False,39.068527,100.010333,1280,720,915,161
245,1572042208.3003192,False,39.239113,100.010333,1280,720,919,161
246,1572042208.4786365,False,39.427922,100.010333,1280,720,924,162
247,1572042208.6574793,False,39.590026,100.010333,1280,720,929,163
248,1572042208.822182,False,39.760485,100.010333,1280,720,932,163
249,1572042208.9851284,False,39.919865,100.010333,1280,720,937,164
250,1572042209.1525679,False,40.087637,100.010333,1280,720,941,164
251,1572042209.3358455,False,40.253615,100.010333,1280,720,945,164
252,1572042209.4996405,False,40.439313,100.010333,1280,720,950,165
253,1572042209.6733978,False,40.609374,100.010333,1280,720,953,166
254,1572042209.8477993,False,40.796594,100.010333,1280,720,959,168
255,1572042210.0275009,False,40.971454,100.010333,1280,720,962,169
256,1572042210.1941102,False,41.135458,100.010333,1280,720,966,169
257,1572042210.3630524,False,41.308813,100.010333,1280,720,972,170
258,1572042210.5286636,False,41.47463,100.010333,1280,720,975,171
259,1572042210.6952002,False,41.637214,100.010333,1280,720,980,171
260,1572042210.8859797,False,41.815459,100.010333,1280,720,983,171
261,1572042211.0614116,False,41.996112,100.010333,1280,720,988,172
262,1572042211.2377338,False,42.183219,100.010333,1280,720,993,173
263,1572042211.407477,False,42.356671,100.010333,1280,720,998,173
264,1572042211.5805786,False,42.523679,100.010333,1280,720,1002,174
265,1572042211.7672887,False,42.706068,100.010333,1280,720,1005,174
266,1572042211.932003,False,42.868622,100.010333,1280,720,1010,175
267,1572042212.102077,False,43.048384,100.010333,1280,720,1014,175
268,1572042212.2875419,False,43.225347,100.010333,1280,720,1018,176
269,1572042212.4628873,False,43.402952,100.010333,1280,720,1023,177
270,1572042212.634312,False,43.570215,100.010333,1280,720,1027,177
271,1572042212.818128,False,43.747489,100.010333,1280,720,1032,177
272,1572042212.9993029,False,43.927653,100.010333,1280,720,1037,179
273,1572042213.167515,False,44.114558,110.015666,1280,720,1041,179
274,1572042213.3290741,False,44.268542,110.015666,1280,720,1045,181
275,1572042213.5213661,False,44.471554,110.015666,1280,720,1049,181
