,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_5_av.ts?start=0.0&end=305.48",1572042197.523,1572042197.547,8,0.001,-1,-0.008,0,0,10.040333,80.26,90.3,5,3757628.0,100.0,3353746.0,100.0,5,1641804,70.78266260162601,1308166.0,2712652,81.54348296747963,2161404.0,4715980,100.0,3757628.0,4715980,100.0,3757628.0,4715980,100.0,3757628.0,0,48.50500011444092,0.0,3.567,5.0,10.293566582562377,3.461,5.0,10.309852643744584,3.65,5.0,10.296837260273973,3.723,5.0,10.301773838302445,3.7,5.0,10.29427027027027,3.606,5.0,10.302358291735995,3.569,5.0,10.30802577752872,1.305,3.0,10.304416858237547,2.774,4.0,8.751284787310741,,,
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_5_av.ts?start=0.0&end=305.48",1572042201.441,1572042201.4589999,9,0.001,-1,-0.008,0,0,10.035,90.3,100.34,5,3769217.0,100.0,3667603.0,100.0,5,1828300,70.82369601626017,1457538.0,2841996,83.94545296747965,2265666.0,4728012,100.0,3769217.0,4728012,100.0,3769217.0,4728012,100.0,3769217.0,0,54.63700013160705,0.0,3.746,5.0,10.309185264281899,3.567,5.0,10.293566582562377,3.461,5.0,10.309852643744584,3.65,5.0,10.296837260273973,3.723,5.0,10.301773838302445,3.7,5.0,10.29427027027027,3.606,5.0,10.302358291735995,3.569,5.0,10.30802577752872,1.305,3.0,10.304416858237547,2.774,4.0,8.751284787310741
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_5_av.ts?start=0.0&end=305.48",1572042209.33,1572042209.3479998,10,0.001,-1,-0.008,0,0,10.029667,100.33,110.36,5,3871991.0,100.0,3757628.0,100.0,5,1789196,81.69115044534419,1427122.0,2872076,92.83048012145754,2290864.0,4854348,100.0,3871991.0,4854348,100.0,3871991.0,4854348,100.0,3871991.0,0,56.788000192642215,0.0,3.736,5.0,10.285250535331905,3.746,5.0,10.309185264281899,3.567,5.0,10.293566582562377,3.461,5.0,10.309852643744584,3.65,5.0,10.296837260273973,3.723,5.0,10.301773838302445,3.7,5.0,10.29427027027027,3.606,5.0,10.302358291735995,3.569,5.0,10.30802577752872,1.305,3.0,10.304416858237547
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_5_av.ts?start=0.0&end=305.48",1572042219.096,1572042219.116,11,0.001,-1,-0.008,0,0,10.024333,110.36,120.38,5,3785230.0,100.0,3769217.0,100.0,5,1726028,83.49520337398377,1377470.0,2775820,93.8089462195122,2215265.0,4743052,100.0,3785230.0,4743052,100.0,3785230.0,4743052,100.0,3785230.0,0,57.042000160217285,0.0,3.6670000000000003,5.0,10.308162530679029,3.736,5.0,10.285250535331905,3.746,5.0,10.309185264281899,3.567,5.0,10.293566582562377,3.461,5.0,10.309852643744584,3.65,5.0,10.296837260273973,3.723,5.0,10.301773838302445,3.7,5.0,10.29427027027027,3.606,5.0,10.302358291735995,3.569,5.0,10.30802577752872
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_5_av.ts?start=0.0&end=305.48",1572042229.303,1572042229.343,12,0.001,-1,-0.008,0,0,10.040333,120.39,130.43,5,3532335.0,100.0,3871991.0,100.0,5,1741068,80.87000497975708,1387259.0,2667532,91.5962429149798,2125453.0,4433228,100.0,3532335.0,4433228,100.0,3532335.0,4433228,100.0,3532335.0,0,56.85500014305114,0.0,3.536,5.0,10.288533936651582,3.6670000000000003,5.0,10.308162530679029,3.736,5.0,10.285250535331905,3.746,5.0,10.309185264281899,3.567,5.0,10.293566582562377,3.461,5.0,10.309852643744584,3.65,5.0,10.296837260273973,3.723,5.0,10.301773838302445,3.7,5.0,10.29427027027027,3.606,5.0,10.302358291735995
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_5_av.ts?start=0.0&end=305.48",1572042239.197,1572042239.252,13,0.001,-1,-0.008,0,0,10.035,130.43,140.46,5,3776411.0,100.0,3785230.0,100.0,5,1713996,83.88307536585367,1366414.0,2817932,92.94630817073177,2246482.0,4737036,100.0,3776411.0,4737036,100.0,3776411.0,4737036,100.0,3776411.0,0,57.01100008964539,0.0,3.7110000000000003,5.0,10.309147938561033,3.536,5.0,10.288533936651582,3.6670000000000003,5.0,10.308162530679029,3.736,5.0,10.285250535331905,3.746,5.0,10.309185264281899,3.567,5.0,10.293566582562377,3.461,5.0,10.309852643744584,3.65,5.0,10.296837260273973,3.723,5.0,10.301773838302445,3.7,5.0,10.29427027027027
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_5_av.ts?start=0.0&end=305.48",1572042249.314,1572042249.416,14,0.001,-1,-0.008,0,0,10.029667,140.46,150.49,5,3665653.0,100.0,3532335.0,100.0,5,1744076,82.42116040650406,1391133.0,2724684,92.08672727642274,2173299.0,4595660,100.0,3665653.0,4595660,100.0,3665653.0,4595660,100.0,3665653.0,0,56.92400022506715,0.0,3.4370000000000003,5.0,10.290825720104742,3.7110000000000003,5.0,10.309147938561033,3.536,5.0,10.288533936651582,3.6670000000000003,5.0,10.308162530679029,3.736,5.0,10.285250535331905,3.746,5.0,10.309185264281899,3.567,5.0,10.293566582562377,3.461,5.0,10.309852643744584,3.65,5.0,10.296837260273973,3.723,5.0,10.301773838302445
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_5_av.ts?start=0.0&end=305.48",1572042259.168,1572042259.24,15,0.001,-1,-0.008,0,0,10.024333,150.49,160.51,5,3701211.0,100.0,3776411.0,100.0,5,1738060,83.51321672064783,1387072.0,2709644,93.22007939271255,2162453.0,4637772,100.0,3701211.0,4637772,100.0,3701211.0,4637772,100.0,3701211.0,0,57.10000013351441,0.0,4.128,5.0,9.652488372093023,3.4370000000000003,5.0,10.290825720104742,3.7110000000000003,5.0,10.309147938561033,3.536,5.0,10.288533936651582,3.6670000000000003,5.0,10.308162530679029,3.736,5.0,10.285250535331905,3.746,5.0,10.309185264281899,3.567,5.0,10.293566582562377,3.461,5.0,10.309852643744584,3.65,5.0,10.296837260273973
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_5_av.ts?start=0.0&end=305.48",1572042269.3,1572042269.332,16,0.001,-1,-0.008,0,0,10.040333,160.52,170.56,5,3625808.0,100.0,3665653.0,100.0,5,1704972,78.5703970731707,1358498.0,2706636,90.23473052845522,2156610.0,4550540,100.0,3625808.0,4550540,100.0,3625808.0,4550540,100.0,3625808.0,0,56.98800016403197,0.0,3.4130000000000003,5.0,10.306784646938176,4.128,5.0,9.652488372093023,3.4370000000000003,5.0,10.290825720104742,3.7110000000000003,5.0,10.309147938561033,3.536,5.0,10.288533936651582,3.6670000000000003,5.0,10.308162530679029,3.736,5.0,10.285250535331905,3.746,5.0,10.309185264281899,3.567,5.0,10.293566582562377,3.461,5.0,10.309852643744584
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_5_av.ts?start=0.0&end=305.48",1572042279.105,1572042279.205,17,0.001,-1,-0.008,0,0,10.035,170.56,180.6,5,4229634.0,100.0,3701211.0,100.0,5,1975692,81.62625313008131,1575040.0,3142796,92.9654747154472,2505467.0,5305548,100.0,4229634.0,5305548,100.0,4229634.0,5305548,100.0,4229634.0,0,57.23300009727478,0.0,3.6470000000000002,5.0,10.305307375925416,3.4130000000000003,5.0,10.306784646938176,4.128,5.0,9.652488372093023,3.4370000000000003,5.0,10.290825720104742,3.7110000000000003,5.0,10.309147938561033,3.536,5.0,10.288533936651582,3.6670000000000003,5.0,10.308162530679029,3.736,5.0,10.285250535331905,3.746,5.0,10.309185264281899,3.567,5.0,10.293566582562377
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_5_av.ts?start=0.0&end=305.48",1572042289.481,1572042289.542,18,0.001,-1,-0.008,0,0,10.029667,180.59,190.62,5,3267372.0,100.0,3625808.0,100.0,5,1515468,83.20023668016198,1208788.0,2390796,94.1151110931174,1906979.0,4096332,100.0,3267372.0,4096332,100.0,3267372.0,4096332,100.0,3267372.0,0,56.89700016975402,0.0,3.641,5.0,10.309071134303762,3.6470000000000002,5.0,10.305307375925416,3.4130000000000003,5.0,10.306784646938176,4.128,5.0,9.652488372093023,3.4370000000000003,5.0,10.290825720104742,3.7110000000000003,5.0,10.309147938561033,3.536,5.0,10.288533936651582,3.6670000000000003,5.0,10.308162530679029,3.736,5.0,10.285250535331905,3.746,5.0,10.309185264281899
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_5_av.ts?start=0.0&end=305.48",1572042299.309,1572042299.365,19,0.001,-1,-0.008,0,0,10.024333,190.62,200.64,5,3722816.0,100.0,4229634.0,100.0,5,1744076,82.65111418699189,1391873.0,2772812,93.66382020325196,2212865.0,4664844,100.0,3722816.0,4664844,100.0,3722816.0,4664844,100.0,3722816.0,0,57.08900010108948,0.0,3.641,5.0,10.309071134303762,3.641,5.0,10.309071134303762,3.6470000000000002,5.0,10.305307375925416,3.4130000000000003,5.0,10.306784646938176,4.128,5.0,9.652488372093023,3.4370000000000003,5.0,10.290825720104742,3.7110000000000003,5.0,10.309147938561033,3.536,5.0,10.288533936651582,3.6670000000000003,5.0,10.308162530679029,3.736,5.0,10.285250535331905
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_5_av.ts?start=0.0&end=305.48",1572042309.146,1572042309.221,20,0.001,-1,-0.008,0,0,10.040333,200.65,210.69,5,3740851.0,100.0,3267372.0,100.0,5,1741068,82.63562369918698,1387259.0,2772812,93.66406439024388,2209338.0,4694924,100.0,3740851.0,4694924,100.0,3740851.0,4694924,100.0,3740851.0,0,57.27200020790099,0.0,3.641,5.0,10.309071134303762,3.641,5.0,10.309071134303762,3.641,5.0,10.309071134303762,3.6470000000000002,5.0,10.305307375925416,3.4130000000000003,5.0,10.306784646938176,4.128,5.0,9.652488372093023,3.4370000000000003,5.0,10.290825720104742,3.7110000000000003,5.0,10.309147938561033,3.536,5.0,10.288533936651582,3.6670000000000003,5.0,10.308162530679029
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_5_av.ts?start=0.0&end=305.48",1572042319.49,1572042319.609,21,0.001,-1,-0.008,0,0,10.035,210.69,220.72,5,3742839.0,100.0,3722816.0,100.0,5,1741068,81.82615429149806,1387996.0,2772812,92.86500599190285,2210512.0,4694924,100.0,3742839.0,4694924,100.0,3742839.0,4694924,100.0,3742839.0,0,56.97800010681152,0.0,3.636,5.0,10.31001100110011,3.641,5.0,10.309071134303762,3.641,5.0,10.309071134303762,3.641,5.0,10.309071134303762,3.6470000000000002,5.0,10.305307375925416,3.4130000000000003,5.0,10.306784646938176,4.128,5.0,9.652488372093023,3.4370000000000003,5.0,10.290825720104742,3.7110000000000003,5.0,10.309147938561033,3.536,5.0,10.288533936651582
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_5_av.ts?start=0.0&end=305.48",1572042329.385,1572042329.415,22,0.001,-1,-0.008,0,0,10.029667,220.72,230.75,5,3919977.0,100.0,3740851.0,100.0,5,1837324,79.47319361788611,1465511.0,2899148,90.90150975609758,2312458.0,4914508,100.0,3919977.0,4914508,100.0,3919977.0,4914508,100.0,3919977.0,0,57.11300012588501,0.0,3.6470000000000002,5.0,10.305307375925416,3.636,5.0,10.31001100110011,3.641,5.0,10.309071134303762,3.641,5.0,10.309071134303762,3.641,5.0,10.309071134303762,3.6470000000000002,5.0,10.305307375925416,3.4130000000000003,5.0,10.306784646938176,4.128,5.0,9.652488372093023,3.4370000000000003,5.0,10.290825720104742,3.7110000000000003,5.0,10.309147938561033
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_5_av.ts?start=0.0&end=305.48",1572042339.187,1572042339.221,23,0.001,-1,-0.008,0,0,10.024333,230.75,240.77,5,3782830.0,100.0,3742839.0,100.0,5,1735052,78.27968430894309,1384672.0,2778828,89.00848540650402,2217666.0,4740044,100.0,3782830.0,4740044,100.0,3782830.0,4740044,100.0,3782830.0,0,57.34100008010864,0.0,3.644,5.0,10.307187705817782,3.6470000000000002,5.0,10.305307375925416,3.636,5.0,10.31001100110011,3.641,5.0,10.309071134303762,3.641,5.0,10.309071134303762,3.641,5.0,10.309071134303762,3.6470000000000002,5.0,10.305307375925416,3.4130000000000003,5.0,10.306784646938176,4.128,5.0,9.652488372093023,3.4370000000000003,5.0,10.290825720104742
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_5_av.ts?start=0.0&end=305.48",1572042349.085,1572042349.194,24,0.001,-1,-0.008,0,0,6.400333,240.78,247.18,5,3716801.0,100.0,3919977.0,100.0,5,1150748,78.27968430894309,1438360.0,1782428,89.00848540650402,2227919.0,2973596,100.0,3716801.0,2973596,100.0,3716801.0,2973596,100.0,3716801.0,0,57.463000078201304,0.0,3.714,5.0,10.307299946149703,3.644,5.0,10.307187705817782,3.6470000000000002,5.0,10.305307375925416,3.636,5.0,10.31001100110011,3.641,5.0,10.309071134303762,3.641,5.0,10.309071134303762,3.641,5.0,10.309071134303762,3.6470000000000002,5.0,10.305307375925416,3.4130000000000003,5.0,10.306784646938176,4.128,5.0,9.652488372093023
