,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
84,1576433040.0737824,False,20.522587,40.000488,1024,576,519,66
85,1576433040.2297418,False,20.68541,50.000488,1024,576,524,67
86,1576433040.3746855,False,20.828406,50.000488,1024,576,527,68
87,1576433040.525551,False,20.981872,50.000488,1024,576,531,69
88,1576433040.6768084,False,21.133822,50.000488,1024,576,536,70
89,1576433040.8228369,False,21.278478,50.000488,1024,576,539,71
90,1576433040.9673073,False,21.415046,50.000488,1024,576,542,71
91,1576433041.143437,False,21.592573,50.000488,1024,576,546,71
92,1576433041.2892075,False,21.73838,50.000488,1024,576,551,73
93,1576433041.46329,False,21.919088,50.000488,1024,576,556,75
94,1576433041.6179469,False,22.073997,50.000488,1024,576,559,76
95,1576433041.7905383,False,22.246867,50.000488,1024,576,562,76
96,1576433041.944219,False,22.400846,50.000488,1024,576,567,77
97,1576433042.097532,False,22.547547,50.000488,1024,576,570,77
98,1576433042.2455063,False,22.700691,50.000488,1024,576,574,77
99,1576433042.39387,False,22.851239,50.000488,1024,576,578,78
100,1576433042.5371141,False,22.990503,50.000488,1024,576,582,80
101,1576433042.684048,False,23.139531,50.000488,1024,576,585,80
102,1576433042.8337855,False,23.288218,50.000488,1024,576,588,80
103,1576433042.9969952,False,23.448819,50.000488,1024,576,592,81
104,1576433043.1469622,False,23.604636,50.000488,1024,576,595,81
105,1576433043.2877145,False,23.738761,50.000488,1024,576,601,83
106,1576433043.454675,False,23.902448,50.000488,1024,576,604,83
107,1576433043.6076956,False,24.064914,50.000488,1024,576,607,84
108,1576433043.761194,False,24.216934,50.000488,1024,576,612,85
109,1576433043.9166024,False,24.366452,53.080488,1024,576,615,86
110,1576433044.062403,False,24.514053,60.000361,1024,576,620,88
111,1576433044.2191484,False,24.667367,60.000361,1024,576,624,89
112,1576433044.3658907,False,24.822632,60.000361,1024,576,627,89
113,1576433044.5163264,False,24.973103,60.000361,1024,576,632,90
114,1576433044.6644115,False,25.122149,60.000361,1024,576,635,91
115,1576433044.8174882,False,25.268375,60.000361,1024,576,639,92
116,1576433044.9641168,False,25.420171,60.000361,1024,576,643,93
117,1576433045.1157467,False,25.569171,60.000361,1024,576,646,94
118,1576433045.267382,False,25.715784,60.000361,1024,576,649,95
119,1576433045.4661746,False,25.921168,60.000361,1024,576,655,97
120,1576433045.6185536,False,26.075579,60.000361,1024,576,658,97
121,1576433045.774629,False,26.230135,60.000361,1024,576,662,97
122,1576433045.9273822,False,26.371558,60.000361,1024,576,665,98
123,1576433046.0845203,False,26.52786,60.000361,1024,576,669,99
124,1576433046.239846,False,26.690848,60.000361,1024,576,674,100
125,1576433046.3922865,False,26.846313,60.000361,1024,576,677,101
126,1576433046.5468502,False,26.997193,60.000361,1024,576,681,101
127,1576433046.7000926,False,27.151529,70.000488,1024,576,686,103
128,1576433046.8506386,False,27.298645,70.000488,1024,576,689,103
129,1576433046.9969945,False,27.45408,70.000488,1024,576,693,103
130,1576433047.192719,False,27.642928,70.000488,1024,576,697,104
131,1576433047.3367763,False,27.792281,70.000488,1024,576,700,105
132,1576433047.4836006,False,27.933166,70.000488,1024,576,705,106
133,1576433047.6236124,False,28.079773,70.000488,1024,576,709,108
134,1576433047.7677443,False,28.220153,70.000488,1024,576,711,108
135,1576433047.9240158,False,28.379482,70.000488,1024,576,715,108
136,1576433048.0737283,False,28.530237,70.000488,1024,576,719,109
137,1576433048.2221029,False,28.671446,70.000488,1024,576,724,110
138,1576433048.3806615,False,28.837431,70.000488,1024,576,727,112
139,1576433048.5366728,False,28.98814,80.000488,1024,576,730,112
140,1576433048.684008,False,29.139136,80.000488,1024,576,735,114
141,1576433048.8306508,False,29.277887,80.000488,1024,576,739,114
142,1576433048.97565,False,29.432924,80.000488,1024,576,742,114
143,1576433049.1236527,False,29.575823,80.000488,1024,576,746,114
144,1576433049.2821429,False,29.729382,80.000488,1024,576,749,116
145,1576433049.4344964,False,29.889021,80.000488,1024,576,753,117
146,1576433049.5878663,False,30.043211,80.000488,1024,576,757,117
147,1576433049.7370899,False,30.188438,80.000488,1024,576,762,118
148,1576433049.8896985,False,30.346553,80.000488,1024,576,765,119
149,1576433050.0225353,False,30.479923,80.000488,1024,576,769,119
150,1576433050.1740146,False,30.623415,80.000488,1024,576,773,120
151,1576433050.3297725,False,30.785486,80.000488,1024,576,776,121
152,1576433050.4690626,False,30.927464,80.000488,1024,576,780,122
153,1576433050.6185246,False,31.074796,80.000488,1024,576,783,122
154,1576433050.7554767,False,31.206244,80.000488,1024,576,787,123
155,1576433050.9065597,False,31.363089,80.000488,1024,576,790,123
156,1576433051.0532212,False,31.504081,90.000488,1024,576,794,123
157,1576433051.2036378,False,31.660585,90.000488,1024,576,799,125
158,1576433051.3539798,False,31.800895,90.000488,1024,576,802,126
159,1576433051.5003808,False,31.953565,90.000488,1024,576,805,127
160,1576433051.652375,False,32.108551,90.000488,1024,576,809,129
161,1576433051.8038037,False,32.260097,90.000488,1024,576,814,130
162,1576433051.9533641,False,32.407972,90.000488,1024,576,817,130
163,1576433052.1050544,False,32.552112,90.000488,1024,576,820,131
164,1576433052.2607284,False,32.714743,90.000488,1024,576,824,131
165,1576433052.4083333,False,32.864974,90.000488,1024,576,828,132
166,1576433052.5603855,False,33.016519,90.000488,1024,576,831,132
167,1576433052.7214901,False,33.172659,90.000488,1024,576,836,133
168,1576433052.8733737,False,33.32533,90.000488,1024,576,839,134
169,1576433053.0197005,False,33.46932,90.000488,1024,576,844,135
170,1576433053.1697483,False,33.626085,90.000488,1024,576,846,135
171,1576433053.3348267,False,33.781441,90.000488,1024,576,850,136
172,1576433053.4787884,False,33.929309,90.000488,1024,576,855,137
173,1576433053.6233742,False,34.080412,90.000488,1024,576,859,139
174,1576433053.7769895,False,34.232259,90.000488,1024,576,862,139
175,1576433053.9160788,False,34.373888,100.000488,1024,576,865,139
176,1576433054.0575807,False,34.514381,100.000488,1024,576,869,140
177,1576433054.210158,False,34.658278,100.000488,1024,576,873,140
178,1576433054.3705215,False,34.821346,100.000488,1024,576,876,141
179,1576433054.5211654,False,34.975096,100.000488,1024,576,881,143
180,1576433054.6680288,False,35.125568,100.000488,1024,576,885,144
181,1576433054.8077903,False,35.264062,100.000488,1024,576,887,144
182,1576433054.9511929,False,35.404224,100.000488,1024,576,892,145
183,1576433055.1075768,False,35.557354,100.000488,1024,576,895,147
184,1576433055.2630455,False,35.718907,100.000488,1024,576,900,148
185,1576433055.4695811,False,35.925262,100.000488,1024,576,904,149
186,1576433055.6239932,False,36.070961,100.000488,1024,576,908,150
187,1576433055.7861428,False,36.237914,100.000488,1024,576,912,151
188,1576433055.9386287,False,36.395619,100.000488,1024,576,917,152
189,1576433056.0972018,False,36.548975,100.000488,1024,576,920,153
190,1576433056.2554576,False,36.712176,100.000488,1024,576,925,154
191,1576433056.407559,False,36.853409,100.000488,1024,576,929,155
192,1576433056.5527813,False,37.003302,100.000488,1024,576,932,155
193,1576433056.7057664,False,37.160153,100.000488,1024,576,935,156
194,1576433056.9248075,False,37.375593,100.000488,1024,576,940,156
195,1576433057.0750992,False,37.527684,100.000488,1024,576,944,158
196,1576433057.2239203,False,37.681972,100.000488,1024,576,949,158
197,1576433057.3785355,False,37.827604,100.000488,1024,576,952,160
198,1576433057.5224872,False,37.9731,100.000488,1024,576,955,160
199,1576433057.674866,False,38.130868,100.000488,1024,576,960,161
200,1576433057.8237526,False,38.278447,110.000488,1024,576,963,163
201,1576433057.9770894,False,38.426757,110.000488,1024,576,966,163
202,1576433058.1354868,False,38.583717,110.000488,1024,576,971,165
203,1576433058.2966905,False,38.755208,110.000488,1024,576,975,166
204,1576433058.4407115,False,38.895328,110.000488,1024,576,979,167
205,1576433058.5851922,False,39.04117,110.000488,1024,576,982,168
206,1576433058.7298548,False,39.179879,110.000488,1024,576,986,169
207,1576433058.8984978,False,39.345915,110.000488,1024,576,991,170
208,1576433059.0505147,False,39.493523,110.000488,1024,576,993,170
209,1576433059.1987886,False,39.657728,110.000488,1024,576,998,171
210,1576433059.353087,False,39.807775,110.000488,1024,576,1002,173
211,1576433059.5122273,False,39.967023,110.000488,1024,576,1006,173
212,1576433059.6901114,False,40.140166,110.000488,1024,576,1009,174
213,1576433059.8486903,False,40.294395,110.000488,1024,576,1014,174
214,1576433059.9987102,False,40.455857,110.000488,1024,576,1017,174
215,1576433060.143074,False,40.593685,110.000488,1024,576,1022,176
216,1576433060.2827463,False,40.738841,110.000488,1024,576,1025,177
217,1576433060.4309049,False,40.886516,110.000488,1024,576,1029,177
218,1576433060.5862916,False,41.03266,110.000488,1024,576,1032,178
219,1576433060.735251,False,41.192275,110.000488,1024,576,1037,179
220,1576433060.8838873,False,41.341591,120.000488,1024,576,1041,181
221,1576433061.0813868,False,41.534994,120.000488,1024,576,1046,182
222,1576433061.2313766,False,41.67917,120.000488,1024,576,1049,183
223,1576433061.382079,False,41.838062,120.000488,1024,576,1053,184
224,1576433061.5385041,False,41.994194,120.000488,1024,576,1056,185
225,1576433061.7035751,False,42.156706,120.000488,1024,576,1061,185
226,1576433061.8538709,False,42.309263,120.000488,1024,576,1064,186
227,1576433062.0059118,False,42.461194,120.000488,1024,576,1068,186
228,1576433062.1702642,False,42.625698,120.000488,1024,576,1071,187
229,1576433062.3146148,False,42.77233,120.000488,1024,576,1076,190
230,1576433062.4601033,False,42.915179,120.000488,1024,576,1080,190
231,1576433062.6276023,False,43.085902,120.000488,1024,576,1083,191
232,1576433062.7708514,False,43.224029,120.000488,1024,576,1088,192
233,1576433062.9194698,False,43.373815,120.000488,1024,576,1092,193
234,1576433063.0744898,False,43.522687,120.000488,1024,576,1095,194
235,1576433063.2254434,False,43.678767,120.000488,1024,576,1098,194
236,1576433063.376644,False,43.831741,120.000488,1024,576,1102,194
237,1576433063.5355787,False,43.986466,120.000488,1024,576,1105,195
238,1576433063.688346,False,44.145165,120.000488,1024,576,1110,196
239,1576433063.8351488,False,44.288491,120.000488,1024,576,1114,196
240,1576433063.9798775,False,44.432742,120.000488,1024,576,1118,197
241,1576433064.14346,False,44.593055,120.000488,1024,576,1122,199
242,1576433064.306643,False,44.754339,130.000488,1024,576,1125,200
243,1576433064.470353,False,44.920373,130.000488,1024,576,1130,201
244,1576433064.6222234,False,45.071801,130.000488,1024,576,1133,202
245,1576433064.77474,False,45.229887,130.000488,1024,576,1137,202
246,1576433064.9229584,False,45.380407,130.000488,1024,576,1141,204
247,1576433065.0878153,False,45.53753,130.000488,1024,576,1146,204
248,1576433065.249263,False,45.692565,130.000488,1024,576,1149,204
249,1576433065.3993075,False,45.848581,130.000488,1024,576,1152,205
250,1576433065.5929039,False,46.048113,130.000488,1024,576,1157,206
251,1576433065.7472794,False,46.19301,130.000488,1024,576,1161,206
252,1576433065.895201,False,46.350821,130.000488,1024,576,1166,208
253,1576433066.041748,False,46.492702,130.000488,1024,576,1168,208
254,1576433066.2004898,False,46.647949,130.000488,1024,576,1173,208
255,1576433066.355098,False,46.807154,130.000488,1024,576,1176,209
256,1576433066.5003884,False,46.956848,130.000488,1024,576,1181,211
257,1576433066.672497,False,47.11242,130.000488,1024,576,1185,212
258,1576433066.828529,False,47.267647,130.000488,1024,576,1189,214
259,1576433067.0254312,False,47.480074,130.000488,1024,576,1193,214
260,1576433067.1764438,False,47.629805,130.000488,1024,576,1196,214
261,1576433067.3365872,False,47.790018,130.000488,1024,576,1201,216
262,1576433067.4879913,False,47.934449,130.000488,1024,576,1204,216
263,1576433067.638738,False,48.095573,130.000488,1024,576,1208,217
264,1576433067.7890587,False,48.245243,130.000488,1024,576,1212,218
265,1576433067.9469056,False,48.403377,130.000488,1024,576,1216,218
266,1576433068.109312,False,48.553396,130.000488,1024,576,1220,218
267,1576433068.2821276,False,48.723814,130.000488,1024,576,1224,220
268,1576433068.49365,False,48.941055,130.000488,1024,576,1231,221
269,1576433068.650424,False,49.101636,130.000488,1024,576,1234,222
270,1576433068.8041413,False,49.24926,140.000488,1024,576,1239,223
271,1576433068.9567938,False,49.405014,140.000488,1024,576,1242,224
272,1576433069.1337624,False,49.588738,140.000488,1024,576,1245,224
273,1576433069.2877743,False,49.738775,140.000488,1024,576,1249,224
274,1576433069.4257462,False,49.882531,140.000488,1024,576,1254,225
275,1576433069.5878303,False,50.037118,140.000488,1024,576,1256,226
276,1576433069.7347481,False,50.190696,140.000488,1280,720,1266,231
277,1576433069.8902287,False,50.332877,140.000488,1280,720,1272,236
278,1576433070.0354087,False,50.492618,140.000488,1280,720,1279,240
279,1576433070.2050977,False,50.658053,140.000488,1280,720,1289,246
280,1576433070.359573,False,50.815331,140.000488,1280,720,1296,250
281,1576433070.5042677,False,50.959202,140.000488,1280,720,1303,253
282,1576433070.6740525,False,51.109873,140.000488,1280,720,1311,258
283,1576433070.8357968,False,51.293274,140.000488,1280,720,1321,263
284,1576433070.9945202,False,51.451295,140.000488,1280,720,1326,265
285,1576433071.1639767,False,51.614211,140.000488,1280,720,1336,271
286,1576433071.3203073,False,51.768768,140.000488,1280,720,1343,275
287,1576433071.5204217,False,51.976846,140.000488,1280,720,1352,283
288,1576433071.6796007,False,52.120185,140.000488,1280,720,1361,286
289,1576433071.836096,False,52.278926,140.000488,1280,720,1368,290
290,1576433071.9853559,False,52.441287,140.000488,1280,720,1378,296
291,1576433072.1498644,False,52.596155,140.000488,1280,720,1384,300
292,1576433072.2935822,False,52.74805,140.000488,1280,720,1393,306
293,1576433072.4486127,False,52.89157,140.000488,1280,720,1402,311
294,1576433072.599258,False,53.055529,140.000488,1280,720,1408,315
295,1576433072.7457292,False,53.191783,140.000488,1280,720,1414,320
296,1576433072.8987348,False,53.355835,140.000488,1280,720,1423,323
297,1576433073.0747643,False,53.529012,140.000488,1280,720,1431,330
298,1576433073.2249005,False,53.68039,140.000488,1280,720,1440,334
299,1576433073.3895595,False,53.838628,140.000488,1280,720,1447,337
300,1576433073.5376124,False,53.984723,150.000488,1280,720,1457,344
301,1576433073.6899104,False,54.136767,150.000488,1280,720,1462,346
302,1576433073.848666,False,54.294879,150.000488,1280,720,1471,352
303,1576433074.0094776,False,54.466537,150.000488,1280,720,1480,358
304,1576433074.1656265,False,54.620651,150.000488,1280,720,1486,361
305,1576433074.3236926,False,54.775226,150.000488,1280,720,1493,365
306,1576433074.473694,False,54.929812,150.000488,1280,720,1502,371
307,1576433074.667996,False,55.125709,150.000488,1280,720,1511,376
308,1576433074.830096,False,55.285557,150.000488,1280,720,1521,382
309,1576433074.991801,False,55.433372,150.000488,1280,720,1528,386
310,1576433075.1568086,False,55.599943,150.000488,1280,720,1534,390
311,1576433075.306522,False,55.763091,150.000488,1280,720,1543,396
312,1576433075.458796,False,55.915422,150.000488,1280,720,1552,401
313,1576433075.6127498,False,56.065257,150.000488,1280,720,1557,403
314,1576433075.7627456,False,56.216226,150.000488,1280,720,1566,409
315,1576433075.9149332,False,56.365262,150.000488,1280,720,1572,415
316,1576433076.0605817,False,56.513122,150.000488,1280,720,1581,418
317,1576433076.2741086,False,56.729476,150.000488,1280,720,1592,425
318,1576433076.4315488,False,56.873683,150.000488,1280,720,1601,430
319,1576433076.5865653,False,57.032824,150.000488,1280,720,1608,434
320,1576433076.7462823,False,57.201403,150.000488,1280,720,1617,440
321,1576433076.90654,False,57.361336,150.000488,1280,720,1623,443
322,1576433077.0644338,False,57.517542,150.000488,1280,720,1634,450
323,1576433077.20372,False,57.661219,150.000488,1280,720,1637,452
324,1576433077.3590214,False,57.814829,160.000488,1280,720,1646,458
325,1576433077.5166373,False,57.970144,160.000488,1280,720,1652,462
326,1576433077.6670356,False,58.119896,160.000488,1280,720,1663,468
327,1576433077.811232,False,58.267149,160.000488,1280,720,1669,472
328,1576433077.95585,False,58.409808,160.000488,1280,720,1678,478
329,1576433078.116463,False,58.572322,160.000488,1280,720,1684,482
330,1576433078.27139,False,58.722089,160.000488,1280,720,1693,488
331,1576433078.4340003,False,58.879589,160.000488,1280,720,1698,491
332,1576433078.580801,False,59.036785,160.000488,1280,720,1707,494
333,1576433078.729038,False,59.180702,160.000488,1280,720,1716,500
334,1576433078.8735332,False,59.331464,160.000488,1280,720,1723,504
335,1576433079.0218623,False,59.479198,160.000488,1280,720,1730,509
336,1576433079.1768293,False,59.622105,160.000488,1280,720,1738,513
337,1576433079.338074,False,59.785232,160.000488,1280,720,1747,518
338,1576433079.5463471,False,59.941768,160.000488,1280,720,1752,521
339,1576433079.7050507,False,60.156054,160.000488,1280,720,1763,528
340,1576433079.8621485,False,60.312103,170.000488,1280,720,1770,532
341,1576433080.0260377,False,60.481016,170.000488,1280,720,1779,538
342,1576433080.18127,False,60.637997,170.000488,1280,720,1786,542
343,1576433080.3405428,False,60.797786,170.000488,1280,720,1796,548
344,1576433080.4924679,False,60.94741,170.000488,1280,720,1802,551
345,1576433080.6384635,False,61.095718,170.000488,1280,720,1809,555
346,1576433080.7847562,False,61.232643,170.000488,1280,720,1818,561
347,1576433080.937357,False,61.394019,170.000488,1280,720,1828,567
348,1576433081.147969,False,61.586774,170.000488,1280,720,1834,571
349,1576433081.2986715,False,61.751235,170.000488,1280,720,1843,576
350,1576433081.4485366,False,61.901053,170.000488,1280,720,1852,582
351,1576433081.6050568,False,62.060132,170.000488,1280,720,1858,584
352,1576433081.7536173,False,62.20093,170.000488,1280,720,1866,589
353,1576433081.9004161,False,62.355019,170.000488,1280,720,1873,592
354,1576433082.047553,False,62.504341,170.000488,1280,720,1880,596
355,1576433082.2025719,False,62.660518,170.000488,1280,720,1889,602
356,1576433082.3647368,False,62.818547,170.000488,1280,720,1898,607
357,1576433082.5311415,False,62.986221,170.000488,1280,720,1905,611
358,1576433082.6847417,False,63.140937,170.000488,1280,720,1913,617
359,1576433082.835857,False,63.291468,170.000488,1280,720,1921,621
360,1576433082.9866667,False,63.442755,170.000488,1280,720,1929,626
361,1576433083.1368637,False,63.584968,180.000488,1280,720,1935,629
362,1576433083.2922254,False,63.744615,180.000488,1280,720,1942,633
363,1576433083.4487944,False,63.901809,180.000488,1280,720,1952,640
364,1576433083.6090617,False,64.066304,180.000488,1280,720,1958,643
365,1576433083.7576847,False,64.207131,180.000488,1280,720,1966,648
366,1576433083.9132526,False,64.35701,180.000488,1280,720,1972,652
367,1576433084.0693195,False,64.520507,180.000488,1280,720,1981,657
368,1576433084.2856224,False,64.733194,180.000488,1280,720,1992,664
369,1576433084.4418082,False,64.898033,180.000488,1280,720,2002,669
370,1576433084.6093903,False,65.067013,180.000488,1280,720,2007,673
371,1576433084.7599366,False,65.209611,180.000488,1280,720,2016,678
372,1576433084.9125345,False,65.370243,180.000488,1280,720,2024,684
373,1576433085.0690176,False,65.525611,180.000488,1280,720,2032,688
374,1576433085.2252774,False,65.676423,180.000488,1280,720,2039,691
375,1576433085.3650215,False,65.817203,180.000488,1280,720,2048,697
376,1576433085.5323963,False,65.984948,180.000488,1280,720,2053,699
377,1576433085.6754558,False,66.129397,180.000488,1280,720,2064,706
378,1576433085.8679466,False,66.3196,180.000488,1280,720,2072,712
379,1576433086.022888,False,66.47889,180.000488,1280,720,2079,716
380,1576433086.1777942,False,66.628633,180.000488,1280,720,2089,721
381,1576433086.332289,False,66.78576,180.000488,1280,720,2095,725
382,1576433086.4873562,False,66.941971,190.000488,1280,720,2103,730
383,1576433086.6650505,False,67.117559,190.000488,1280,720,2110,734
384,1576433086.828835,False,67.279752,190.000488,1280,720,2119,739
385,1576433086.979265,False,67.433091,190.000488,1280,720,2129,746
386,1576433087.1305966,False,67.58481,190.000488,1280,720,2134,749
387,1576433087.2824605,False,67.734591,190.000488,1280,720,2142,753
388,1576433087.4916987,False,67.93916,190.000488,1280,720,2152,763
389,1576433087.6365573,False,68.093688,190.000488,1280,720,2158,765
390,1576433087.788904,False,68.246017,190.000488,1280,720,2167,771
391,1576433087.9335246,False,68.390721,190.000488,1280,720,2176,774
392,1576433088.0887973,False,68.542914,190.000488,1280,720,2182,777
393,1576433088.2373197,False,68.690761,190.000488,1280,720,2192,783
394,1576433088.409419,False,68.844252,190.000488,1280,720,2197,786
395,1576433088.565569,False,69.015191,190.000488,1280,720,2206,792
396,1576433088.722821,False,69.174531,190.000488,1280,720,2215,797
397,1576433088.8905344,False,69.345232,190.000488,1280,720,2224,803
398,1576433089.0920067,False,69.544225,190.000488,1280,720,2234,808
399,1576433089.2578728,False,69.709567,190.000488,1280,720,2240,812
400,1576433089.4120772,False,69.86795,190.000488,1280,720,2249,819
401,1576433089.5649717,False,70.016539,190.000488,1280,720,2257,823
402,1576433089.7211344,False,70.170737,190.000488,1280,720,2263,827
403,1576433089.8783662,False,70.327369,190.000488,1280,720,2273,833
404,1576433090.0370061,False,70.477864,190.000488,1280,720,2279,836
405,1576433090.1950002,False,70.64423,200.000488,1280,720,2288,842
406,1576433090.3549988,False,70.807683,200.000488,1280,720,2293,845
407,1576433090.5178676,False,70.974487,200.000488,1280,720,2304,852
408,1576433090.677528,False,71.125432,200.000488,1280,720,2312,857
409,1576433090.8383653,False,71.293503,200.000488,1280,720,2321,862
410,1576433090.986355,False,71.436291,200.000488,1280,720,2329,867
411,1576433091.1459708,False,71.601708,200.000488,1280,720,2334,872
412,1576433091.3043084,False,71.752144,200.000488,1280,720,2343,875
413,1576433091.455819,False,71.911999,200.000488,1280,720,2350,880
414,1576433091.6119032,False,72.068411,200.000488,1280,720,2362,886
415,1576433091.7705445,False,72.21508,200.000488,1280,720,2368,890
416,1576433091.9323218,False,72.389256,200.000488,1280,720,2377,895
417,1576433092.076393,False,72.532868,200.000488,1280,720,2383,899
418,1576433092.2257133,False,72.682002,200.000488,1280,720,2389,902
419,1576433092.4125721,False,72.862852,200.000488,1280,720,2398,908
420,1576433092.5710285,False,73.027373,200.000488,1280,720,2408,914
421,1576433092.7335005,False,73.176118,200.000488,1280,720,2413,917
422,1576433092.8854747,False,73.340482,200.000488,1280,720,2422,921
423,1576433093.05262,False,73.49694,200.000488,1280,720,2430,926
424,1576433093.2093978,False,73.663615,200.000488,1280,720,2438,931
425,1576433093.370025,False,73.814247,200.000488,1280,720,2447,936
426,1576433093.531612,False,73.971639,200.000488,1280,720,2454,940
427,1576433093.6867661,False,74.14317,200.000488,1280,720,2463,946
428,1576433093.853951,False,74.301693,200.000488,1280,720,2469,949
429,1576433094.0597777,False,74.516959,200.000488,1280,720,2484,958
430,1576433094.2217007,False,74.670559,210.000488,1280,720,2489,961
