,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://138skyfiregce-vimeo.akamaized.net/exp=1576431055~acl=%2F280433937%2F%2A~hmac=1085a46b4494172ec036f4f115b9fff876e68dffa018844ef2b02d4fb5efb0a3/280433937/sep/video/1309305576/chop/segment-1.m4s,1576427160.698,1576427160.817,0,0.001,-1,-0.008,0,0,6.041666666666668,0.0,6.04,0,281000.0,66.17489789115645,0.0,0.0,0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,328285,79.74199530612246,499000.0,847086,87.49493870748303,1443000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://138skyfiregce-vimeo.akamaized.net/exp=1576431055~acl=%2F280433937%2F%2A~hmac=1085a46b4494172ec036f4f115b9fff876e68dffa018844ef2b02d4fb5efb0a3/280433937/sep/video/1051443200/chop/segment-1.m4s,1576427161.484,1576427161.531,0,0.001,-1,-0.008,0,0,6.041666666666668,0.0,6.04,1,499000.0,79.74199530612246,0.0,0.0,0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,328285,79.74199530612246,499000.0,847086,87.49493870748303,1443000.0,-1,0.0,0.7860000133514404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://138skyfiregce-vimeo.akamaized.net/exp=1576431055~acl=%2F280433937%2F%2A~hmac=1085a46b4494172ec036f4f115b9fff876e68dffa018844ef2b02d4fb5efb0a3/280433937/sep/video/1051443200/chop/segment-2.m4s,1576427162.075,1576427162.091,1,0.001,-1,-0.008,0,0,6.083333333333332,6.04,12.12,1,499000.0,72.76032143835617,281000.0,66.17489789115645,0,249857,60.682123219178095,281000.0,249857,60.682123219178095,281000.0,249857,60.682123219178095,281000.0,418984,72.76032143835617,499000.0,1172356,86.92548410958904,1443000.0,-1,0.0,0.5910000801086426,0.306,1.0,8.582614379084967,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://138skyfiregce-vimeo.akamaized.net/exp=1576431055~acl=%2F280433937%2F%2A~hmac=1085a46b4494172ec036f4f115b9fff876e68dffa018844ef2b02d4fb5efb0a3/280433937/sep/video/1051443202/chop/segment-2.m4s,1576427162.282,1576427162.654,1,0.001,-1,-0.008,0,0,6.083333333333332,6.04,12.12,2,1443000.0,86.92548410958904,499000.0,79.74199530612246,1,249857,60.682123219178095,281000.0,249857,60.682123219178095,281000.0,418984,72.76032143835617,499000.0,1172356,86.92548410958904,1443000.0,2382859,91.6527078767123,2491000.0,-1,6.021999912261962,0.14899992942810059,0.133,1.0,25.202045112781953,0.306,1.0,8.582614379084967,,,,,,,,,,,,,,,,,,,,,,,,
4,https://138skyfiregce-vimeo.akamaized.net/exp=1576431055~acl=%2F280433937%2F%2A~hmac=1085a46b4494172ec036f4f115b9fff876e68dffa018844ef2b02d4fb5efb0a3/280433937/sep/video/1051443210/chop/segment-2.m4s,1576427163.28,1576427163.5479999,1,0.001,-1,-0.008,0,0,6.083333333333332,6.04,12.12,3,2491000.0,91.6527078767123,499000.0,72.76032143835617,1,249857,60.682123219178095,281000.0,249857,60.682123219178095,281000.0,418984,72.76032143835617,499000.0,1172356,86.92548410958904,1443000.0,2382859,91.6527078767123,2491000.0,-2,5.024000005722045,0.0,0.601,2.0,15.605404326123129,0.133,1.0,25.202045112781953,0.306,1.0,8.582614379084967,,,,,,,,,,,,,,,,,,,,,
5,https://138skyfiregce-vimeo.akamaized.net/exp=1576431055~acl=%2F280433937%2F%2A~hmac=1085a46b4494172ec036f4f115b9fff876e68dffa018844ef2b02d4fb5efb0a3/280433937/sep/video/1051443210/chop/segment-3.m4s,1576427164.364,1576427164.48,2,0.001,-1,-0.008,0,0,6.041666666666668,12.12,18.16,3,2491000.0,84.32627150684931,1443000.0,86.92548410958904,2,237225,64.66046698630136,281000.0,416631,73.30012246575345,499000.0,1167807,80.80149363013703,1443000.0,2217257,84.32627150684931,2491000.0,4438156,100.0,4982000.0,-1,3.9399998950958244,0.0,0.8180000000000001,3.0,23.304244498777503,0.601,2.0,15.605404326123129,0.133,1.0,25.202045112781953,0.306,1.0,8.582614379084967,,,,,,,,,,,,,,,,,,
6,https://138skyfiregce-vimeo.akamaized.net/exp=1576431055~acl=%2F280433937%2F%2A~hmac=1085a46b4494172ec036f4f115b9fff876e68dffa018844ef2b02d4fb5efb0a3/280433937/sep/video/1051443204/chop/segment-2.m4s,1576427164.536,1576427164.66,1,0.001,-1,-0.008,0,0,6.083333333333332,6.04,12.12,4,4982000.0,100.0,2491000.0,91.6527078767123,3,418984,72.76032143835617,499000.0,1172356,86.92548410958904,1443000.0,2382859,91.6527078767123,2491000.0,4296161,100.0,4982000.0,4296161,100.0,4982000.0,-1,3.767999963760375,0.0,0.8180000000000001,3.0,23.304244498777503,0.601,2.0,15.605404326123129,0.133,1.0,25.202045112781953,0.306,1.0,8.582614379084967,,,,,,,,,,,,,,,,,,
7,https://138skyfiregce-vimeo.akamaized.net/exp=1576431055~acl=%2F280433937%2F%2A~hmac=1085a46b4494172ec036f4f115b9fff876e68dffa018844ef2b02d4fb5efb0a3/280433937/sep/video/1051443204/chop/segment-3.m4s,1576427165.375,1576427165.486,2,0.001,-1,-0.008,0,0,6.041666666666668,12.12,18.16,4,4982000.0,100.0,2491000.0,84.32627150684931,3,416631,73.30012246575345,499000.0,1167807,80.80149363013703,1443000.0,2217257,84.32627150684931,2491000.0,4438156,100.0,4982000.0,4438156,100.0,4982000.0,-1,2.9289999771118156,0.0,0.719,4.0,47.80151321279555,0.8180000000000001,3.0,23.304244498777503,0.601,2.0,15.605404326123129,0.133,1.0,25.202045112781953,0.306,1.0,8.582614379084967,,,,,,,,,,,,,,,
8,https://138skyfiregce-vimeo.akamaized.net/exp=1576431055~acl=%2F280433937%2F%2A~hmac=1085a46b4494172ec036f4f115b9fff876e68dffa018844ef2b02d4fb5efb0a3/280433937/sep/video/1051443204/chop/segment-3.m4s,1576427166.132,1576427166.139,2,0.001,-1,-0.008,0,0,6.041666666666668,12.12,18.16,4,4982000.0,100.0,4982000.0,100.0,4,1167807,80.80149363013703,1443000.0,2217257,84.32627150684931,2491000.0,4438156,100.0,4982000.0,4438156,100.0,4982000.0,4438156,100.0,4982000.0,0,8.212000007629396,0.0,0.637,4.0,55.73822291993721,0.719,4.0,47.80151321279555,0.8180000000000001,3.0,23.304244498777503,0.601,2.0,15.605404326123129,0.133,1.0,25.202045112781953,0.306,1.0,8.582614379084967,,,,,,,,,,,,
9,https://138skyfiregce-vimeo.akamaized.net/exp=1576431055~acl=%2F280433937%2F%2A~hmac=1085a46b4494172ec036f4f115b9fff876e68dffa018844ef2b02d4fb5efb0a3/280433937/sep/video/1051443204/chop/segment-4.m4s,1576427166.813,1576427166.929,3,0.001,-1,-0.008,0,0,6.083333333333332,18.17,24.25,4,4982000.0,100.0,4982000.0,100.0,4,1176513,82.86729458904112,1443000.0,1920554,85.87957726027395,2491000.0,3983805,100.0,4982000.0,3983805,100.0,4982000.0,3983805,100.0,4982000.0,0,7.531000013351441,0.0,0.665,4.0,53.39135037593985,0.637,4.0,55.73822291993721,0.719,4.0,47.80151321279555,0.8180000000000001,3.0,23.304244498777503,0.601,2.0,15.605404326123129,0.133,1.0,25.202045112781953,0.306,1.0,8.582614379084967,,,,,,,,,
