,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576334763.963876,False,0.64188,4.017051,1280,534,15,0
1,1576334763.9670134,False,0.645031,4.017051,1280,534,15,0
2,1576334764.110365,False,0.780998,4.017051,1280,534,18,0
3,1576334764.243862,False,0.925037,4.017051,1280,534,22,2
4,1576334764.3814123,False,1.05851,4.017051,1280,534,26,2
5,1576334764.509632,False,1.190272,4.017051,1280,534,30,2
6,1576334764.6459088,False,1.327795,4.017051,1280,534,33,2
7,1576334764.7762365,False,1.457032,4.017051,1280,534,37,3
8,1576334764.9078357,False,1.588827,4.017051,1280,534,39,3
9,1576334765.0386572,False,1.719694,4.017051,1280,534,43,3
10,1576334765.17027,False,1.850341,4.017051,1280,534,45,3
11,1576334765.2952802,False,1.978113,4.017051,1280,534,49,3
12,1576334765.4880097,False,2.169676,4.017051,1280,534,52,3
13,1576334765.618604,False,2.299395,4.017051,1280,534,56,3
14,1576334765.7540314,False,2.43401,4.017051,1280,534,59,3
15,1576334765.8839717,False,2.564244,4.017051,1280,534,62,3
16,1576334766.0198097,False,2.700654,4.017051,1280,534,66,3
17,1576334766.1564555,False,2.833182,4.017051,1280,534,69,3
18,1576334766.294709,False,2.974339,4.017051,1280,534,72,3
19,1576334766.431928,False,3.109461,4.017051,1280,534,76,3
20,1576334766.5762117,False,3.254725,4.017051,1280,534,79,3
21,1576334766.7208729,False,3.395965,4.017051,1280,534,82,3
22,1576334766.9035203,False,3.584003,4.017051,1280,534,86,4
23,1576334767.0433204,False,3.724371,4.017051,1280,534,90,5
24,1576334767.1908567,False,3.866152,4.017051,1280,534,93,5
25,1576334767.3166983,False,3.947683,4.017051,1280,534,93,5
26,1576334767.441417,False,3.947683,4.017051,1280,534,93,5
27,1576334767.570899,False,3.947683,4.017051,1280,534,93,5
28,1576334767.7017508,False,3.947683,4.017051,1280,534,93,5
29,1576334767.8283765,False,3.947683,4.017051,1280,534,93,5
30,1576334767.9558592,False,3.947683,4.017051,1280,534,93,5
31,1576334768.0839727,False,3.947683,4.017051,1280,534,93,5
32,1576334768.2098145,False,3.947683,4.017051,1280,534,93,5
33,1576334768.3375647,False,3.947683,4.017051,1280,534,93,5
34,1576334768.4626527,False,3.947683,4.017051,1280,534,93,5
35,1576334768.589333,False,3.947683,4.017051,1280,534,93,5
