,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment1_4_av.ts?start=0.0&end=513.32",1572029734.285,1572029742.214,0,7.737,2769428,2.8635677911335145,0,0,10.040333,0.0,10.04,4,2206642.0,100.0,0.0,0.0,0,236692,59.21149876494027,188849.0,236692,59.21149876494027,188849.0,236692,59.21149876494027,188849.0,498388,75.3152078486056,397649.0,946580,85.01147412000002,754221.0,-4,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment1_4_av.ts?start=0.0&end=513.32",1572029742.552,1572029742.586,0,0.001,-1,-0.008,0,0,10.040333,0.0,10.04,4,2206642.0,100.0,0.0,0.0,0,236692,59.21149876494027,188849.0,236692,59.21149876494027,188849.0,236692,59.21149876494027,188849.0,498388,75.3152078486056,397649.0,946580,85.01147412000002,754221.0,-4,9.701999940872192,7.928999900817871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment1_1_av.ts?start=0.0&end=513.32",1572029748.648,1572029748.674,0,0.001,-1,-0.008,0,0,10.040333,0.0,10.04,0,188849.0,59.21149876494027,2206642.0,100.0,4,946580,85.01147412000002,754221.0,1746708,89.67110360000002,1391753.0,2769428,100.0,2206642.0,2769428,100.0,2206642.0,2769428,100.0,2206642.0,4,3.60599998474121,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment2_1_av.ts?start=0.0&end=513.32",1572029751.359,1572029751.366,1,0.001,-1,-0.008,0,0,10.035,10.04,20.08,0,189353.0,56.733286839999984,2206642.0,100.0,4,937556,85.16792256000002,747428.0,1725652,89.85543272000002,1375706.0,2742356,100.0,2186232.0,2742356,100.0,2186232.0,2742356,100.0,2186232.0,4,0.8950000190734855,0.0,2.65,0.0,0.7145418867924528,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment2_3_av.ts?start=0.0&end=513.32",1572029752.799,1572029752.934,1,0.001,-1,-0.008,0,0,10.035,10.04,20.08,2,747428.0,85.16792256000002,188849.0,59.21149876494027,0,236692,56.733286839999984,189353.0,236692,56.733286839999984,189353.0,236692,56.733286839999984,189353.0,498388,69.63728768000001,398710.0,937556,85.16792256000002,747428.0,-2,9.948999919891357,0.45399995803833093,1.341,0.0,1.4120328113348246,2.65,0.0,0.7145418867924528,,,,,,,,,,,,,,,,,,,,,,,,
5,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment3_3_av.ts?start=0.0&end=513.32",1572029756.809,1572029756.823,2,0.001,-1,-0.008,0,0,10.029667,20.08,30.11,2,774218.0,78.08040031999997,189353.0,56.733286839999984,0,239700,5.4384654581673315,191053.0,239700,5.4384654581673315,191053.0,239700,5.4384654581673315,191053.0,498388,10.994853466135462,397240.0,970644,78.08040031999997,774218.0,-2,5.9389999294281,0.0,3.8280000000000003,2.0,1.9593646812957155,1.341,0.0,1.4120328113348246,2.65,0.0,0.7145418867924528,,,,,,,,,,,,,,,,,,,,,
6,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment3_0_av.ts?start=0.0&end=513.32",1572029759.159,1572029759.656,2,0.001,-1,-0.008,0,0,10.029667,20.08,30.11,3,1426823.0,88.79686264000004,747428.0,85.16792256000002,2,239700,5.4384654581673315,191053.0,498388,10.994853466135462,397240.0,970644,78.08040031999997,774218.0,1788820,88.79686264000004,1426823.0,2802516,100.0,2235381.0,-1,13.619000024795533,0.0,2.251,2.0,3.4496454908929364,3.8280000000000003,2.0,1.9593646812957155,1.341,0.0,1.4120328113348246,2.65,0.0,0.7145418867924528,,,,,,,,,,,,,,,,,,
7,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment4_0_av.ts?start=0.0&end=513.32",1572029764.236,1572029764.2510002,3,0.001,-1,-0.008,0,0,10.024333,30.11,40.13,3,1374769.0,86.44172559999996,774218.0,78.08040031999997,2,236692,6.170544959999999,189353.0,492372,14.080380240000002,393897.0,931540,75.68195316000002,743423.0,1722644,86.44172559999996,1374769.0,2751380,100.0,2195761.0,-1,8.541999883651734,0.0,4.502,3.0,3.178711683696135,2.251,2.0,3.4496454908929364,3.8280000000000003,2.0,1.9593646812957155,1.341,0.0,1.4120328113348246,2.65,0.0,0.7145418867924528,,,,,,,,,,,,,,,
8,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment5_0_av.ts?start=0.0&end=513.32",1572029768.106,1572029768.1239998,4,0.001,-1,-0.008,0,0,10.040333,40.13,50.17,3,1430100.0,83.51742803999993,1426823.0,88.79686264000004,3,492372,12.883298525896409,393897.0,967636,72.45223876000004,770999.0,1794836,83.51742803999993,1430100.0,2847636,100.0,2268957.0,2847636,100.0,2268957.0,0,14.691999998092655,0.0,3.7920000000000003,3.0,3.634270042194092,4.502,3.0,3.178711683696135,2.251,2.0,3.4496454908929364,3.8280000000000003,2.0,1.9593646812957155,1.341,0.0,1.4120328113348246,2.65,0.0,0.7145418867924528,,,,,,,,,,,,
9,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment6_0_av.ts?start=0.0&end=513.32",1572029772.383,1572029772.3969998,5,0.001,-1,-0.008,0,0,10.035,50.17,60.2,3,1387696.0,89.50503575999996,1374769.0,86.44172559999996,3,489364,0.86604736,390255.0,946580,78.52248276000007,754622.0,1740692,89.50503575999996,1387696.0,2772436,100.0,2210213.0,2772436,100.0,2210213.0,0,20.45500004768372,0.0,4.199,3.0,3.4195494165277447,3.7920000000000003,3.0,3.634270042194092,4.502,3.0,3.178711683696135,2.251,2.0,3.4496454908929364,3.8280000000000003,2.0,1.9593646812957155,1.341,0.0,1.4120328113348246,2.65,0.0,0.7145418867924528,,,,,,,,,
