,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
149,1572029767.2419505,False,16.056214,30.015666,320,180,361,31
150,1572029767.4003363,False,16.218552,30.015666,320,180,364,31
151,1572029767.5650837,False,16.383599,30.015666,320,180,368,32
152,1572029767.73244,False,16.548988,30.015666,320,180,372,32
153,1572029767.895118,False,16.705868,30.015666,320,180,376,33
154,1572029768.0632932,False,16.8699,30.015666,320,180,380,33
155,1572029768.2482123,False,17.058502,39.999666,320,180,385,34
156,1572029768.417186,False,17.22359,39.999666,320,180,389,35
157,1572029768.5851717,False,17.388624,39.999666,320,180,393,35
158,1572029768.7384045,False,17.555744,39.999666,320,180,397,36
159,1572029768.9089105,False,17.712396,39.999666,320,180,401,37
160,1572029769.076991,False,17.896868,39.999666,320,180,406,37
161,1572029769.2412837,False,18.054015,39.999666,320,180,410,38
162,1572029769.3999724,False,18.210253,39.999666,512,288,413,38
163,1572029769.5752409,False,18.381053,39.999666,512,288,417,38
164,1572029769.7354937,False,18.554829,39.999666,512,288,422,39
165,1572029769.9030447,False,18.720952,39.999666,512,288,426,39
166,1572029770.062394,False,18.872328,39.999666,512,288,430,40
167,1572029770.2337613,False,19.043901,39.999666,512,288,435,41
168,1572029770.3921576,False,19.207395,39.999666,512,288,438,41
169,1572029770.552048,False,19.371463,39.999666,512,288,442,41
170,1572029770.72793,False,19.542279,39.999666,512,288,446,41
171,1572029770.910342,False,19.724262,39.999666,512,288,451,41
172,1572029771.0831444,False,19.902631,39.999666,512,288,455,41
173,1572029771.235924,False,20.052598,39.999666,512,288,459,41
174,1572029771.4093323,False,20.212532,39.999666,640,360,464,41
175,1572029771.5698678,False,20.383233,39.999666,640,360,468,41
176,1572029771.7322536,False,20.545503,39.999666,640,360,472,42
177,1572029771.9078584,False,20.719787,39.999666,640,360,478,43
178,1572029772.0813854,False,20.890263,39.999666,640,360,481,44
179,1572029772.2645307,False,21.080225,39.999666,640,360,485,44
180,1572029772.426121,False,21.240511,50.004999,640,360,489,44
181,1572029772.5875525,False,21.397642,50.004999,640,360,493,45
182,1572029772.7500246,False,21.555109,50.004999,640,360,498,47
183,1572029772.9030473,False,21.711484,50.004999,640,360,502,47
184,1572029773.074331,False,21.884398,50.004999,640,360,505,47
185,1572029773.2515287,False,22.057044,50.004999,640,360,509,49
186,1572029773.4342487,False,22.239546,50.004999,640,360,515,50
187,1572029773.6135955,False,22.414889,50.004999,640,360,519,50
188,1572029773.7933586,False,22.593157,50.004999,640,360,523,51
189,1572029773.9562283,False,22.771332,50.004999,640,360,528,52
190,1572029774.1389651,False,22.94401,50.004999,640,360,532,52
191,1572029774.3539956,False,23.168379,50.004999,640,360,536,52
192,1572029774.5304189,False,23.338219,50.004999,640,360,542,52
193,1572029774.6964393,False,23.511813,50.004999,640,360,546,53
194,1572029774.8665555,False,23.67884,50.004999,640,360,550,54
195,1572029775.0259335,False,23.839885,50.004999,640,360,555,55
196,1572029775.1960354,False,24.012969,50.004999,640,360,558,55
197,1572029775.3758397,False,24.186304,50.004999,640,360,563,56
198,1572029775.551647,False,24.362176,50.004999,640,360,568,57
199,1572029775.734565,False,24.531159,50.004999,640,360,572,58
200,1572029775.898853,False,24.717855,50.004999,640,360,576,58
201,1572029776.077052,False,24.88001,50.004999,640,360,580,59
202,1572029776.2354376,False,25.054135,50.004999,640,360,585,59
203,1572029776.4074721,False,25.218054,50.004999,640,360,589,60
204,1572029776.5866833,False,25.386262,50.004999,640,360,594,61
205,1572029776.7570412,False,25.569491,60.010333,640,360,597,62
206,1572029776.9358375,False,25.744506,60.010333,640,360,603,63
207,1572029777.10715,False,25.926266,60.010333,640,360,606,63
208,1572029777.2664974,False,26.076504,60.010333,640,360,611,64
209,1572029777.4252777,False,26.23163,60.010333,640,360,613,64
210,1572029777.6091726,False,26.420281,60.010333,640,360,619,64
211,1572029777.772562,False,26.582109,60.010333,640,360,623,66
212,1572029777.9340231,False,26.74356,60.010333,640,360,628,67
213,1572029778.1034396,False,26.920776,60.010333,640,360,632,67
214,1572029778.265527,False,27.086574,60.010333,640,360,636,68
215,1572029778.4395263,False,27.242764,60.010333,640,360,640,69
216,1572029778.6034465,False,27.421545,60.010333,640,360,644,70
217,1572029778.768343,False,27.578459,60.010333,640,360,647,70
218,1572029778.939484,False,27.749514,60.010333,640,360,653,71
219,1572029779.1060352,False,27.915837,60.010333,640,360,656,72
220,1572029779.3276863,False,28.107456,60.010333,640,360,662,74
221,1572029779.4952796,False,28.313781,60.010333,640,360,666,74
222,1572029779.6703248,False,28.48055,60.010333,640,360,670,75
223,1572029779.8507228,False,28.658809,60.010333,640,360,674,75
224,1572029780.0211813,False,28.8272,60.010333,640,360,679,77
225,1572029780.1902225,False,28.997795,60.010333,640,360,684,77
226,1572029780.3401783,False,29.148656,60.010333,640,360,688,78
227,1572029780.5511587,False,29.324261,60.010333,640,360,692,79
228,1572029780.725097,False,29.529412,60.010333,640,360,696,80
229,1572029780.9050221,False,29.717917,60.010333,640,360,701,82
230,1572029781.1142895,False,29.931066,70.015666,640,360,706,83
231,1572029781.292672,False,30.103154,70.015666,640,360,711,83
232,1572029781.466969,False,30.285721,70.015666,640,360,714,83
233,1572029781.6283946,False,30.446062,70.015666,640,360,719,83
234,1572029781.7815537,False,30.594973,70.015666,640,360,724,84
235,1572029781.9531863,False,30.758814,70.015666,640,360,727,85
236,1572029782.1211894,False,30.935267,70.015666,640,360,733,86
237,1572029782.2822104,False,31.101236,70.015666,640,360,735,86
238,1572029782.4372168,False,31.242522,70.015666,640,360,739,86
239,1572029782.602446,False,31.418918,70.015666,640,360,744,86
240,1572029782.760935,False,31.58143,70.015666,640,360,749,88
241,1572029782.9231286,False,31.736596,70.015666,640,360,753,89
242,1572029783.089751,False,31.902925,70.015666,640,360,756,89
243,1572029783.252178,False,32.060645,70.015666,640,360,760,89
244,1572029783.4226298,False,32.234167,70.015666,640,360,764,89
245,1572029783.5957646,False,32.412335,70.015666,640,360,768,91
246,1572029783.7632542,False,32.568297,70.015666,640,360,772,91
247,1572029783.9798038,False,32.790167,70.015666,640,360,779,94
248,1572029784.1469111,False,32.966039,70.015666,640,360,783,94
249,1572029784.317568,False,33.128096,70.015666,640,360,785,94
250,1572029784.4884539,False,33.29659,70.015666,640,360,792,96
251,1572029784.655552,False,33.465432,70.015666,640,360,795,96
252,1572029784.831484,False,33.634404,70.015666,640,360,800,98
253,1572029784.9962513,False,33.806561,70.015666,640,360,803,98
254,1572029785.160242,False,33.979249,70.015666,640,360,808,99
255,1572029785.3495448,False,34.154536,79.999666,640,360,812,99
256,1572029785.517229,False,34.327168,79.999666,640,360,817,101
257,1572029785.6930025,False,34.497683,79.999666,640,360,820,101
258,1572029785.858524,False,34.667028,79.999666,640,360,825,103
259,1572029786.0577,False,34.878866,79.999666,640,360,829,103
260,1572029786.2213671,False,35.036402,79.999666,640,360,835,103
261,1572029786.3808763,False,35.191044,79.999666,640,360,839,105
262,1572029786.5881114,False,35.393655,79.999666,640,360,844,105
263,1572029786.7621531,False,35.579144,79.999666,640,360,848,106
264,1572029786.936185,False,35.740194,79.999666,640,360,853,107
265,1572029787.1080894,False,35.912993,79.999666,640,360,855,107
266,1572029787.2888067,False,36.096974,79.999666,640,360,861,108
267,1572029787.4532552,False,36.257967,79.999666,640,360,865,109
268,1572029787.6182625,False,36.437191,79.999666,640,360,868,109
269,1572029787.7793527,False,36.598978,79.999666,640,360,873,109
270,1572029787.9392037,False,36.757373,79.999666,640,360,877,109
271,1572029788.1074288,False,36.923439,79.999666,640,360,881,110
272,1572029788.2691865,False,37.079374,79.999666,640,360,885,111
273,1572029788.4390512,False,37.241247,79.999666,640,360,890,111
274,1572029788.6162121,False,37.428155,79.999666,640,360,894,112
275,1572029788.7751963,False,37.5907,79.999666,640,360,898,112
276,1572029788.9466982,False,37.749348,79.999666,640,360,902,113
277,1572029789.1229897,False,37.918552,79.999666,640,360,906,113
278,1572029789.2978082,False,38.113329,90.004999,640,360,910,115
279,1572029789.466638,False,38.276671,90.004999,640,360,914,115
280,1572029789.6291397,False,38.439284,90.004999,640,360,919,115
281,1572029789.7953095,False,38.60369,90.004999,640,360,923,116
282,1572029789.9664576,False,38.769632,90.004999,640,360,928,117
283,1572029790.1303136,False,38.940242,90.004999,640,360,933,118
284,1572029790.3065557,False,39.103979,90.004999,640,360,935,118
285,1572029790.4794967,False,39.28952,90.004999,640,360,941,119
286,1572029790.6605892,False,39.462881,90.004999,640,360,944,120
287,1572029790.8106713,False,39.627291,90.004999,640,360,949,120
288,1572029790.990715,False,39.793592,90.004999,640,360,954,121
289,1572029791.1628432,False,39.972677,90.004999,640,360,958,122
290,1572029791.3300238,False,40.140494,90.004999,640,360,961,122
291,1572029791.5024247,False,40.307471,90.004999,640,360,966,124
292,1572029791.6733081,False,40.486112,90.004999,640,360,970,124
293,1572029791.834375,False,40.651812,90.004999,640,360,975,125
294,1572029792.003639,False,40.817371,90.004999,640,360,979,126
295,1572029792.1603072,False,40.972949,90.004999,640,360,983,127
296,1572029792.329086,False,41.148199,90.004999,640,360,987,127
297,1572029792.4960682,False,41.316338,90.004999,640,360,991,127
298,1572029792.697319,False,41.508247,90.004999,640,360,995,127
299,1572029792.8611643,False,41.679842,90.004999,640,360,1001,128
300,1572029793.0260868,False,41.837932,90.004999,640,360,1005,128
301,1572029793.189754,False,41.992878,90.004999,640,360,1008,129
302,1572029793.3926957,False,42.199731,90.004999,640,360,1013,130
303,1572029793.585532,False,42.388028,100.010333,640,360,1017,131
304,1572029793.7621372,False,42.566908,100.010333,640,360,1022,132
305,1572029793.948882,False,42.756511,100.010333,640,360,1027,133
306,1572029794.1134975,False,42.920476,100.010333,640,360,1032,134
307,1572029794.2871213,False,43.099928,100.010333,640,360,1035,134
308,1572029794.465228,False,43.26261,100.010333,640,360,1040,134
309,1572029794.6473935,False,43.457133,100.010333,640,360,1044,135
310,1572029794.8243845,False,43.640039,100.010333,640,360,1049,135
311,1572029795.0042305,False,43.809309,100.010333,640,360,1054,137
312,1572029795.1719568,False,43.983,100.010333,640,360,1058,137
313,1572029795.3328807,False,44.138146,100.010333,640,360,1062,137
314,1572029795.503902,False,44.307025,100.010333,640,360,1067,138
315,1572029795.6598196,False,44.475536,100.010333,640,360,1070,138
316,1572029795.830094,False,44.640669,100.010333,640,360,1073,138
317,1572029796.002129,False,44.811884,100.010333,640,360,1079,139
318,1572029796.1546109,False,44.965301,100.010333,640,360,1083,139
319,1572029796.3324165,False,45.147125,100.010333,640,360,1086,139
320,1572029796.525148,False,45.336341,100.010333,640,360,1092,140
321,1572029796.699569,False,45.502215,100.010333,640,360,1097,140
322,1572029796.9217825,False,45.731951,100.010333,640,360,1102,141
323,1572029797.0885577,False,45.897055,100.010333,640,360,1107,142
324,1572029797.250811,False,46.060962,100.010333,640,360,1110,142
325,1572029797.4280825,False,46.236497,100.010333,640,360,1115,143
326,1572029797.6185875,False,46.411725,100.010333,640,360,1119,145
327,1572029797.7815208,False,46.601554,110.015666,640,360,1123,145
328,1572029797.960971,False,46.769365,110.015666,640,360,1127,146
329,1572029798.1439378,False,46.953292,110.015666,640,360,1133,147
330,1572029798.309116,False,47.119719,110.015666,640,360,1136,147
331,1572029798.4690607,False,47.281965,110.015666,640,360,1140,147
332,1572029798.6458282,False,47.444142,110.015666,640,360,1145,148
333,1572029798.8226883,False,47.633209,110.015666,640,360,1148,148
334,1572029798.989748,False,47.805792,110.015666,640,360,1153,148
335,1572029799.1680717,False,47.970461,110.015666,640,360,1158,150
336,1572029799.3242128,False,48.132609,110.015666,640,360,1162,150
337,1572029799.4902482,False,48.29335,110.015666,640,360,1166,150
338,1572029799.6763475,False,48.483626,110.015666,640,360,1170,151
339,1572029799.8579028,False,48.662995,110.015666,640,360,1175,152
340,1572029800.0285506,False,48.833941,110.015666,640,360,1180,152
341,1572029800.1917,False,48.995953,110.015666,640,360,1183,152
342,1572029800.3726,False,49.182891,110.015666,640,360,1187,153
343,1572029800.5472958,False,49.362527,110.015666,640,360,1192,154
344,1572029800.727705,False,49.536069,110.015666,640,360,1197,154
345,1572029800.894168,False,49.709076,110.015666,640,360,1201,154
346,1572029801.0589447,False,49.877906,110.015666,640,360,1205,156
347,1572029801.2255797,False,50.039494,110.015666,640,360,1210,157
348,1572029801.3912592,False,50.210051,110.015666,640,360,1213,157
349,1572029801.563374,False,50.373375,110.015666,640,360,1218,158
350,1572029801.7454085,False,50.556687,110.015666,640,360,1222,158
351,1572029801.9175212,False,50.725679,110.015666,640,360,1226,158
352,1572029802.085853,False,50.898353,110.015666,640,360,1230,158
353,1572029802.2542915,False,51.059373,110.015666,640,360,1234,159
354,1572029802.4208872,False,51.237296,110.015666,640,360,1239,160
355,1572029802.6043596,False,51.411166,110.015666,640,360,1243,160
356,1572029802.7791038,False,51.581455,110.015666,640,360,1248,161
357,1572029802.9601595,False,51.765993,110.015666,640,360,1252,161
358,1572029803.1289885,False,51.939537,110.015666,640,360,1257,161
359,1572029803.2907338,False,52.100572,110.015666,640,360,1261,161
360,1572029803.483705,False,52.289442,110.015666,640,360,1266,162
361,1572029803.671856,False,52.481787,110.015666,640,360,1270,163
362,1572029803.831567,False,52.65194,110.015666,640,360,1274,163
363,1572029803.994848,False,52.800222,110.015666,640,360,1279,164
364,1572029804.1834369,False,52.994231,110.015666,640,360,1283,164
365,1572029804.3553965,False,53.1599,110.015666,640,360,1288,165
366,1572029804.5164654,False,53.324902,110.015666,640,360,1291,165
367,1572029804.738734,False,53.50143,110.015666,640,360,1295,165
368,1572029804.914419,False,53.722601,110.015666,640,360,1300,165
369,1572029805.0789833,False,53.886132,110.015666,640,360,1306,166
370,1572029805.2471724,False,54.063712,110.015666,640,360,1310,166
371,1572029805.4215956,False,54.232143,110.015666,640,360,1313,166
372,1572029805.5889304,False,54.399549,110.015666,640,360,1318,167
373,1572029805.7721412,False,54.571813,119.999666,640,360,1323,168
374,1572029805.9487236,False,54.757845,119.999666,640,360,1328,169
375,1572029806.1174529,False,54.933126,119.999666,640,360,1333,170
376,1572029806.2811224,False,55.099736,119.999666,640,360,1337,170
377,1572029806.452322,False,55.269182,119.999666,640,360,1340,171
378,1572029806.6265383,False,55.436445,119.999666,640,360,1344,171
379,1572029806.8118706,False,55.6223,119.999666,640,360,1348,171
380,1572029806.985453,False,55.790255,119.999666,640,360,1352,171
381,1572029807.164397,False,55.978271,119.999666,640,360,1358,172
382,1572029807.378389,False,56.138749,119.999666,640,360,1361,173
383,1572029807.5331452,False,56.343303,119.999666,640,360,1367,173
384,1572029807.7006433,False,56.510701,119.999666,640,360,1370,173
385,1572029807.8563929,False,56.666677,119.999666,640,360,1375,175
386,1572029808.0158317,False,56.825164,119.999666,640,360,1379,175
387,1572029808.1810226,False,57.000498,119.999666,640,360,1383,175
388,1572029808.4013984,False,57.170945,119.999666,640,360,1387,175
389,1572029808.5672543,False,57.377718,119.999666,640,360,1393,176
390,1572029808.7408273,False,57.551175,119.999666,640,360,1397,177
391,1572029808.8993452,False,57.709532,119.999666,640,360,1402,178
392,1572029809.0696719,False,57.88781,119.999666,640,360,1405,178
393,1572029809.2463205,False,58.05891,119.999666,640,360,1409,179
394,1572029809.4083552,False,58.213452,119.999666,640,360,1413,179
395,1572029809.573464,False,58.389001,119.999666,640,360,1419,181
396,1572029809.7421343,False,58.538423,119.999666,640,360,1421,181
397,1572029809.938009,False,58.739934,119.999666,640,360,1427,182
398,1572029810.1410415,False,58.945957,119.999666,640,360,1433,183
399,1572029810.3030994,False,59.122568,119.999666,640,360,1437,183
400,1572029810.4479675,False,59.258092,119.999666,640,360,1440,183
401,1572029810.6233435,False,59.426594,119.999666,640,360,1444,183
402,1572029810.7908907,False,59.594238,119.999666,640,360,1449,184
403,1572029810.9737728,False,59.784299,119.999666,640,360,1453,184
404,1572029811.1450763,False,59.950149,119.999666,640,360,1458,185
405,1572029811.2962904,False,60.104761,119.999666,640,360,1461,185
406,1572029811.4707832,False,60.283377,119.999666,640,360,1465,186
407,1572029811.632392,False,60.434678,119.999666,640,360,1469,186
408,1572029811.8057997,False,60.622689,119.999666,640,360,1475,187
409,1572029811.9716058,False,60.781756,119.999666,640,360,1478,187
410,1572029812.1376398,False,60.947086,119.999666,640,360,1482,189
411,1572029812.3195603,False,61.125054,119.999666,640,360,1487,190
412,1572029812.4824576,False,61.301858,119.999666,640,360,1491,190
413,1572029812.6526835,False,61.460286,119.999666,640,360,1495,191
414,1572029812.824402,False,61.635344,119.999666,640,360,1500,192
415,1572029813.0112514,False,61.816409,119.999666,640,360,1503,192
416,1572029813.1920493,False,61.991447,119.999666,640,360,1508,192
417,1572029813.36984,False,62.183179,119.999666,640,360,1513,192
418,1572029813.5320554,False,62.346699,119.999666,640,360,1517,192
419,1572029813.7119327,False,62.522029,119.999666,640,360,1521,193
420,1572029813.8798378,False,62.688019,119.999666,640,360,1526,194
421,1572029814.053544,False,62.87177,119.999666,640,360,1531,195
422,1572029814.2339606,False,63.042613,119.999666,640,360,1535,196
423,1572029814.395121,False,63.212022,119.999666,640,360,1540,197
424,1572029814.5681658,False,63.371116,119.999666,640,360,1543,197
425,1572029814.7272413,False,63.542511,119.999666,640,360,1547,197
426,1572029814.925265,False,63.735242,119.999666,640,360,1550,197
427,1572029815.1041412,False,63.914638,119.999666,640,360,1556,198
428,1572029815.2755013,False,64.085573,119.999666,640,360,1561,199
429,1572029815.450112,False,64.263519,119.999666,640,360,1565,199
430,1572029815.671051,False,64.485754,130.004999,640,360,1570,199
431,1572029815.8535233,False,64.663832,130.004999,640,360,1575,201
432,1572029816.011702,False,64.828729,130.004999,640,360,1579,201
433,1572029816.1912532,False,65.007948,130.004999,640,360,1583,202
434,1572029816.3588128,False,65.163581,130.004999,640,360,1588,204
435,1572029816.5509064,False,65.356354,130.004999,640,360,1592,204
436,1572029816.7280416,False,65.537924,130.004999,640,360,1597,204
437,1572029816.9096417,False,65.70735,130.004999,640,360,1602,205
438,1572029817.0738382,False,65.88407,130.004999,640,360,1605,206
439,1572029817.2389839,False,66.05803,130.004999,640,360,1610,206
440,1572029817.406435,False,66.216555,130.004999,640,360,1615,207
441,1572029817.5844297,False,66.382004,130.004999,640,360,1618,208
442,1572029817.7732396,False,66.570589,130.004999,640,360,1624,209
443,1572029817.936672,False,66.75313,130.004999,640,360,1627,209
444,1572029818.096169,False,66.906753,130.004999,640,360,1631,210
445,1572029818.2668295,False,67.076554,130.004999,640,360,1635,210
446,1572029818.4673154,False,67.278359,130.004999,640,360,1639,210
447,1572029818.6289597,False,67.43895,130.004999,640,360,1644,210
448,1572029818.822118,False,67.640195,130.004999,640,360,1649,210
449,1572029818.9942734,False,67.805005,130.004999,640,360,1653,211
450,1572029819.1463082,False,67.963136,130.004999,640,360,1657,211
451,1572029819.3129587,False,68.123008,130.004999,640,360,1662,212
