,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
53,1576435291.648277,False,8.32573,24.249999,960,540,201,29
54,1576435291.782998,False,8.464181,24.249999,960,540,205,29
55,1576435291.9254942,False,8.602366,24.249999,960,540,209,29
56,1576435292.0606449,False,8.742078,24.249999,960,540,213,31
57,1576435292.197563,False,8.879019,24.249999,960,540,216,31
58,1576435292.3429112,False,9.024052,24.249999,960,540,218,31
59,1576435292.5109086,False,9.189354,30.333332,960,540,223,31
60,1576435292.6492398,False,9.32951,30.333332,960,540,226,31
61,1576435292.7996116,False,9.468683,30.333332,960,540,230,33
62,1576435292.9493816,False,9.628475,30.333332,960,540,233,33
63,1576435293.0887506,False,9.768348,30.333332,960,540,235,33
64,1576435293.2309785,False,9.907742,30.333332,960,540,239,34
65,1576435293.3742027,False,10.048728,30.333332,960,540,243,35
66,1576435293.5164888,False,10.196422,30.333332,960,540,247,35
67,1576435293.6587746,False,10.338931,30.333332,960,540,251,36
68,1576435293.801513,False,10.482101,30.333332,960,540,255,37
69,1576435293.9487076,False,10.623352,30.333332,960,540,257,37
70,1576435294.0964668,False,10.776666,30.333332,960,540,261,37
71,1576435294.2487817,False,10.92946,30.333332,960,540,265,37
72,1576435294.3955197,False,11.069353,30.333332,960,540,269,39
73,1576435294.537232,False,11.218611,30.333332,960,540,271,39
74,1576435294.6813722,False,11.36196,30.333332,960,540,275,40
75,1576435294.823952,False,11.501338,30.333332,960,540,279,41
76,1576435294.966239,False,11.642579,30.333332,960,540,282,41
77,1576435295.131492,False,11.808633,30.333332,960,540,286,41
78,1576435295.2841148,False,11.965667,30.333332,960,540,290,41
79,1576435295.4256573,False,12.103089,30.333332,960,540,293,42
80,1576435295.577227,False,12.259099,30.333332,1280,720,297,43
81,1576435295.7153256,False,12.395614,30.333332,1280,720,299,43
82,1576435295.8640442,False,12.543835,30.333332,1280,720,304,44
83,1576435296.0024598,False,12.684773,30.333332,1280,720,307,45
84,1576435296.1259294,False,12.803881,30.333332,1280,720,310,45
85,1576435296.2756858,False,12.956419,30.333332,1280,720,314,45
86,1576435296.408175,False,13.088812,30.333332,1280,720,317,47
87,1576435296.5595956,False,13.241078,30.333332,1280,720,321,47
88,1576435296.699403,False,13.380536,30.333332,1280,720,324,48
89,1576435296.8431394,False,13.521228,30.333332,1280,720,327,49
90,1576435296.9785974,False,13.659383,30.333332,1280,720,331,49
91,1576435297.1310415,False,13.809846,30.333332,1280,720,334,50
92,1576435297.2783782,False,13.959091,30.333332,1280,720,337,50
93,1576435297.40889,False,14.08848,30.333332,1280,720,341,50
94,1576435297.5571077,False,14.238119,30.333332,1280,720,345,52
95,1576435297.7077713,False,14.389074,30.333332,1280,720,347,52
96,1576435297.8412926,False,14.522985,30.333332,1280,720,351,53
97,1576435297.987845,False,14.662415,30.333332,1280,720,355,54
98,1576435298.1298456,False,14.808207,30.333332,1280,720,357,54
99,1576435298.2718651,False,14.952132,30.333332,1280,720,361,54
100,1576435298.4211931,False,15.092046,30.333332,1280,720,364,55
101,1576435298.571939,False,15.2519,30.333332,1280,720,367,55
102,1576435298.7157087,False,15.395798,30.333332,1280,720,371,56
103,1576435298.8607194,False,15.541202,30.333332,1280,720,375,57
104,1576435299.0058565,False,15.688063,30.333332,1280,720,379,58
105,1576435299.154218,False,15.831276,30.333332,1280,720,382,58
106,1576435299.3031087,False,15.976427,30.333332,1280,720,385,58
107,1576435299.4424274,False,16.124088,30.333332,1280,720,389,59
108,1576435299.587861,False,16.259464,30.333332,1280,720,393,60
109,1576435299.723429,False,16.403408,30.333332,1280,720,395,60
110,1576435299.8665469,False,16.541147,30.333332,1280,720,399,60
111,1576435300.0082717,False,16.686461,30.333332,1280,720,402,61
112,1576435300.1581078,False,16.83756,30.333332,1280,720,406,62
113,1576435300.3021162,False,16.978407,30.333332,1280,720,410,62
114,1576435300.4403534,False,17.120088,30.333332,1280,720,414,62
115,1576435300.5861266,False,17.257939,30.333332,1280,720,417,63
116,1576435300.728558,False,17.402747,30.333332,1280,720,421,64
117,1576435300.858778,False,17.542138,30.333332,1280,720,424,65
118,1576435301.0065904,False,17.687614,30.333332,1280,720,426,65
119,1576435301.1455433,False,17.823005,30.333332,1280,720,430,65
120,1576435301.2913563,False,17.966552,30.333332,1280,720,435,66
121,1576435301.43986,False,18.12083,30.333332,1280,720,437,67
122,1576435301.583357,False,18.263728,30.333332,1920,1080,441,67
123,1576435301.722097,False,18.403082,30.333332,1920,1080,443,68
124,1576435301.8681123,False,18.541686,30.333332,1920,1080,447,68
125,1576435302.0132992,False,18.692928,30.333332,1920,1080,451,69
126,1576435302.1605554,False,18.84114,30.333332,1920,1080,454,70
127,1576435302.305315,False,18.978817,30.333332,1920,1080,459,70
128,1576435302.4417617,False,19.12299,30.333332,1920,1080,462,72
129,1576435302.5919335,False,19.258191,30.333332,1920,1080,464,72
130,1576435302.734388,False,19.411522,30.333332,1920,1080,467,72
131,1576435302.8939111,False,19.557464,30.333332,1920,1080,472,74
132,1576435303.0336976,False,19.715591,30.333332,1920,1080,475,74
133,1576435303.1782155,False,19.854293,30.333332,1920,1080,479,75
134,1576435303.3419116,False,20.017336,30.333332,1920,1080,481,75
135,1576435303.4768856,False,20.155984,30.333332,1920,1080,486,77
136,1576435303.636395,False,20.31427,30.333332,1920,1080,489,77
137,1576435303.8134496,False,20.494399,30.333332,1920,1080,494,78
138,1576435303.9544668,False,20.635208,30.333332,1920,1080,497,78
139,1576435304.0976946,False,20.779218,30.335999,1920,1080,501,80
140,1576435304.235778,False,20.91181,30.335999,1920,1080,505,80
141,1576435304.3917594,False,21.071593,30.335999,1920,1080,508,81
142,1576435304.5883658,False,21.262572,30.335999,1920,1080,513,81
143,1576435304.7272341,False,21.409071,30.335999,1920,1080,516,82
144,1576435304.87471,False,21.551726,30.335999,1920,1080,519,83
145,1576435305.020873,False,21.690331,30.335999,1920,1080,523,83
146,1576435305.1743221,False,21.846661,30.335999,1920,1080,526,84
147,1576435305.3553238,False,22.029,30.335999,1920,1080,531,85
148,1576435305.5043795,False,22.177058,30.335999,1920,1080,535,85
149,1576435305.6486225,False,22.329084,30.335999,1920,1080,539,87
150,1576435305.7958307,False,22.469361,30.335999,1920,1080,543,87
151,1576435305.9449759,False,22.625686,30.335999,1920,1080,546,88
152,1576435306.0916514,False,22.77167,30.335999,1920,1080,549,89
153,1576435306.2256284,False,22.907454,30.335999,1920,1080,552,89
154,1576435306.36997,False,23.048778,30.335999,1920,1080,555,89
155,1576435306.510364,False,23.187292,30.335999,1920,1080,559,90
156,1576435306.649492,False,23.331365,30.335999,1920,1080,562,91
157,1576435306.8398137,False,23.520333,30.335999,1920,1080,566,91
158,1576435306.9794128,False,23.660357,30.335999,1920,1080,571,93
159,1576435307.1231847,False,23.805033,30.335999,1920,1080,574,94
160,1576435307.2850401,False,23.967374,30.335999,1920,1080,577,94
161,1576435307.4243906,False,24.103252,36.374999,1920,1080,580,95
162,1576435307.616227,False,24.245988,36.374999,1920,1080,584,96
163,1576435307.7568707,False,24.439528,36.374999,1920,1080,589,96
164,1576435307.9073265,False,24.585367,36.374999,1920,1080,592,97
165,1576435308.0545151,False,24.730832,36.374999,1920,1080,596,97
166,1576435308.2040362,False,24.877759,36.374999,1920,1080,600,99
167,1576435308.3573713,False,25.025793,36.374999,1920,1080,603,99
168,1576435308.518139,False,25.191568,36.374999,1920,1080,606,100
169,1576435308.6677036,False,25.349226,36.374999,1920,1080,610,100
170,1576435308.8141103,False,25.494352,36.374999,1920,1080,613,101
171,1576435308.9629204,False,25.642559,36.374999,1920,1080,618,101
172,1576435309.109609,False,25.790741,36.374999,1920,1080,620,102
173,1576435309.3046935,False,25.985107,36.374999,1920,1080,625,103
174,1576435309.4487438,False,26.123399,36.374999,1920,1080,629,103
175,1576435309.5882156,False,26.269494,36.374999,1920,1080,633,104
176,1576435309.7227046,False,26.404867,36.374999,1920,1080,636,104
177,1576435309.87215,False,26.553837,36.374999,1920,1080,640,105
178,1576435310.0705383,False,26.75181,36.374999,1920,1080,644,106
179,1576435310.207849,False,26.885769,36.374999,1920,1080,648,106
180,1576435310.35155,False,27.033375,36.374999,1920,1080,651,107
181,1576435310.495236,False,27.17421,36.374999,1920,1080,654,107
182,1576435310.6404169,False,27.308708,36.374999,1920,1080,658,108
183,1576435310.7797558,False,27.461538,36.374999,1920,1080,662,110
184,1576435310.9335592,False,27.615091,42.453333,1920,1080,666,111
185,1576435311.0816643,False,27.759083,42.453333,1920,1080,669,112
186,1576435311.2205937,False,27.898056,42.453333,1920,1080,673,112
187,1576435311.3675523,False,28.045606,42.453333,1920,1080,675,112
188,1576435311.5471995,False,28.228294,42.453333,1920,1080,680,112
189,1576435311.6904516,False,28.372152,42.453333,1920,1080,684,113
190,1576435311.8260677,False,28.506809,42.453333,1920,1080,687,114
191,1576435311.9723132,False,28.647014,42.453333,1920,1080,690,114
192,1576435312.1163824,False,28.797772,42.453333,1920,1080,693,114
193,1576435312.2765076,False,28.954826,42.453333,1920,1080,697,115
194,1576435312.423557,False,29.104735,42.453333,1920,1080,701,115
195,1576435312.5755143,False,29.255673,42.453333,1920,1080,704,116
196,1576435312.7185469,False,29.399274,42.453333,1920,1080,707,116
197,1576435312.8558614,False,29.536306,42.453333,1920,1080,711,116
198,1576435313.0024068,False,29.679999,42.453333,1920,1080,715,117
199,1576435313.147006,False,29.825714,42.453333,1920,1080,719,118
200,1576435313.2870638,False,29.967954,42.453333,1920,1080,721,118
201,1576435313.4238746,False,30.104408,42.453333,1920,1080,725,118
202,1576435313.5610874,False,30.238746,42.453333,1920,1080,727,119
203,1576435313.7183788,False,30.390159,42.453333,1920,1080,731,120
204,1576435313.8651495,False,30.545615,42.453333,1920,1080,736,121
205,1576435314.0008073,False,30.684011,42.453333,1920,1080,738,121
206,1576435314.1934333,False,30.863646,42.453333,1920,1080,744,123
207,1576435314.342572,False,31.023567,42.453333,1920,1080,747,123
208,1576435314.4927256,False,31.173483,42.453333,1920,1080,751,125
209,1576435314.6373954,False,31.317994,42.453333,1920,1080,754,126
210,1576435314.8267612,False,31.507414,42.453333,1920,1080,759,126
211,1576435314.971487,False,31.650406,42.453333,1920,1080,763,127
212,1576435315.109518,False,31.788954,42.453333,1920,1080,765,127
213,1576435315.260107,False,31.941792,42.453333,1920,1080,770,128
214,1576435315.4169495,False,32.096724,42.453333,1920,1080,772,128
215,1576435315.5624201,False,32.242636,42.458332,1920,1080,776,129
216,1576435315.7025735,False,32.382838,42.458332,1920,1080,779,130
217,1576435315.844301,False,32.525887,42.458332,1920,1080,784,131
218,1576435315.9826722,False,32.663628,42.458332,1920,1080,786,131
219,1576435316.1217701,False,32.801077,42.458332,1920,1080,789,132
220,1576435316.2729278,False,32.945392,42.458332,1920,1080,793,133
221,1576435316.4041893,False,33.086132,42.458332,1920,1080,797,134
222,1576435316.5440326,False,33.226317,42.458332,1920,1080,799,134
223,1576435316.6891549,False,33.369085,42.458332,1920,1080,804,135
224,1576435316.8684382,False,33.549986,42.458332,1920,1080,807,135
225,1576435317.0148442,False,33.695828,42.458332,1920,1080,811,137
226,1576435317.1524,False,33.831306,42.458332,1920,1080,815,137
227,1576435317.304621,False,33.981936,42.458332,1920,1080,819,139
228,1576435317.4632144,False,34.143433,42.458332,1920,1080,822,139
229,1576435317.6364787,False,34.313953,42.458332,1920,1080,826,140
230,1576435317.7762992,False,34.457543,42.458332,1920,1080,829,140
231,1576435317.9298978,False,34.611485,42.458332,1920,1080,832,140
232,1576435318.06767,False,34.748307,42.458332,1920,1080,837,142
233,1576435318.2153897,False,34.896283,42.458332,1920,1080,841,143
234,1576435318.3586972,False,35.038917,42.458332,1920,1080,843,143
235,1576435318.5034811,False,35.18342,42.458332,1920,1080,846,143
236,1576435318.643262,False,35.324733,42.458332,1920,1080,851,145
237,1576435318.7815678,False,35.461802,42.458332,1920,1080,853,145
238,1576435318.922822,False,35.603305,42.458332,1920,1080,857,146
239,1576435319.0790284,False,35.760637,42.458332,1920,1080,860,146
240,1576435319.226956,False,35.906565,42.458332,1920,1080,865,148
241,1576435319.3723245,False,36.052387,42.458332,1920,1080,868,148
242,1576435319.5136952,False,36.194708,48.533333,1920,1080,871,149
243,1576435319.6598215,False,36.336532,48.541666,1920,1080,874,149
244,1576435319.812285,False,36.493119,48.541666,1920,1080,879,151
245,1576435319.9929535,False,36.670371,48.541666,1920,1080,883,151
246,1576435320.1394467,False,36.821326,48.541666,1920,1080,887,153
247,1576435320.285343,False,36.962056,48.541666,1920,1080,889,153
248,1576435320.4335616,False,37.110085,48.541666,1920,1080,892,153
249,1576435320.5805647,False,37.251079,48.541666,1920,1080,897,154
250,1576435320.739425,False,37.420724,48.541666,1920,1080,901,155
251,1576435320.8831074,False,37.555647,48.541666,1920,1080,905,156
252,1576435321.022843,False,37.699767,48.541666,1920,1080,907,157
253,1576435321.1746883,False,37.855934,48.541666,1920,1080,911,158
254,1576435321.344398,False,38.010205,48.541666,1920,1080,915,159
255,1576435321.5026078,False,38.174165,48.541666,1920,1080,918,159
256,1576435321.6486573,False,38.329022,48.541666,1920,1080,922,160
257,1576435321.7986133,False,38.478237,48.541666,1920,1080,926,160
258,1576435321.9546916,False,38.630162,48.541666,1920,1080,929,161
259,1576435322.106988,False,38.772003,48.541666,1920,1080,933,161
260,1576435322.259273,False,38.940637,48.541666,1920,1080,937,162
261,1576435322.407926,False,39.090544,48.541666,1920,1080,941,162
262,1576435322.5599096,False,39.241871,48.541666,1920,1080,944,163
263,1576435322.7155855,False,39.395561,48.541666,1920,1080,949,165
264,1576435322.8578124,False,39.534958,48.541666,1920,1080,950,165
265,1576435323.009534,False,39.68924,54.624999,1920,1080,954,166
266,1576435323.1474488,False,39.827702,54.624999,1920,1080,958,166
267,1576435323.2903233,False,39.967861,54.624999,1920,1080,961,167
268,1576435323.429586,False,40.111322,54.624999,1920,1080,965,168
269,1576435323.5746791,False,40.254559,54.624999,1920,1080,968,168
270,1576435323.7453241,False,40.405507,54.624999,1920,1080,972,169
271,1576435323.9068823,False,40.586268,54.624999,1920,1080,977,170
272,1576435324.05327,False,40.727498,54.624999,1920,1080,981,171
273,1576435324.190742,False,40.87167,54.624999,1920,1080,983,172
274,1576435324.353708,False,41.029525,54.624999,1920,1080,987,173
275,1576435324.4973335,False,41.172917,54.624999,1920,1080,990,173
276,1576435324.6797912,False,41.356522,54.624999,1920,1080,995,174
277,1576435324.8207223,False,41.49974,54.624999,1920,1080,998,174
278,1576435324.969165,False,41.639877,54.624999,1920,1080,1002,176
279,1576435325.1186242,False,41.797864,54.624999,1920,1080,1005,176
280,1576435325.2813387,False,41.949578,54.624999,1920,1080,1009,177
281,1576435325.4630945,False,42.143414,54.624999,1920,1080,1013,177
282,1576435325.61735,False,42.290343,54.624999,1920,1080,1017,178
283,1576435325.7656684,False,42.439086,54.634666,1920,1080,1021,179
284,1576435325.905115,False,42.586291,60.708332,1920,1080,1025,180
285,1576435326.0459614,False,42.72655,60.708332,1920,1080,1027,180
286,1576435326.1992848,False,42.88041,60.708332,1920,1080,1031,181
287,1576435326.3506298,False,43.031414,60.708332,1920,1080,1034,182
288,1576435326.4915626,False,43.167646,60.708332,1920,1080,1039,184
289,1576435326.624442,False,43.307021,60.708332,1920,1080,1042,184
290,1576435326.7597537,False,43.44198,60.708332,1920,1080,1045,184
291,1576435326.9158778,False,43.597021,60.708332,1920,1080,1049,186
292,1576435327.061041,False,43.74122,60.708332,1920,1080,1053,186
293,1576435327.2029665,False,43.88449,60.708332,1920,1080,1056,187
294,1576435327.3518636,False,44.033398,60.708332,1920,1080,1059,188
295,1576435327.4916463,False,44.172377,60.708332,1920,1080,1063,189
296,1576435327.6352088,False,44.315296,60.708332,1920,1080,1066,189
297,1576435327.787521,False,44.463207,60.708332,1920,1080,1070,190
298,1576435327.9333339,False,44.613546,60.708332,1920,1080,1073,191
299,1576435328.0893035,False,44.765018,60.708332,1920,1080,1077,191
300,1576435328.2377782,False,44.914611,60.708332,1920,1080,1081,193
301,1576435328.393769,False,45.074352,60.714666,1920,1080,1085,194
302,1576435328.5462358,False,45.224041,66.791666,1920,1080,1088,194
303,1576435328.6833763,False,45.363017,66.791666,1920,1080,1091,195
304,1576435328.8270774,False,45.509161,66.791666,1920,1080,1095,196
305,1576435328.970498,False,45.65236,66.791666,1920,1080,1098,197
306,1576435329.1124816,False,45.792585,66.791666,1920,1080,1101,197
307,1576435329.2525346,False,45.93451,66.791666,1920,1080,1105,198
308,1576435329.3971972,False,46.078251,66.791666,1920,1080,1107,198
309,1576435329.5569267,False,46.235536,66.791666,1920,1080,1112,200
310,1576435329.7037318,False,46.382402,66.791666,1920,1080,1115,200
311,1576435329.8485417,False,46.523819,66.791666,1920,1080,1119,200
312,1576435329.9893465,False,46.666389,66.791666,1920,1080,1123,200
313,1576435330.1347072,False,46.807384,66.791666,1920,1080,1125,201
314,1576435330.2880037,False,46.967765,66.791666,1920,1080,1130,203
315,1576435330.4297175,False,47.109906,66.791666,1920,1080,1133,203
316,1576435330.6125066,False,47.293229,66.791666,1920,1080,1138,204
317,1576435330.7548876,False,47.432682,66.791666,1920,1080,1139,204
318,1576435330.9063272,False,47.583584,66.794666,1920,1080,1144,205
319,1576435331.0623791,False,47.737919,72.874666,1920,1080,1147,206
320,1576435331.21404,False,47.895412,72.874999,1920,1080,1152,208
321,1576435331.3961315,False,48.073418,72.874999,1920,1080,1156,208
322,1576435331.5417643,False,48.22312,72.874999,1920,1080,1161,209
323,1576435331.6912138,False,48.36344,72.874999,1920,1080,1163,209
324,1576435331.8344905,False,48.506273,72.874999,1920,1080,1167,209
325,1576435332.0187373,False,48.699688,72.874999,1920,1080,1172,211
326,1576435332.1633067,False,48.843788,72.874999,1920,1080,1175,211
327,1576435332.3146975,False,48.99539,72.874999,1920,1080,1178,212
328,1576435332.4594593,False,49.131418,72.874999,1920,1080,1181,212
329,1576435332.6116865,False,49.293147,72.874999,1920,1080,1184,213
330,1576435332.761111,False,49.441496,72.874999,1920,1080,1188,213
331,1576435332.9136245,False,49.584178,72.874999,1920,1080,1193,216
332,1576435333.0764732,False,49.751826,72.874999,1920,1080,1197,218
333,1576435333.216628,False,49.89704,72.874999,1920,1080,1200,218
334,1576435333.3596601,False,50.040028,72.874999,1920,1080,1204,218
335,1576435333.5493698,False,50.227715,72.874999,1920,1080,1207,218
336,1576435333.685347,False,50.35569,72.874999,1920,1080,1211,219
337,1576435333.8298278,False,50.510288,72.874999,1920,1080,1216,220
338,1576435333.9821572,False,50.66256,78.954666,1920,1080,1218,220
339,1576435334.1260786,False,50.805537,78.958332,1920,1080,1222,222
340,1576435334.281366,False,50.962843,78.958332,1920,1080,1225,222
341,1576435334.4359689,False,51.110306,78.958332,1920,1080,1228,222
342,1576435334.5756588,False,51.25413,78.958332,1920,1080,1233,224
343,1576435334.7317781,False,51.402104,78.958332,1920,1080,1236,224
344,1576435334.8744783,False,51.557871,78.958332,1920,1080,1240,226
345,1576435335.020785,False,51.692136,78.958332,1920,1080,1243,226
346,1576435335.1778107,False,51.859072,78.958332,1920,1080,1247,226
347,1576435335.3367238,False,52.019227,78.958332,1920,1080,1251,227
348,1576435335.4842298,False,52.164981,78.958332,1920,1080,1255,229
349,1576435335.6357079,False,52.306616,78.958332,1920,1080,1258,229
350,1576435335.7787986,False,52.456719,78.958332,1920,1080,1261,230
351,1576435335.9364834,False,52.616969,78.958332,1920,1080,1264,230
352,1576435336.081111,False,52.755096,78.958332,1920,1080,1269,231
353,1576435336.2238393,False,52.904273,78.958332,1920,1080,1273,232
354,1576435336.3807793,False,53.050871,78.958332,1920,1080,1276,233
355,1576435336.5258355,False,53.203066,78.958332,1920,1080,1280,233
356,1576435336.6756861,False,53.355346,78.958332,1920,1080,1282,234
357,1576435336.8231235,False,53.498388,78.958332,1920,1080,1287,234
358,1576435336.9719977,False,53.639736,78.958332,1920,1080,1291,236
359,1576435337.1142733,False,53.792461,78.958332,1920,1080,1293,236
360,1576435337.2611394,False,53.937933,78.958332,1920,1080,1297,237
361,1576435337.4104087,False,54.078394,78.958332,1920,1080,1301,238
362,1576435337.5588636,False,54.239683,78.958332,1920,1080,1303,238
363,1576435337.7130787,False,54.38312,78.958332,1920,1080,1309,240
364,1576435337.9026947,False,54.57212,85.034666,1920,1080,1312,240
365,1576435338.0483832,False,54.724797,85.034666,1920,1080,1315,240
366,1576435338.1975362,False,54.877864,85.034666,1920,1080,1320,241
367,1576435338.3415854,False,55.021645,85.034666,1920,1080,1323,243
368,1576435338.4833796,False,55.162148,85.034666,1920,1080,1327,243
369,1576435338.636675,False,55.315724,85.041666,1920,1080,1329,243
370,1576435338.7772315,False,55.457323,85.041666,1920,1080,1334,244
371,1576435338.9243221,False,55.603632,85.041666,1920,1080,1337,244
372,1576435339.066969,False,55.748455,85.041666,1920,1080,1340,245
373,1576435339.209236,False,55.888286,85.041666,1920,1080,1343,245
374,1576435339.3895836,False,56.066135,85.041666,1920,1080,1348,246
375,1576435339.5284204,False,56.209571,85.041666,1920,1080,1351,247
376,1576435339.6907277,False,56.370639,85.041666,1920,1080,1355,249
377,1576435339.8408968,False,56.523213,85.041666,1920,1080,1359,250
378,1576435339.9902935,False,56.654352,85.041666,1920,1080,1362,250
379,1576435340.1911087,False,56.871602,85.041666,1920,1080,1368,251
380,1576435340.3246338,False,57.000124,85.041666,1920,1080,1371,252
381,1576435340.4728498,False,57.153375,85.041666,1920,1080,1374,252
382,1576435340.6232967,False,57.305225,85.041666,1920,1080,1379,253
383,1576435340.7817938,False,57.443678,85.041666,1920,1080,1381,253
384,1576435340.9395926,False,57.605441,85.041666,1920,1080,1385,254
385,1576435341.1015642,False,57.776882,85.041666,1920,1080,1389,255
386,1576435341.251858,False,57.923529,85.041666,1920,1080,1392,256
387,1576435341.397628,False,58.07344,85.041666,1920,1080,1397,256
388,1576435341.5401223,False,58.21226,85.041666,1920,1080,1399,257
389,1576435341.6833484,False,58.362684,85.041666,1920,1080,1402,257
390,1576435341.8282027,False,58.510356,85.041666,1920,1080,1406,259
391,1576435341.9734888,False,58.653888,85.041666,1920,1080,1410,259
392,1576435342.1246598,False,58.806259,91.114666,1920,1080,1414,259
393,1576435342.2811804,False,58.957722,91.114666,1920,1080,1417,261
394,1576435342.477087,False,59.156696,91.114666,1920,1080,1421,261
395,1576435342.618745,False,59.297803,91.114666,1920,1080,1425,262
396,1576435342.765197,False,59.439075,91.114666,1920,1080,1429,262
397,1576435342.914671,False,59.591866,91.114666,1920,1080,1432,263
398,1576435343.0544858,False,59.728155,91.114666,1920,1080,1437,264
399,1576435343.2137115,False,59.895056,91.114666,1920,1080,1440,264
400,1576435343.374584,False,60.056107,91.114666,1920,1080,1444,266
401,1576435343.5217245,False,60.203462,91.114666,1920,1080,1446,266
402,1576435343.660841,False,60.340922,91.114666,1920,1080,1450,267
403,1576435343.8182883,False,60.499242,91.114666,1920,1080,1454,267
404,1576435343.96929,False,60.643889,91.114666,1920,1080,1458,267
405,1576435344.10534,False,60.777135,91.114666,1920,1080,1461,267
406,1576435344.2390568,False,60.919918,91.114666,1920,1080,1464,268
407,1576435344.3900506,False,61.071285,91.114666,1920,1080,1468,269
408,1576435344.5772376,False,61.253525,91.114666,1920,1080,1472,269
409,1576435344.723335,False,61.404336,91.124999,1920,1080,1476,270
410,1576435344.873375,False,61.551674,91.124999,1920,1080,1479,271
411,1576435345.0338855,False,61.696025,91.124999,1920,1080,1483,272
412,1576435345.1893406,False,61.869597,91.124999,1920,1080,1487,272
413,1576435345.408612,False,62.017401,91.124999,1920,1080,1491,273
414,1576435345.5527086,False,62.234168,91.124999,1920,1080,1496,275
415,1576435345.6983805,False,62.371391,91.124999,1920,1080,1498,275
416,1576435345.8551512,False,62.527802,91.124999,1920,1080,1503,276
417,1576435346.0054333,False,62.681823,91.124999,1920,1080,1507,276
418,1576435346.2001574,False,62.876945,91.124999,1920,1080,1512,278
419,1576435346.3547008,False,63.035976,91.124999,1920,1080,1514,278
420,1576435346.4988232,False,63.180547,91.124999,1920,1080,1518,279
421,1576435346.649793,False,63.327382,91.124999,1920,1080,1521,279
422,1576435346.802864,False,63.484458,91.124999,1920,1080,1525,280
423,1576435346.970695,False,63.648496,91.124999,1920,1080,1531,282
424,1576435347.1277945,False,63.807705,91.124999,1920,1080,1535,282
425,1576435347.278254,False,63.957265,91.124999,1920,1080,1538,283
