,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0
62,https://138skyfiregce-vimeo.akamaized.net/exp=1576439171~acl=%2F280433937%2F%2A~hmac=ae4bdcf42b33599f1fe2f57ef686be782b70253d539579c685d2ea2ad48d2e63/280433937/sep/video/1051443204/chop/segment-54.m4s,1576435575.831,1576435578.71,53,2.874,3796036,10.56655810716771,0,0,6.0833333333333135,322.29,328.37,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
63,https://138skyfiregce-vimeo.akamaized.net/exp=1576439171~acl=%2F280433937%2F%2A~hmac=ae4bdcf42b33599f1fe2f57ef686be782b70253d539579c685d2ea2ad48d2e63/280433937/sep/video/1051443204/chop/segment-55.m4s,1576435581.831,1576435584.8690002,54,3.0340000000000003,4005810,10.562452208305864,0,0,6.0833333333333135,328.38,334.46,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
64,https://138skyfiregce-vimeo.akamaized.net/exp=1576439171~acl=%2F280433937%2F%2A~hmac=ae4bdcf42b33599f1fe2f57ef686be782b70253d539579c685d2ea2ad48d2e63/280433937/sep/video/1051443204/chop/segment-56.m4s,1576435588.083,1576435591.064,55,2.978,3971174,10.668029550033578,0,0,6.08333333333337,334.46,340.54,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
65,https://138skyfiregce-vimeo.akamaized.net/exp=1576439171~acl=%2F280433937%2F%2A~hmac=ae4bdcf42b33599f1fe2f57ef686be782b70253d539579c685d2ea2ad48d2e63/280433937/sep/video/1051443204/chop/segment-57.m4s,1576435594.077,1576435596.997,56,2.915,4073464,11.179318010291594,0,0,6.0833333333333135,340.54,346.62,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
66,https://138skyfiregce-vimeo.akamaized.net/exp=1576439171~acl=%2F280433937%2F%2A~hmac=ae4bdcf42b33599f1fe2f57ef686be782b70253d539579c685d2ea2ad48d2e63/280433937/sep/video/1051443204/chop/segment-58.m4s,1576435600.077,1576435603.6179998,57,3.537,4942191,11.178266327396097,0,0,6.0833333333333135,346.62,352.7,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
67,https://138skyfiregce-vimeo.akamaized.net/exp=1576439171~acl=%2F280433937%2F%2A~hmac=ae4bdcf42b33599f1fe2f57ef686be782b70253d539579c685d2ea2ad48d2e63/280433937/sep/video/1051443204/chop/segment-59.m4s,1576435606.326,1576435609.179,58,2.849,3981128,11.179018603018601,0,0,6.08333333333337,352.71,358.79,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
68,https://138skyfiregce-vimeo.akamaized.net/exp=1576439171~acl=%2F280433937%2F%2A~hmac=ae4bdcf42b33599f1fe2f57ef686be782b70253d539579c685d2ea2ad48d2e63/280433937/sep/video/1051443204/chop/segment-60.m4s,1576435612.327,1576435615.4399998,59,3.109,4341564,11.171602444515921,0,0,6.0833333333333135,358.79,364.87,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
69,https://138skyfiregce-vimeo.akamaized.net/exp=1576439171~acl=%2F280433937%2F%2A~hmac=ae4bdcf42b33599f1fe2f57ef686be782b70253d539579c685d2ea2ad48d2e63/280433937/sep/video/1051443204/chop/segment-61.m4s,1576435618.329,1576435623.83,60,5.497,4393404,6.393893396398035,0,0,6.0833333333333135,364.88,370.96,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
70,https://138skyfiregce-vimeo.akamaized.net/exp=1576439171~acl=%2F280433937%2F%2A~hmac=ae4bdcf42b33599f1fe2f57ef686be782b70253d539579c685d2ea2ad48d2e63/280433937/sep/video/1051443204/chop/segment-62.m4s,1576435624.648,1576435628.857,61,4.2010000000000005,4321421,8.229318733634848,0,0,6.08333333333337,370.96,377.04,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
71,https://138skyfiregce-vimeo.akamaized.net/exp=1576439171~acl=%2F280433937%2F%2A~hmac=ae4bdcf42b33599f1fe2f57ef686be782b70253d539579c685d2ea2ad48d2e63/280433937/sep/video/1051443204/chop/segment-63.m4s,1576435630.578,1576435633.2870002,62,2.706,3718999,10.994823355506282,0,0,6.0833333333333135,377.04,383.12,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
72,https://138skyfiregce-vimeo.akamaized.net/exp=1576439171~acl=%2F280433937%2F%2A~hmac=ae4bdcf42b33599f1fe2f57ef686be782b70253d539579c685d2ea2ad48d2e63/280433937/sep/video/1051443204/chop/segment-64.m4s,1576435636.578,1576435639.885,63,3.303,4539434,10.994693309112927,0,0,6.0833333333333135,383.12,389.2,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
73,https://138skyfiregce-vimeo.akamaized.net/exp=1576439171~acl=%2F280433937%2F%2A~hmac=ae4bdcf42b33599f1fe2f57ef686be782b70253d539579c685d2ea2ad48d2e63/280433937/sep/video/1051443204/chop/segment-65.m4s,1576435642.869,1576435646.8569999,64,3.977,4024461,8.09547095800855,0,0,6.08333333333337,389.21,395.29,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
74,https://138skyfiregce-vimeo.akamaized.net/exp=1576439171~acl=%2F280433937%2F%2A~hmac=ae4bdcf42b33599f1fe2f57ef686be782b70253d539579c685d2ea2ad48d2e63/280433937/sep/video/1051443204/chop/segment-66.m4s,1576435648.886,1576435652.474,65,3.5780000000000003,4381554,9.796655114589154,0,0,6.0833333333333135,395.29,401.37,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
75,https://138skyfiregce-vimeo.akamaized.net/exp=1576439171~acl=%2F280433937%2F%2A~hmac=ae4bdcf42b33599f1fe2f57ef686be782b70253d539579c685d2ea2ad48d2e63/280433937/sep/video/1051443204/chop/segment-67.m4s,1576435654.874,1576435657.716,66,2.839,3618910,10.197703416696019,0,0,6.0833333333333135,401.38,407.46,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
76,https://138skyfiregce-vimeo.akamaized.net/exp=1576439171~acl=%2F280433937%2F%2A~hmac=ae4bdcf42b33599f1fe2f57ef686be782b70253d539579c685d2ea2ad48d2e63/280433937/sep/video/1051443204/chop/segment-68.m4s,1576435661.102,1576435664.417,67,3.311,4220509,10.197545152521897,0,0,6.08333333333337,407.46,413.54,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
77,https://138skyfiregce-vimeo.akamaized.net/exp=1576439171~acl=%2F280433937%2F%2A~hmac=ae4bdcf42b33599f1fe2f57ef686be782b70253d539579c685d2ea2ad48d2e63/280433937/sep/video/1051443204/chop/segment-69.m4s,1576435667.084,1576435670.829,68,3.74,4417480,9.449155080213902,0,0,6.0833333333333135,413.54,419.62,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
78,https://138skyfiregce-vimeo.akamaized.net/exp=1576439171~acl=%2F280433937%2F%2A~hmac=ae4bdcf42b33599f1fe2f57ef686be782b70253d539579c685d2ea2ad48d2e63/280433937/sep/video/1051443204/chop/segment-70.m4s,1576435673.094,1576435676.769,69,3.6710000000000003,4185366,9.120928357395805,0,0,6.0833333333333135,419.62,425.7,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
79,https://138skyfiregce-vimeo.akamaized.net/exp=1576439171~acl=%2F280433937%2F%2A~hmac=ae4bdcf42b33599f1fe2f57ef686be782b70253d539579c685d2ea2ad48d2e63/280433937/sep/video/1051443204/chop/segment-71.m4s,1576435679.343,1576435682.9459999,70,3.599,4108013,9.131454292859127,0,0,6.08333333333337,425.71,431.79,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
80,https://138skyfiregce-vimeo.akamaized.net/exp=1576439171~acl=%2F280433937%2F%2A~hmac=ae4bdcf42b33599f1fe2f57ef686be782b70253d539579c685d2ea2ad48d2e63/280433937/sep/video/1051443204/chop/segment-72.m4s,1576435685.345,1576435689.3830001,71,4.034,4597546,9.117592464055527,0,0,6.0833333333333135,431.79,437.87,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
81,https://138skyfiregce-vimeo.akamaized.net/exp=1576439171~acl=%2F280433937%2F%2A~hmac=ae4bdcf42b33599f1fe2f57ef686be782b70253d539579c685d2ea2ad48d2e63/280433937/sep/video/1051443204/chop/segment-73.m4s,1576435691.343,1576435694.586,72,3.238,3696757,9.133432983323038,0,0,6.0833333333333135,437.88,443.96,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
82,https://138skyfiregce-vimeo.akamaized.net/exp=1576439171~acl=%2F280433937%2F%2A~hmac=ae4bdcf42b33599f1fe2f57ef686be782b70253d539579c685d2ea2ad48d2e63/280433937/sep/video/1051443204/chop/segment-74.m4s,1576435697.573,1576435700.781,73,3.203,4679139,11.686891039650328,0,0,6.08333333333337,443.96,450.04,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
83,https://138skyfiregce-vimeo.akamaized.net/exp=1576439171~acl=%2F280433937%2F%2A~hmac=ae4bdcf42b33599f1fe2f57ef686be782b70253d539579c685d2ea2ad48d2e63/280433937/sep/video/1051443204/chop/segment-75.m4s,1576435703.576,1576435706.248,74,2.668,3896140,11.682578710644677,0,0,6.0833333333333135,450.04,456.12,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
84,https://138skyfiregce-vimeo.akamaized.net/exp=1576439171~acl=%2F280433937%2F%2A~hmac=ae4bdcf42b33599f1fe2f57ef686be782b70253d539579c685d2ea2ad48d2e63/280433937/sep/video/1051443204/chop/segment-76.m4s,1576435709.574,1576435712.1539998,75,2.575,3747926,11.64404194174757,0,0,6.0833333333333135,456.12,462.2,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
85,https://138skyfiregce-vimeo.akamaized.net/exp=1576439171~acl=%2F280433937%2F%2A~hmac=ae4bdcf42b33599f1fe2f57ef686be782b70253d539579c685d2ea2ad48d2e63/280433937/sep/video/1051443204/chop/segment-77.m4s,1576435715.823,1576435718.675,76,2.849,4161505,11.685517725517725,0,0,6.08333333333337,462.21,468.29,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
86,https://138skyfiregce-vimeo.akamaized.net/exp=1576439171~acl=%2F280433937%2F%2A~hmac=ae4bdcf42b33599f1fe2f57ef686be782b70253d539579c685d2ea2ad48d2e63/280433937/sep/video/1051443204/chop/segment-78.m4s,1576435721.823,1576435724.842,77,3.013,4401410,11.686452041154993,0,0,6.0833333333333135,468.29,474.37,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
87,https://138skyfiregce-vimeo.akamaized.net/exp=1576439171~acl=%2F280433937%2F%2A~hmac=ae4bdcf42b33599f1fe2f57ef686be782b70253d539579c685d2ea2ad48d2e63/280433937/sep/video/1051443204/chop/segment-79.m4s,1576435727.835,1576435731.374,78,3.535,4461158,10.095972842998586,0,0,6.0833333333333135,474.38,480.46,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
88,https://138skyfiregce-vimeo.akamaized.net/exp=1576439171~acl=%2F280433937%2F%2A~hmac=ae4bdcf42b33599f1fe2f57ef686be782b70253d539579c685d2ea2ad48d2e63/280433937/sep/video/1051443204/chop/segment-80.m4s,1576435734.085,1576435737.534,79,3.4450000000000003,4347316,10.095363715529754,0,0,6.08333333333337,480.46,486.54,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
89,https://138skyfiregce-vimeo.akamaized.net/exp=1576439171~acl=%2F280433937%2F%2A~hmac=ae4bdcf42b33599f1fe2f57ef686be782b70253d539579c685d2ea2ad48d2e63/280433937/sep/audio/1051443210/chop/segment-81.m4s,1576435739.996,1576435740.083,80,0.082,105630,10.305365853658536,0,0,6.0833333333333135,486.54,492.62,3,2491000.0,84.67411541095893,,,,,,,,,,,,,,,,,,,,,
90,https://138skyfiregce-vimeo.akamaized.net/exp=1576439171~acl=%2F280433937%2F%2A~hmac=ae4bdcf42b33599f1fe2f57ef686be782b70253d539579c685d2ea2ad48d2e63/280433937/sep/video/1051443204/chop/segment-81.m4s,1576435740.085,1576435743.14,80,3.051,3849449,10.09360603080957,0,0,6.0833333333333135,486.54,492.62,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
91,https://138skyfiregce-vimeo.akamaized.net/exp=1576439171~acl=%2F280433937%2F%2A~hmac=ae4bdcf42b33599f1fe2f57ef686be782b70253d539579c685d2ea2ad48d2e63/280433937/sep/video/1051443204/chop/segment-82.m4s,1576435746.084,1576435749.509,81,3.42,4302182,10.063583625730995,0,0,6.0833333333333135,492.62,498.7,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
92,https://138skyfiregce-vimeo.akamaized.net/exp=1576439171~acl=%2F280433937%2F%2A~hmac=ae4bdcf42b33599f1fe2f57ef686be782b70253d539579c685d2ea2ad48d2e63/280433937/sep/video/1051443204/chop/segment-83.m4s,1576435752.335,1576435754.9160001,82,2.576,3250636,10.095142857142855,0,0,6.08333333333337,498.71,504.79,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
93,https://138skyfiregce-vimeo.akamaized.net/exp=1576439171~acl=%2F280433937%2F%2A~hmac=ae4bdcf42b33599f1fe2f57ef686be782b70253d539579c685d2ea2ad48d2e63/280433937/sep/video/1051443204/chop/segment-84.m4s,1576435758.336,1576435762.281,83,3.9410000000000003,4901178,9.949105303222531,0,0,6.0833333333333135,504.79,510.87,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
94,https://138skyfiregce-vimeo.akamaized.net/exp=1576439171~acl=%2F280433937%2F%2A~hmac=ae4bdcf42b33599f1fe2f57ef686be782b70253d539579c685d2ea2ad48d2e63/280433937/sep/video/1051443204/chop/segment-85.m4s,1576435764.336,1576435767.424,84,3.084,3832947,9.942793774319066,0,0,6.08333333333337,510.88,516.96,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
95,https://138skyfiregce-vimeo.akamaized.net/exp=1576439171~acl=%2F280433937%2F%2A~hmac=ae4bdcf42b33599f1fe2f57ef686be782b70253d539579c685d2ea2ad48d2e63/280433937/sep/video/1051443204/chop/segment-86.m4s,1576435770.588,1576435773.588,85,2.995,3725912,9.952352587646075,0,0,6.0833333333332575,516.96,523.04,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
96,https://138skyfiregce-vimeo.akamaized.net/exp=1576439171~acl=%2F280433937%2F%2A~hmac=ae4bdcf42b33599f1fe2f57ef686be782b70253d539579c685d2ea2ad48d2e63/280433937/sep/video/1051443204/chop/segment-87.m4s,1576435776.587,1576435779.467,86,2.874,3575298,9.952116910229643,0,0,6.08333333333337,523.04,529.12,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
97,https://138skyfiregce-vimeo.akamaized.net/exp=1576439171~acl=%2F280433937%2F%2A~hmac=ae4bdcf42b33599f1fe2f57ef686be782b70253d539579c685d2ea2ad48d2e63/280433937/sep/video/1051443204/chop/segment-88.m4s,1576435782.586,1576435783.438,87,0.848,1056655,9.968443396226414,0,0,6.08333333333337,529.12,535.2,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
98,https://138skyfiregce-vimeo.akamaized.net/exp=1576439171~acl=%2F280433937%2F%2A~hmac=ae4bdcf42b33599f1fe2f57ef686be782b70253d539579c685d2ea2ad48d2e63/280433937/sep/video/1051443204/chop/segment-89.m4s,1576435788.84,1576435791.204,88,2.33,2774147,9.524968240343346,0,0,6.0833333333332575,535.21,541.29,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
