,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572071281.225,325284.32773109246,319600.0,15.09656459016394,3.977019,,159800.0,4.0,5.724,0.0,0.0,0.016812,
1,1572071282.2510002,325284.32773109246,319107.0,10.071714049586776,7.029692,-0.0,159800.0,4.01,0.967,0.0,0.0,0.9579479999999999,
2,1572071283.1929998,325284.32773109246,288629.0,9.052999338842977,10.088898,-0.0,144760.0,4.01,0.902,0.0,0.749889,1.8925740000000002,
3,1572071284.282,325284.32773109246,300162.0,8.340698099173553,12.943792,-0.0,150776.0,4.02,1.048,0.0,1.7131349999999999,3.054733,
4,1572071285.206,325284.32773109246,355566.0,1.757898925619834,12.161884,-0.0,177848.0,4.0,0.895,0.0,2.8602220000000003,3.836641,
5,1572071286.762,461103.5630252101,457097.0,18.613624958677686,18.536020000000004,-0.0,228984.0,4.010000000000002,1.487,1.0,3.836641,5.450169,
6,1572071289.1139998,461103.5630252101,420422.0,4.170104628099174,20.117358,-0.0,210936.0,4.009999999999998,2.283,1.0,5.260693,7.862663,
7,1572071292.022,461103.5630252101,623306.0,10.823005537190086,21.274134999999994,-0.0,313208.0,4.02,2.863,1.0,7.683155999999999,10.722938000000001,
8,1572071293.3409998,461103.5630252101,385495.0,3.03797,23.900881000000002,-0.0,192888.0,4.0,0.588,1.0,11.312721,12.090025,
9,1572071293.9329998,461103.5630252101,378900.0,0.5053765289256198,27.383511,-0.0,189880.0,4.010000000000005,0.578,1.0,11.939308,12.601227,
10,1572071297.1320002,588566.7058823529,484149.0,75.1325568067227,28.170589999999997,-0.0,247032.0,4.019999999999996,0.7070000000000001,2.0,14.83567,15.807979999999999,
11,1572071301.1820002,588566.7058823529,536396.0,74.11915991596638,28.126517,-0.0,274104.0,4.020000000000003,0.77,2.0,18.892654,19.869104999999998,
12,1572071305.361,588566.7058823529,668686.0,67.95568025210082,24.005539999999996,-0.0,340280.0,4.0,0.9490000000000001,2.0,22.909696,23.990082,
13,1572071309.201,588566.7058823529,555535.0,68.00479983193279,27.997737999999995,-0.0,283128.0,4.009999999999998,0.789,2.0,26.910009999999996,27.985571000000004,
14,1572071313.408,588566.7058823529,648985.0,72.58613252100841,27.835551000000002,-0.0,331256.0,4.019999999999996,0.997,2.0,30.950434,32.14159,
15,1572071317.214,588566.7058823529,524437.0,76.26921691666664,28.093451999999992,-0.0,268088.0,4.02000000000001,0.802,2.0,35.006645,35.900742,
16,1572071321.1320002,588566.7058823529,485271.0,76.03128705882352,28.186936000000003,-0.0,247032.0,4.009999999999991,0.721,2.0,38.944161,39.80109,
17,1572071325.127,588566.7058823529,478637.0,76.40319226890756,28.143268,-0.0,244024.0,4.010000000000005,0.715,2.0,43.003197,43.83859,
18,1572071329.111,588566.7058823529,477914.0,76.32596075630248,28.179588999999993,-0.0,244024.0,4.019999999999996,0.6990000000000001,2.0,46.852837,47.819321,
19,1572071333.0779998,588566.7058823529,474002.0,76.1166902521008,28.120723000000005,-0.0,241016.0,4.0,0.667,2.0,50.968094,51.872019,
20,1572071337.796,1274978.9411764706,975363.0,90.24307949579833,27.410904000000002,-0.0,496696.0,4.010000000000005,1.3780000000000001,3.0,54.8655,56.575671,
21,1572071341.919,1274978.9411764706,1062358.0,90.20632966386556,27.332140999999993,-0.0,541816.0,4.009999999999991,1.505,3.0,59.0258,60.64826600000001,
22,1572071345.98,1274978.9411764706,1113755.0,90.1074682352942,27.317239,-0.0,568888.0,4.02000000000001,1.568,3.0,62.896126,64.68021999999999,
23,1572071349.9629998,1274978.9411764706,1106596.0,89.85589747899162,23.404819999999987,-0.0,562872.0,4.0,1.551,3.0,67.00152,68.592639,
24,1572071354.002,1274978.9411764706,1128541.0,87.49562823529413,27.167913,-0.0,574904.0,4.009999999999991,1.59,3.0,70.972341,72.81721,
25,1572071358.4420002,1274978.9411764706,1368564.0,88.91955537815126,26.833720999999997,-0.0,698232.0,4.010000000000005,2.029,3.0,74.973147,77.145234,
26,1572071361.5670002,1274978.9411764706,777808.0,87.35609176470577,27.758077,-0.0,397432.0,4.019999999999996,1.154,3.0,79.050531,80.237931,
27,1572071365.707,1274978.9411764706,875650.0,86.66965210084038,27.621650999999986,-0.0,445560.0,4.0,1.294,3.0,82.9359,84.368189,
28,1572071369.832,1274978.9411764706,1027793.0,87.35527789915966,27.431178000000003,-0.0,523768.0,4.009999999999991,1.419,3.0,86.96005600000001,88.552494,
29,1572071373.8720002,1274978.9411764706,1055710.0,86.74168436974794,27.37112900000001,-0.0,538808.0,4.02000000000001,1.46,3.0,91.038512,92.606375,
30,1572071378.519,1274978.9411764706,1513133.0,88.97282084033613,26.722702999999996,-0.0,773432.0,4.019999999999996,2.107,3.0,94.974773,97.27185300000001,
31,1572071382.1460001,1274978.9411764706,1277183.0,89.77279558333332,27.151566999999986,-0.0,650104.0,4.010000000000005,1.73,3.0,98.946646,100.836822,
32,1572071386.2429998,1274978.9411764706,1363759.0,89.87296831932774,26.969391,-0.0,695224.0,4.009999999999991,1.832,3.0,102.967979,105.01283000000001,
33,1572071389.839,1274978.9411764706,1061228.0,90.37631647058822,27.37224599999999,-0.0,541816.0,4.02000000000001,1.4280000000000002,3.0,107.04096200000001,108.627027,
34,1572071393.681,1274978.9411764706,947349.0,90.4372186554622,23.687932000000004,-0.0,481656.0,4.0,1.2690000000000001,3.0,110.99896499999998,112.31134099999998,
35,1572071397.717,1274978.9411764706,1016803.0,88.11590873949581,27.586583000000005,-0.0,517752.0,4.009999999999991,1.305,3.0,114.97083799999999,116.40035400000001,
36,1572071401.8979998,1274978.9411764706,1156828.0,84.9466118487395,27.36790400000001,-0.0,589944.0,4.009999999999991,1.487,3.0,118.85409299999999,120.612866,
37,1572071406.3920002,1274978.9411764706,1537901.0,86.33859571428573,26.76879599999998,-0.0,785464.0,4.02000000000001,1.981,3.0,123.052453,125.229026,
38,1572071410.5289998,1274978.9411764706,1650803.0,86.57391613445377,26.697438000000005,-0.0,839608.0,4.0,2.1180000000000003,3.0,126.922473,129.294216,
39,1572071414.7879999,1274978.9411764706,1524290.0,87.25008302521006,26.488447000000008,-0.0,776440.0,4.009999999999991,2.376,3.0,131.018581,133.497039,
40,1572071418.696,1274978.9411764706,1463024.0,88.97619394957987,26.583002000000022,-0.0,746360.0,4.010000000000019,2.2840000000000003,3.0,135.000993,137.39631599999998,
41,1572071422.4269998,1274978.9411764706,1290081.0,87.91732268907566,26.88342399999999,-0.0,659128.0,4.019999999999982,2.016,3.0,138.964929,141.112946,
42,1572071425.6,1274978.9411764706,763399.0,88.83139563025203,27.669579999999996,-0.0,388408.0,4.0,1.188,3.0,142.938019,144.320623,
43,1572071430.26,1274978.9411764706,1252205.0,89.47451361344538,26.967039,-0.0,638072.0,4.010000000000019,1.848,3.0,146.928278,149.016996,
44,1572071434.0979998,1274978.9411764706,1197266.0,86.10863764705887,23.304877000000005,-0.0,611000.0,4.019999999999982,1.6869999999999998,3.0,150.995342,152.679158,
45,1572071438.2979999,1274978.9411764706,1336709.0,83.57814621848743,26.97539199999997,-0.0,683192.0,4.02000000000001,1.887,3.0,154.885157,157.019527,
46,1572071441.974,1274978.9411764706,1111815.0,83.7877339495798,27.212422000000004,-0.0,565880.0,4.009999999999991,1.5619999999999998,3.0,158.967779,160.776329,
47,1572071446.181,1274978.9411764706,1257659.0,87.5144820168067,27.132300999999984,-0.0,641080.0,4.010000000000019,1.77,3.0,162.976732,164.85028300000002,
48,1572071450.1160002,1274978.9411764706,1190947.0,89.77067141666667,27.087650999999994,-0.0,607992.0,4.019999999999982,1.705,3.0,166.997354,168.91198500000002,
49,1572071454.0240002,1274978.9411764706,1130856.0,89.89154218487396,27.222076000000015,-0.0,574904.0,4.0,1.611,3.0,170.914805,172.771392,
50,1572071458.0679998,1274978.9411764706,1158684.0,90.05566462184868,27.138635000000022,-0.0,589944.0,4.010000000000019,1.6569999999999998,3.0,174.994279,176.84866499999998,
51,1572071461.8200002,1274978.9411764706,985862.0,90.37732025210082,27.38494799999998,-0.0,502712.0,4.010000000000019,1.408,3.0,179.026423,180.59618400000002,
52,1572071465.8879998,1274978.9411764706,1031495.0,90.02097428571426,27.43638599999997,-0.0,526776.0,4.02000000000001,1.477,3.0,183.04685600000002,184.561798,
53,1572071470.106,1274978.9411764706,1118622.0,89.92346890756303,27.20019400000001,-0.0,568888.0,4.0,1.695,3.0,186.917627,188.791823,
54,1572071474.5379999,1274978.9411764706,1400406.0,89.92592067226894,26.79215700000003,-0.0,713272.0,4.009999999999991,2.127,3.0,190.911655,193.193692,
55,1572071478.3070002,1274978.9411764706,1244972.0,89.99441420168068,26.93831899999998,-0.0,635064.0,4.009999999999991,1.893,3.0,194.815333,197.04136200000002,
56,1572071481.986,1274978.9411764706,1031127.0,90.1142830252101,27.226155000000006,-0.0,526776.0,4.02000000000001,1.5730000000000002,3.0,199.01241299999998,200.770578,
57,1572071486.0270002,1274978.9411764706,1065011.0,89.96678117647059,27.215897000000012,-0.0,541816.0,4.0,1.614,3.0,202.916501,204.774668,
58,1572071490.2610002,1274978.9411764706,1092919.0,90.10581865546213,27.000788999999997,-0.0,556856.0,4.009999999999991,1.85,3.0,206.915219,208.983609,
59,1572071494.581,1274978.9411764706,1279897.0,86.30244932773105,26.72178299999996,-0.0,653112.0,4.02000000000001,2.17,3.0,210.91892400000003,213.256447,
60,1572071499.5349998,1274978.9411764706,1837122.0,81.66398857142859,25.71604099999996,-0.0,938872.0,4.019999999999982,3.124,3.0,214.97852799999998,218.279241,
61,1572071502.7629998,1274978.9411764706,1389709.0,83.83690016806726,26.510226000000017,-0.0,707256.0,4.0,2.351,3.0,219.04225699999998,221.47888799999998,
62,1572071506.814,1274978.9411764706,1417115.0,85.74844142857141,26.422019000000006,-0.0,722296.0,4.010000000000019,2.401,3.0,223.008459,225.560927,
63,1572071510.962,1274978.9411764706,1697823.0,86.40804134453779,26.260054000000025,-0.0,866680.0,4.02000000000001,2.5500000000000003,3.0,226.94350899999998,229.739945,
64,1572071514.093,1274978.9411764706,1125041.0,88.60647624999999,27.17705000000001,-0.0,571896.0,4.0,1.682,3.0,230.87990299999998,232.816781,
65,1572071518.258,1274978.9411764706,1229685.0,90.08449714285707,23.083822999999995,-0.0,626040.0,4.009999999999991,1.843,3.0,235.00099999999998,236.910008,
66,1572071523.018,1274978.9411764706,1735181.0,83.72703016806723,26.230603000000002,-0.0,884728.0,4.009999999999991,2.6060000000000003,3.0,238.89196299999998,241.750892,
67,1572071527.643,1274978.9411764706,2150791.0,86.87163142857143,25.577596000000057,-0.0,1098296.0,4.019999999999982,3.232,3.0,242.90318,246.42095099999997,
68,1572071531.2670002,1274978.9411764706,1798978.0,86.35378647058825,25.986321000000032,-0.0,914808.0,4.0,2.8560000000000003,3.0,246.998469,250.006058,
69,1572071535.764,1274978.9411764706,2002976.0,88.80113831932768,25.521614999999997,-0.0,1020088.0,4.009999999999991,3.353,3.0,251.02387099999999,254.46459700000003,
70,1572071538.52,1274978.9411764706,1262776.0,90.0929501680672,26.750695000000007,-0.0,644088.0,4.010000000000048,2.11,3.0,255.04083799999998,257.229349,
71,1572071542.314,1274978.9411764706,1137212.0,90.19008487394954,26.961960000000033,-0.0,580920.0,4.019999999999982,1.903,3.0,259.02568199999996,261.03513599999997,
72,1572071546.758,1274978.9411764706,1408067.0,90.13845302521007,26.538078999999982,-0.0,716280.0,4.0,2.347,3.0,262.936175,265.452849,
73,1572071550.127,1274978.9411764706,1028068.0,90.22921899159662,27.126203000000032,-0.0,523768.0,4.009999999999991,1.717,3.0,266.96292400000004,268.85855699999996,
74,1572071554.276,1274978.9411764706,1126735.0,90.22938663865548,26.984503000000018,-0.0,574904.0,4.019999999999982,1.864,3.0,270.891548,272.99408999999997,
75,1572071558.756,1274978.9411764706,1419354.0,87.63211226890753,26.48471600000005,-0.0,725304.0,4.020000000000039,2.344,3.0,275.013132,277.510929,
