,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
15,2.6741945137157104,524437.0,268088,0,0,15,2,4.022867,0.802,64.18,60.16,1572071317.214,1572071316.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-16.ts,76.26921691666664,588566.7058823529
16,2.74099306518724,485271.0,247032,0,0,16,2,4.0058110000000005,0.721,68.19,64.18,1572071321.1320002,1572071320.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-17.ts,76.03128705882352,588566.7058823529
17,2.7303384615384614,478637.0,244024,0,0,17,2,4.011978,0.715,72.2,68.19,1572071325.127,1572071324.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-18.ts,76.40319226890756,588566.7058823529
18,2.79283547925608,477914.0,244024,0,0,18,2,4.018144,0.6990000000000001,76.22,72.2,1572071329.111,1572071328.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-19.ts,76.32596075630248,588566.7058823529
19,2.8907466266866564,474002.0,241016,0,0,19,2,4.001089,0.667,80.22,76.22,1572071333.0779998,1572071332.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-20.ts,76.1166902521008,588566.7058823529
20,2.8835761973875176,975363.0,496696,0,0,20,3,4.007267,1.3780000000000001,84.23,80.22,1572071337.796,1572071336.416,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-21.ts,90.24307949579833,1274978.9411764706
21,2.8800850498338866,1062358.0,541816,0,0,21,3,4.013433,1.505,88.24,84.23,1572071341.919,1572071340.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-22.ts,90.20632966386556,1274978.9411764706
22,2.902489795918367,1113755.0,568888,0,0,22,3,4.0196,1.568,92.26,88.24,1572071345.98,1572071344.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-23.ts,90.1074682352942,1274978.9411764706
23,2.9032727272727272,1106596.0,562872,0,0,23,3,4.002544,1.551,96.26,92.26,1572071349.9629998,1572071348.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-24.ts,89.85589747899162,1274978.9411764706
24,2.8925987421383645,1128541.0,574904,0,0,24,3,4.008711,1.59,100.27,96.26,1572071354.002,1572071352.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-25.ts,87.49562823529413,1274978.9411764706
25,2.7530093642188267,1368564.0,698232,0,0,25,3,4.0148779999999995,2.029,104.28,100.27,1572071358.4420002,1572071356.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-26.ts,88.91955537815126,1274978.9411764706
26,2.755161178509532,777808.0,397432,0,0,26,3,4.021044,1.154,108.31,104.29,1572071361.5670002,1572071360.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-27.ts,87.35609176470577,1274978.9411764706
27,2.754621329211746,875650.0,445560,0,0,27,3,4.004,1.294,112.31,108.31,1572071365.707,1572071364.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-28.ts,86.66965210084038,1274978.9411764706
28,2.9528851303735024,1027793.0,523768,0,0,28,3,4.010167,1.419,116.32,112.31,1572071369.832,1572071368.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-29.ts,87.35527789915966,1274978.9411764706
29,2.9523726027397257,1055710.0,538808,0,0,29,3,4.016333,1.46,120.34,116.32,1572071373.8720002,1572071372.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-30.ts,86.74168436974794,1274978.9411764706
30,2.9366188894162315,1513133.0,773432,0,0,30,3,4.0225,2.107,124.36,120.34,1572071378.519,1572071376.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-31.ts,88.97282084033613,1274978.9411764706
31,3.0062612716763013,1277183.0,650104,0,0,31,3,4.005444000000002,1.73,128.37,124.36,1572071382.1460001,1572071380.413,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-32.ts,89.77279558333332,1274978.9411764706
32,3.0359126637554583,1363759.0,695224,0,0,32,3,4.011611,1.832,132.38,128.37,1572071386.2429998,1572071384.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-33.ts,89.87296831932774,1274978.9411764706
33,3.0353837535014003,1061228.0,541816,0,0,33,3,4.017778,1.4280000000000002,136.4,132.38,1572071389.839,1572071388.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-34.ts,90.37631647058822,1274978.9411764706
34,3.0364444444444434,947349.0,481656,0,0,34,3,4.000733,1.2690000000000001,140.4,136.4,1572071393.681,1572071392.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-35.ts,90.4372186554622,1274978.9411764706
35,3.173958620689655,1016803.0,517752,0,0,35,3,4.0069,1.305,144.41,140.4,1572071397.717,1572071396.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-36.ts,88.11590873949581,1274978.9411764706
36,3.1738749159381303,1156828.0,589944,0,0,36,3,4.0130669999999995,1.487,148.41,144.4,1572071401.8979998,1572071400.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-37.ts,84.9466118487395,1274978.9411764706
37,3.1719899040888433,1537901.0,785464,0,0,37,3,4.019233,1.981,152.44,148.42,1572071406.3920002,1572071404.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-38.ts,86.33859571428573,1274978.9411764706
38,3.1713238904627006,1650803.0,839608,0,0,38,3,4.002178,2.1180000000000003,156.44,152.44,1572071410.5289998,1572071408.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-39.ts,86.57391613445377,1274978.9411764706
39,2.6142760942760943,1524290.0,776440,0,0,39,3,4.008356,2.376,160.45,156.44,1572071414.7879999,1572071412.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-40.ts,87.25008302521006,1274978.9411764706
40,2.614220665499124,1463024.0,746360,0,0,40,3,4.014522,2.2840000000000003,164.46,160.45,1572071418.696,1572071416.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-41.ts,88.97619394957987,1274978.9411764706
41,2.615587301587301,1290081.0,659128,0,0,41,3,4.020689,2.016,168.48,164.46,1572071422.4269998,1572071420.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-42.ts,87.91732268907566,1274978.9411764706
42,2.6155420875420874,763399.0,388408,0,0,42,3,4.003633,1.188,172.48,168.48,1572071425.6,1572071424.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-43.ts,88.83139563025203,1274978.9411764706
43,2.76221645021645,1252205.0,638072,0,0,43,3,4.0098,1.848,176.49,172.48,1572071430.26,1572071428.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-44.ts,89.47451361344538,1274978.9411764706
44,2.897451096621221,1197266.0,611000,0,0,44,3,4.015967,1.6869999999999998,180.51,176.49,1572071434.0979998,1572071432.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-45.ts,86.10863764705887,1274978.9411764706
45,2.8964154742978274,1336709.0,683192,0,0,45,3,4.022133,1.887,184.53,180.51,1572071438.2979999,1572071436.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-46.ts,83.57814621848743,1274978.9411764706
46,2.8982330345710623,1111815.0,565880,0,0,46,3,4.005089,1.5619999999999998,188.54,184.53,1572071441.974,1572071440.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-47.ts,83.7877339495798,1274978.9411764706
47,2.897536723163842,1257659.0,641080,0,0,47,3,4.0112559999999995,1.77,192.55,188.54,1572071446.181,1572071444.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-48.ts,87.5144820168067,1274978.9411764706
48,2.852748387096774,1190947.0,607992,0,0,48,3,4.017422,1.705,196.57,192.55,1572071450.1160002,1572071448.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-49.ts,89.77067141666667,1274978.9411764706
49,2.8548926132836745,1130856.0,574904,0,0,49,3,4.000367,1.611,200.57,196.57,1572071454.0240002,1572071452.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-50.ts,89.89154218487396,1274978.9411764706
50,2.848251056125528,1158684.0,589944,0,0,50,3,4.006533,1.6569999999999998,204.58,200.57,1572071458.0679998,1572071456.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-51.ts,90.05566462184868,1274978.9411764706
51,2.8563181818181818,985862.0,502712,0,0,51,3,4.0127,1.408,208.58,204.57,1572071461.8200002,1572071460.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-52.ts,90.37732025210082,1274978.9411764706
52,2.853221394719025,1031495.0,526776,0,0,52,3,4.018867,1.477,212.61,208.59,1572071465.8879998,1572071464.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-53.ts,90.02097428571426,1274978.9411764706
53,2.6850171091445425,1118622.0,568888,0,0,53,3,4.001822,1.695,216.6,212.6,1572071470.106,1572071468.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-54.ts,89.92346890756303,1274978.9411764706
54,2.682734367653973,1400406.0,713272,0,0,54,3,4.007989,2.127,220.62,216.61,1572071474.5379999,1572071472.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-55.ts,89.92592067226894,1274978.9411764706
55,2.683841521394612,1244972.0,635064,0,0,55,3,4.014156,1.893,224.62,220.61,1572071478.3070002,1572071476.4120002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-56.ts,89.99441420168068,1274978.9411764706
56,2.6790896376350934,1031127.0,526776,0,0,56,3,4.020322,1.5730000000000002,228.65,224.63,1572071481.986,1572071480.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-57.ts,90.1142830252101,1274978.9411764706
57,2.6855811648079304,1065011.0,541816,0,0,57,3,4.003267,1.614,232.65,228.65,1572071486.0270002,1572071484.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-58.ts,89.96678117647059,1274978.9411764706
58,2.408025945945946,1092919.0,556856,0,0,58,3,4.0094330000000005,1.85,236.66,232.65,1572071490.2610002,1572071488.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-59.ts,90.10581865546213,1274978.9411764706
59,2.4077861751152074,1279897.0,653112,0,0,59,3,4.015611,2.17,240.68,236.66,1572071494.581,1572071492.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-60.ts,86.30244932773105,1274978.9411764706
60,2.4042816901408446,1837122.0,938872,0,0,60,3,4.021778,3.124,244.7,240.68,1572071499.5349998,1572071496.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-61.ts,81.66398857142859,1274978.9411764706
61,2.406655891110166,1389709.0,707256,0,0,61,3,4.004722,2.351,248.7,244.7,1572071502.7629998,1572071500.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-62.ts,83.83690016806726,1274978.9411764706
62,2.4066505622657224,1417115.0,722296,0,0,62,3,4.010889,2.401,252.71,248.7,1572071506.814,1572071504.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-63.ts,85.74844142857141,1274978.9411764706
63,2.7189960784313723,1697823.0,866680,0,0,63,3,4.017056,2.5500000000000003,256.73,252.71,1572071510.962,1572071508.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-64.ts,86.40804134453779,1274978.9411764706
64,2.7200760998810942,1125041.0,571896,0,0,64,3,4.0,1.682,260.73,256.73,1572071514.093,1572071512.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-65.ts,88.60647624999999,1274978.9411764706
65,2.717482365708084,1229685.0,626040,0,0,65,3,4.006178,1.843,264.74,260.73,1572071518.258,1572071516.413,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-66.ts,90.08449714285707,1274978.9411764706
66,2.715972371450498,1735181.0,884728,0,0,66,3,4.0123440000000015,2.6060000000000003,268.75,264.74,1572071523.018,1572071520.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-67.ts,83.72703016806723,1274978.9411764706
67,2.718554455445544,2150791.0,1098296,0,0,67,3,4.018511,3.232,272.77,268.75,1572071527.643,1572071524.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-68.ts,86.87163142857143,1274978.9411764706
68,2.5624873949579827,1798978.0,914808,0,0,68,3,4.001456,2.8560000000000003,276.77,272.77,1572071531.2670002,1572071528.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-69.ts,86.35378647058825,1274978.9411764706
69,2.433851476289889,2002976.0,1020088,0,0,69,3,4.0076220000000005,3.353,280.78,276.77,1572071535.764,1572071532.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-70.ts,88.80113831932768,1274978.9411764706
70,2.4420398104265404,1262776.0,644088,0,0,70,3,4.013789,2.11,284.79,280.78,1572071538.52,1572071536.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-71.ts,90.0929501680672,1274978.9411764706
71,2.4421229637414608,1137212.0,580920,0,0,71,3,4.019956,1.903,288.81,284.79,1572071542.314,1572071540.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-72.ts,90.19008487394954,1274978.9411764706
72,2.4415168299957397,1408067.0,716280,0,0,72,3,4.002911,2.347,292.81,288.81,1572071546.758,1572071544.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-73.ts,90.13845302521007,1274978.9411764706
73,2.440386721025044,1028068.0,523768,0,0,73,3,4.009078,1.717,296.82,292.81,1572071550.127,1572071548.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-74.ts,90.22921899159662,1274978.9411764706
74,2.4673991416309007,1126735.0,574904,0,0,74,3,4.015244,1.864,300.84,296.82,1572071554.276,1572071552.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-75.ts,90.22938663865548,1274978.9411764706
75,2.4754402730375427,1419354.0,725304,0,0,75,3,4.021411,2.344,304.86,300.84,1572071558.756,1572071556.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-76.ts,87.63211226890753,1274978.9411764706
76,2.2722948941469494,2241024.0,1140408,0,0,76,3,4.004356,4.015,308.86,304.86,1572071564.426,1572071560.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-77.ts,85.7404093277311,1274978.9411764706
77,2.4370865954922896,1511676.0,770424,0,0,77,3,4.010522,2.529,312.87,308.86,1572071566.984,1572071564.4529998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-78.ts,84.00934638655463,1274978.9411764706
78,2.475771644612476,1603680.0,818552,0,0,78,3,4.0167,2.645,316.9,312.88,1572071571.0579998,1572071568.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-79.ts,89.34848016806723,1274978.9411764706
79,2.11603785488959,1148171.0,586936,0,0,79,3,4.022867,2.219,320.91,316.89,1572071574.631,1572071572.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-80.ts,90.25355336134454,1274978.9411764706
80,2.6084848484848484,993439.0,505720,0,0,80,3,4.0058110000000005,1.551,324.92,320.91,1572071577.964,1572071576.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-81.ts,87.17126579831933,1274978.9411764706
81,2.678223297057638,1629137.0,830584,0,0,81,3,4.011978,2.481,328.93,324.92,1572071582.893,1572071580.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-82.ts,86.18362300000004,1274978.9411764706
82,2.6790896376350934,1031677.0,526776,0,0,82,3,4.018144,1.5730000000000002,332.95,328.93,1572071585.986,1572071584.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-83.ts,88.54774109243697,1274978.9411764706
83,2.679182406209573,1018255.0,517752,0,0,83,3,4.001089,1.546,336.95,332.95,1572071589.957,1572071588.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-84.ts,88.94308529411768,1274978.9411764706
84,2.6774720416124835,1010804.0,514744,0,0,84,3,4.007267,1.538,340.96,336.95,1572071593.95,1572071592.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-85.ts,88.96532403361343,1274978.9411764706
85,1.30635020021842,879523.0,448568,0,0,85,3,4.013433,2.747,344.97,340.96,1572071599.176,1572071596.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-86.ts,90.49316756302518,1274978.9411764706
86,1.294552321007081,1207979.0,617016,0,0,86,3,4.0196,3.813,348.99,344.97,1572071604.244,1572071600.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-87.ts,90.124541512605,1274978.9411764706
87,1.2667664307381192,615761.0,313208,0,0,87,2,4.002544,1.978,352.99,348.99,1572071606.522,1572071604.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-88.ts,75.48079974789917,588566.7058823529
88,1.0104357338195076,543973.0,277112,0,0,88,2,4.008711,2.194,357.0,352.99,1572071610.6239998,1572071608.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-89.ts,76.01323478991598,588566.7058823529
89,0.6042234941400926,543151.0,277112,0,0,89,2,4.0148779999999995,3.669,361.01,357.0,1572071616.092,1572071612.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-90.ts,76.20376588235291,588566.7058823529
90,0.6987863306869174,495236.0,253048,0,0,90,2,4.021044,2.897,365.04,361.02,1572071619.333,1572071616.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-91.ts,76.10007983193279,588566.7058823529
91,1.2027520476545048,403420.0,201912,0,0,91,1,4.004,1.3430000000000002,369.04,365.04,1572071621.7840002,1572071620.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813211.mp4-92.ts,6.047291983471074,461103.5630252101
92,2.6796839916839916,632318.0,322232,0,0,92,2,4.010167,0.962,373.05,369.04,1572071625.373,1572071624.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-93.ts,71.27967277310927,588566.7058823529
93,2.6007221238938047,719768.0,367352,0,0,93,2,4.016333,1.13,377.07,373.05,1572071629.543,1572071628.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-94.ts,68.2162418487395,588566.7058823529
94,2.6289973380656613,724568.0,370360,0,0,94,2,4.0225,1.127,381.09,377.07,1572071633.5570002,1572071632.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-95.ts,68.545514789916,588566.7058823529
95,2.630859453993933,638960.0,325240,0,0,95,2,4.005444000000002,0.989,385.1,381.09,1572071637.401,1572071636.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-96.ts,68.92860336134454,588566.7058823529
96,2.630990152193375,720602.0,367352,0,0,96,2,4.011611,1.117,389.11,385.1,1572071641.5289998,1572071640.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-97.ts,70.84742857142855,588566.7058823529
97,2.6297698695136416,542765.0,277112,0,0,97,2,4.017778,0.843,393.13,389.11,1572071645.276,1572071644.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-98.ts,74.94680875000002,588566.7058823529
98,2.6275360730593604,1414737.0,719288,0,0,98,3,4.000733,2.19,397.13,393.13,1572071650.6009998,1572071648.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-99.ts,89.16354924369749,1274978.9411764706
99,1.302381937911571,1359429.0,692216,0,0,99,3,4.0069,4.252,401.14,397.13,1572071656.685,1572071652.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-100.ts,88.5679208403361,1274978.9411764706
100,1.1826786355475762,484408.0,247032,0,0,100,2,4.0130669999999995,1.671,405.14,401.13,1572071658.4,1572071656.701,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-101.ts,74.66816100840335,588566.7058823529
101,0.8810303282093892,519014.0,265080,0,0,101,2,4.019233,2.407,409.17,405.15,1572071662.845,1572071660.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-102.ts,72.23879823529413,588566.7058823529
