,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572071274.9113467,False,0.0,0.0,0,0,0,0
1,1572071274.9316914,False,0.0,0.0,0,0,0,0
2,1572071275.0769978,False,0.0,0.0,0,0,0,0
3,1572071275.2164233,False,0.0,0.0,0,0,0,0
4,1572071275.384638,False,0.0,0.0,0,0,0,0
5,1572071275.5239532,False,0.0,0.0,0,0,0,0
6,1572071275.7069342,False,0.0,0.0,0,0,0,0
7,1572071275.9159124,False,0.0,0.0,0,0,0,0
8,1572071276.086412,False,0.0,0.0,0,0,0,0
9,1572071276.221992,False,0.0,0.0,0,0,0,0
10,1572071276.4053724,False,0.0,0.0,0,0,0,0
11,1572071276.5486271,False,0.0,0.0,0,0,0,0
12,1572071276.6852043,False,0.0,0.0,0,0,0,0
13,1572071276.827954,False,0.0,0.0,0,0,0,0
14,1572071276.97017,False,0.0,0.0,0,0,0,0
15,1572071277.1168692,False,0.0,0.0,0,0,0,0
16,1572071277.2752688,False,0.0,0.0,0,0,0,0
17,1572071277.412287,False,0.0,0.0,0,0,0,0
18,1572071277.551774,False,0.0,0.0,0,0,0,0
19,1572071277.6932623,False,0.0,0.0,0,0,0,0
20,1572071277.8316271,False,0.0,0.0,0,0,0,0
21,1572071278.0148604,False,0.0,0.0,0,0,0,0
22,1572071278.1705766,False,0.0,0.0,0,0,0,0
23,1572071278.3075073,False,0.0,0.0,0,0,0,0
24,1572071278.4659646,False,0.0,0.0,0,0,0,0
25,1572071278.592939,False,0.0,0.0,0,0,0,0
26,1572071278.7319636,False,0.0,0.0,0,0,0,0
27,1572071278.9313745,False,0.0,0.0,0,0,0,0
28,1572071279.0643175,False,0.0,0.0,0,0,0,0
29,1572071279.1992407,False,0.0,0.0,0,0,0,0
30,1572071279.3580415,False,0.0,0.0,0,0,0,0
31,1572071279.486415,False,0.0,0.0,0,0,0,0
32,1572071279.6207006,False,0.0,0.0,0,0,0,0
33,1572071279.7761962,False,0.0,0.0,0,0,0,0
34,1572071279.909105,False,0.0,0.0,0,0,0,0
35,1572071280.1024697,False,0.0,0.0,0,0,0,0
36,1572071280.2321458,False,0.0,0.0,0,0,0,0
37,1572071280.3721666,False,0.0,0.0,0,0,0,0
38,1572071280.5316303,False,0.0,0.0,0,0,0,0
39,1572071280.6579952,False,0.0,0.0,0,0,0,0
40,1572071280.7810435,False,0.0,0.0,0,0,0,0
41,1572071280.9109461,False,0.0,0.0,0,0,0,0
42,1572071281.043135,False,0.0,0.0,0,0,0,0
43,1572071281.1758912,False,0.0,0.0,0,0,0,0
44,1572071281.3511624,False,0.016812,3.993831,320,180,4,0
45,1572071281.492033,False,0.137363,3.993831,320,180,8,2
46,1572071281.6396651,False,0.281818,3.993831,320,180,11,5
47,1572071281.8176503,False,0.44666,3.993831,320,180,15,8
48,1572071281.951814,False,0.594487,3.993831,320,180,18,10
49,1572071282.1275575,False,0.749889,3.993831,320,180,22,13
50,1572071282.3143425,False,0.957948,7.98764,320,180,27,16
51,1572071282.4471471,False,1.092695,7.98764,320,180,30,18
52,1572071282.610915,False,1.243666,7.98764,320,180,37,23
53,1572071282.7852883,False,1.430293,7.98764,320,180,44,28
54,1572071282.9320729,False,1.574371,7.98764,320,180,48,31
55,1572071283.0837183,False,1.713135,7.98764,320,180,52,35
56,1572071283.2566514,False,1.892574,11.981472,320,180,60,40
57,1572071283.4068997,False,2.050659,11.981472,320,180,60,40
58,1572071283.5665607,False,2.200906,11.981472,320,180,63,42
59,1572071283.712307,False,2.345585,11.981472,320,180,70,47
60,1572071283.8539958,False,2.486595,11.981472,320,180,77,52
61,1572071284.0377932,False,2.680569,11.981472,320,180,80,54
62,1572071284.2256584,False,2.860222,11.981472,320,180,83,56
63,1572071284.4180496,False,3.054733,15.998525,320,180,90,61
64,1572071284.5745378,False,3.207904,15.998525,320,180,93,68
65,1572071284.7193792,False,3.352082,15.998525,320,180,100,68
66,1572071284.8802278,False,3.521388,15.998525,320,180,107,73
67,1572071285.0177698,False,3.658201,15.998525,320,180,108,75
68,1572071285.2076533,False,3.836641,15.998525,320,180,113,77
69,1572071285.354206,False,3.991426,19.992357,320,180,120,82
70,1572071285.5136166,False,4.144081,19.992357,320,180,127,87
71,1572071285.6401982,False,4.284901,19.992357,320,180,127,87
72,1572071285.7894382,False,4.432084,19.992357,320,180,134,92
73,1572071285.927303,False,4.559204,19.992357,320,180,140,96
74,1572071286.0639358,False,4.707597,19.992357,320,180,141,96
75,1572071286.1919434,False,4.8288,19.992357,320,180,144,99
76,1572071286.338244,False,4.968831,19.992357,320,180,147,101
77,1572071286.4759445,False,5.117381,19.992357,320,180,157,108
78,1572071286.6177769,False,5.260693,19.992357,320,180,157,108
79,1572071286.8123698,False,5.450169,23.986189,320,180,160,112
80,1572071286.9611166,False,5.584049,23.986189,320,180,170,117
81,1572071287.0891685,False,5.734661,23.986189,320,180,170,117
82,1572071287.2468588,False,5.872702,23.986189,320,180,180,124
83,1572071287.401653,False,6.028264,23.986189,320,180,180,124
84,1572071287.5544267,False,6.197795,23.986189,320,180,187,129
85,1572071287.7116218,False,6.353786,23.986189,320,180,187,134
86,1572071287.8632207,False,6.491299,23.986189,320,180,194,134
87,1572071288.0008724,False,6.632404,23.986189,320,180,201,139
88,1572071288.1408548,False,6.769902,23.986189,320,180,201,139
89,1572071288.2864795,False,6.918562,23.986189,320,180,208,144
90,1572071288.4380486,False,7.082318,23.986189,320,180,211,146
91,1572071288.5709157,False,7.203074,23.986189,320,180,214,148
92,1572071288.708705,False,7.346573,23.986189,320,180,221,153
93,1572071288.8932445,False,7.487295,23.986189,320,180,224,155
94,1572071289.0576088,False,7.683156,23.986189,320,180,231,160
95,1572071289.2182884,False,7.862663,27.980021,320,180,234,162
96,1572071289.3572748,False,8.000217,27.980021,320,180,241,167
97,1572071289.5048263,False,8.147662,27.980021,320,180,244,169
98,1572071289.6503532,False,8.291794,27.980021,320,180,252,176
99,1572071289.7987282,False,8.442702,27.980021,320,180,255,178
100,1572071289.9645574,False,8.589177,27.980021,320,180,259,181
101,1572071290.1927884,False,8.834369,27.980021,320,180,266,186
