,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,2.628096885813149,,2.624326530612245,0.8751882640586797,0.7391537450722733,1.2319246805648956,1.5897027932960892,1.1509618320610686,1.2839024390243903,1.3220268872802483,484149.0,-1,24.89099987983704,0,0,10,385495.0,1,3.03797,2,1.0,,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1,288420.0,288420.0,396297.0,484149.0,949876.0,144760,144760,198904,247032,484664,0.08925628099173552,0.08925628099173552,0.3078035537190083,75.1325568067227,88.47645798319328,0.0,4.015244,0.001,0.578,,0.588,2.863,2.283,1.487,0.895,1.048,0.902,0.967,44.11,40.09,1572071296.425,1572071296.424,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-11.ts,75.1325568067227
11,-0.008,2.7952701555869877,1.3220268872802483,2.628096885813149,2.624326530612245,0.8751882640586797,0.7391537450722733,1.2319246805648956,1.5897027932960892,1.1509618320610686,1.2839024390243903,536396.0,-1,24.92499981880188,0,0,11,378900.0,1,0.5053765289256198,2,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1,305930.0,305930.0,419625.0,536396.0,1089716.0,153784,153784,210936,274104,556856,5.706205702479338,5.706205702479338,7.988308925619833,74.11915991596638,88.83366638655458,0.0,4.021411,0.001,0.707,0.967,0.578,0.588,2.863,2.283,1.487,0.895,1.048,0.902,48.13,44.11,1572071300.411,1572071300.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-12.ts,74.11915991596638
12,-0.008,2.8478337662337663,1.2839024390243903,2.7952701555869877,2.628096885813149,2.624326530612245,0.8751882640586797,0.7391537450722733,1.2319246805648956,1.5897027932960892,1.1509618320610686,668686.0,-1,24.944999818801882,0,0,12,484149.0,2,75.1325568067227,2,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,529583.0,367327.0,668686.0,1419389.0,2660709.0,265080,183864,340280,722296,1353976,13.532341404958672,2.655919834710744,67.95568025210082,85.75922588235291,100.0,0.0,4.004356,0.001,0.77,0.902,0.707,0.578,0.588,2.863,2.283,1.487,0.895,1.048,52.13,48.13,1572071304.4120002,1572071304.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-13.ts,67.95568025210082
13,-0.008,2.868535300316122,1.1509618320610686,2.8478337662337663,2.7952701555869877,2.628096885813149,2.624326530612245,0.8751882640586797,0.7391537450722733,1.2319246805648956,1.5897027932960892,555535.0,-1,24.944999818801882,0,0,13,536396.0,2,74.11915991596638,2,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0,426765.0,306761.0,555535.0,1275592.0,3158364.0,213944,153784,283128,650104,1609656,6.4258461983471085,1.4964632231404957,68.00479983193279,85.64935084033607,100.0,0.0,4.010522,0.001,0.9490000000000001,1.048,0.77,0.707,0.578,0.588,2.863,2.283,1.487,0.895,56.14,52.13,1572071308.4120002,1572071308.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-14.ts,68.00479983193279
14,-0.008,2.8707528517110266,1.5897027932960892,2.868535300316122,2.8478337662337663,2.7952701555869877,2.628096885813149,2.624326530612245,0.8751882640586797,0.7391537450722733,1.2319246805648956,648985.0,-1,24.95599998474121,0,0,14,668686.0,2,67.95568025210082,2,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0,503991.0,354217.0,648985.0,1479923.0,3725223.0,253048,177848,331256,755384,1901432,25.729075537190088,8.269551322314049,72.58613252100841,88.99275529411763,100.0,0.0,4.0167,0.001,0.789,0.895,0.9490000000000001,0.77,0.707,0.578,0.588,2.863,2.283,1.487,60.16,56.14,1572071312.4099998,1572071312.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-15.ts,72.58613252100841
15,-0.008,2.658022066198596,1.2319246805648956,2.8707528517110266,2.868535300316122,2.8478337662337663,2.7952701555869877,2.628096885813149,2.624326530612245,0.8751882640586797,0.7391537450722733,524437.0,-1,24.974999818801876,0,0,15,555535.0,2,68.00479983193279,2,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0,413492.0,305819.0,524437.0,1089329.0,2731045.0,207928,153784,268088,556856,1396088,35.3349303305785,15.34501702479339,76.26921691666664,90.36778650000002,100.0,0.0,4.022867,0.001,0.997,1.487,0.789,0.9490000000000001,0.77,0.707,0.578,0.588,2.863,2.283,64.18,60.16,1572071316.4120002,1572071316.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-16.ts,76.26921691666664
16,-0.008,2.6741945137157104,0.7391537450722733,2.658022066198596,2.8707528517110266,2.868535300316122,2.8478337662337663,2.7952701555869877,2.628096885813149,2.624326530612245,0.8751882640586797,485271.0,-1,24.995999984741218,0,0,16,648985.0,2,72.58613252100841,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0,379209.0,277085.0,485271.0,1011166.0,2600669.0,189880,138744,247032,514744,1323896,37.375273719008284,16.369829090909082,76.03128705882352,90.29782462184878,100.0,0.0,4.0058110000000005,0.001,0.802,2.283,0.997,0.789,0.9490000000000001,0.77,0.707,0.578,0.588,2.863,68.19,64.18,1572071320.4099998,1572071320.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-17.ts,76.03128705882352
17,-0.008,2.74099306518724,0.8751882640586797,2.6741945137157104,2.658022066198596,2.8707528517110266,2.868535300316122,2.8478337662337663,2.7952701555869877,2.628096885813149,2.624326530612245,478637.0,-1,25.004999818801878,0,0,17,524437.0,2,76.26921691666664,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,372628.0,270661.0,478637.0,997837.0,2561336.0,186872,135736,244024,508728,1305848,39.25091272727272,17.54508421487603,76.40319226890756,90.46657428571423,100.0,0.0,4.011978,0.001,0.721,2.863,0.802,0.997,0.789,0.9490000000000001,0.77,0.707,0.578,0.588,72.2,68.19,1572071324.4120002,1572071324.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-18.ts,76.40319226890756
18,-0.008,2.7303384615384614,2.624326530612245,2.74099306518724,2.6741945137157104,2.658022066198596,2.8707528517110266,2.868535300316122,2.8478337662337663,2.7952701555869877,2.628096885813149,477914.0,-1,25.014999818801883,0,0,18,485271.0,2,76.03128705882352,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,372056.0,276234.0,477914.0,996331.0,2586926.0,186872,138744,244024,508728,1320888,39.322567107438026,17.272840661157026,76.32596075630248,90.25749420168064,100.0,0.0,4.018144,0.001,0.715,0.588,0.721,0.802,0.997,0.789,0.9490000000000001,0.77,0.707,0.578,76.22,72.2,1572071328.4120002,1572071328.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-19.ts,76.32596075630248
19,-0.008,2.79283547925608,2.628096885813149,2.7303384615384614,2.74099306518724,2.6741945137157104,2.658022066198596,2.8707528517110266,2.868535300316122,2.8478337662337663,2.7952701555869877,474002.0,-1,25.03599998474121,0,0,19,478637.0,2,76.40319226890756,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,373642.0,271398.0,474002.0,1006424.0,2597772.0,186872,135736,241016,511736,1320888,42.06224933884298,18.956942892561973,76.1166902521008,90.32770932773106,100.0,0.0,4.001089,0.001,0.6990000000000001,0.578,0.715,0.721,0.802,0.997,0.789,0.9490000000000001,0.77,0.707,80.22,76.22,1572071332.4099998,1572071332.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-20.ts,76.1166902521008
20,-0.008,2.8907466266866564,2.7952701555869877,2.79283547925608,2.7303384615384614,2.74099306518724,2.6741945137157104,2.658022066198596,2.8707528517110266,2.868535300316122,2.8478337662337663,975363.0,-1,25.029000015258788,0,0,20,477914.0,2,76.32596075630248,3,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,355050.0,264974.0,461470.0,975363.0,2522951.0,177848,132728,235000,496696,1284792,38.360108677685965,16.760707190082652,75.92521134453776,90.24307949579833,100.0,0.0,4.007267,0.001,0.667,0.707,0.6990000000000001,0.715,0.721,0.802,0.997,0.789,0.9490000000000001,0.77,84.23,80.22,1572071336.418,1572071336.416,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-21.ts,90.24307949579833
21,-0.008,2.8835761973875176,2.8478337662337663,2.8907466266866564,2.79283547925608,2.7303384615384614,2.74099306518724,2.6741945137157104,2.658022066198596,2.8707528517110266,2.868535300316122,1062358.0,-1,25.043999891281132,0,0,21,474002.0,2,76.1166902521008,3,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,396476.0,288550.0,502058.0,1062358.0,2814032.0,198904,144760,256056,541816,1435192,34.923943553719,15.144955454545453,75.99568336134455,90.20632966386556,100.0,0.0,4.013433,0.001,1.3780000000000001,0.77,0.667,0.6990000000000001,0.715,0.721,0.802,0.997,0.789,0.9490000000000001,88.24,84.23,1572071340.413,1572071340.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-22.ts,90.20632966386556
22,-0.008,2.8800850498338866,2.868535300316122,2.8835761973875176,2.8907466266866564,2.79283547925608,2.7303384615384614,2.74099306518724,2.6741945137157104,2.658022066198596,2.8707528517110266,1113755.0,-1,25.055999984741206,0,0,22,975363.0,3,90.24307949579833,3,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,530745.0,413828.0,1113755.0,2851009.0,2851009.0,271096,207928,568888,1456248,1456248,75.7338361344538,35.390028429752064,90.10746823529419,100.0,100.0,0.0,4.0196,0.001,1.5050000000000001,0.9490000000000001,1.3780000000000001,0.667,0.6990000000000001,0.715,0.721,0.802,0.997,0.789,92.26,88.24,1572071344.412,1572071344.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-23.ts,90.10746823529419
23,-0.008,2.902489795918367,2.8707528517110266,2.8800850498338866,2.8835761973875176,2.8907466266866564,2.79283547925608,2.7303384615384614,2.74099306518724,2.6741945137157104,2.658022066198596,1106596.0,-1,25.074999818801885,0,0,23,1062358.0,3,90.20632966386556,3,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0,527056.0,403567.0,1106596.0,2833390.0,2833390.0,268088,201912,562872,1441208,1441208,75.28026697478991,24.3582603305785,89.85589747899162,100.0,100.0,0.0,4.002544,0.001,1.568,0.789,1.5050000000000001,1.3780000000000001,0.667,0.6990000000000001,0.715,0.721,0.802,0.997,96.26,92.26,1572071348.4120002,1572071348.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-24.ts,89.85589747899162
24,-0.008,2.9032727272727272,2.658022066198596,2.902489795918367,2.8800850498338866,2.8835761973875176,2.8907466266866564,2.79283547925608,2.7303384615384614,2.74099306518724,2.6741945137157104,1128541.0,-1,25.074999818801885,0,0,24,1113755.0,3,90.10746823529419,3,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0,538068.0,426958.0,1128541.0,2829102.0,2829102.0,274104,213944,574904,1441208,1441208,73.97265764705884,6.11401223140496,87.49562823529413,100.0,100.0,0.0,4.008711,0.001,1.551,0.997,1.568,1.5050000000000001,1.3780000000000001,0.667,0.6990000000000001,0.715,0.721,0.802,100.27,96.26,1572071352.4120002,1572071352.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-25.ts,87.49562823529413
25,-0.008,2.8925987421383645,2.6741945137157104,2.9032727272727272,2.902489795918367,2.8800850498338866,2.8835761973875176,2.8907466266866564,2.79283547925608,2.7303384615384614,2.74099306518724,1368564.0,-1,25.083999891281124,0,0,25,1106596.0,3,89.85589747899162,3,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0,619796.0,456270.0,1368564.0,3084243.0,3084243.0,316216,228984,698232,1573560,1573560,77.57253319327727,0.10192917355371901,88.91955537815126,100.0,100.0,0.0,4.0148779999999995,0.001,1.59,0.802,1.551,1.568,1.5050000000000001,1.3780000000000001,0.667,0.6990000000000001,0.715,0.721,104.28,100.27,1572071356.413,1572071356.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-26.ts,88.91955537815126
26,-0.008,2.753009364218827,2.74099306518724,2.8925987421383645,2.9032727272727272,2.902489795918367,2.8800850498338866,2.8835761973875176,2.8907466266866564,2.79283547925608,2.7303384615384614,777808.0,-1,25.09499981880188,0,0,26,1128541.0,3,87.49562823529413,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,365724.0,288004.0,777808.0,1937530.0,1937530.0,186872,144760,397432,990008,990008,76.41573126050416,0.06326636363636362,87.35609176470577,100.0,100.0,0.0,4.021044,0.001,2.029,0.721,1.59,1.551,1.568,1.5050000000000001,1.3780000000000001,0.667,0.6990000000000001,0.715,108.31,104.29,1572071360.4120002,1572071360.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-27.ts,87.35609176470577
27,-0.008,2.7551611785095322,2.7303384615384614,2.753009364218827,2.8925987421383645,2.9032727272727272,2.902489795918367,2.8800850498338866,2.8835761973875176,2.8907466266866564,2.79283547925608,875650.0,-1,25.124999818801882,0,0,27,1368564.0,3,88.91955537815126,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,396813.0,343320.0,875650.0,2158459.0,2158459.0,201912,171832,445560,1098296,1098296,74.38564294117647,0.0,86.66965210084038,100.0,100.0,0.0,4.004,0.001,1.154,0.715,2.029,1.59,1.551,1.568,1.5050000000000001,1.3780000000000001,0.667,0.6990000000000001,112.31,108.31,1572071364.4120002,1572071364.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-28.ts,86.66965210084038
28,-0.008,2.754621329211746,2.79283547925608,2.7551611785095322,2.753009364218827,2.8925987421383645,2.9032727272727272,2.902489795918367,2.8800850498338866,2.8835761973875176,2.8907466266866564,1027793.0,-1,25.124999818801882,0,0,28,777808.0,3,87.35609176470577,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,449336.0,372796.0,1027793.0,2544766.0,2544766.0,228984,186872,523768,1296824,1296824,77.95726025210084,3.3065153719008267,87.35527789915966,100.0,100.0,0.0,4.010167,0.001,1.294,0.6990000000000001,1.154,2.029,1.59,1.551,1.568,1.5050000000000001,1.3780000000000001,0.667,116.32,112.31,1572071368.4120002,1572071368.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-29.ts,87.35527789915966
29,-0.008,2.9528851303735024,2.8907466266866564,2.754621329211746,2.7551611785095322,2.753009364218827,2.8925987421383645,2.9032727272727272,2.902489795918367,2.8800850498338866,2.8835761973875176,1055710.0,-1,25.135999984741204,0,0,29,875650.0,3,86.66965210084038,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,460445.0,396190.0,1055710.0,2582179.0,2582179.0,235000,198904,538808,1317880,1317880,77.31829319327738,13.092860413223141,86.74168436974794,100.0,100.0,0.0,4.016333,0.001,1.419,0.667,1.294,1.154,2.029,1.59,1.551,1.568,1.5050000000000001,1.3780000000000001,120.34,116.32,1572071372.411,1572071372.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-30.ts,86.74168436974794
30,-0.008,2.9523726027397257,2.8835761973875176,2.9528851303735024,2.754621329211746,2.7551611785095322,2.753009364218827,2.8925987421383645,2.9032727272727272,2.902489795918367,2.8800850498338866,1513133.0,-1,25.154999818801883,0,0,30,1027793.0,3,87.35527789915966,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,665719.0,521212.0,1513133.0,3166767.0,3166767.0,340280,262072,773432,1618680,1618680,72.87176411764703,17.39275867768595,88.97282084033613,100.0,100.0,0.0,4.0225,0.001,1.46,1.3780000000000001,1.419,1.294,1.154,2.029,1.59,1.551,1.568,1.5050000000000001,124.36,120.34,1572071376.4120002,1572071376.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-31.ts,88.97282084033613
31,-0.008,2.9366188894162315,2.8800850498338866,2.9523726027397257,2.9528851303735024,2.754621329211746,2.7551611785095322,2.753009364218827,2.8925987421383645,2.9032727272727272,2.902489795918367,1277183.0,-1,25.171999797821044,0,0,31,1055710.0,3,86.74168436974794,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,621232.0,493392.0,1277183.0,3156393.0,3156393.0,316216,247032,650104,1606648,1606648,74.88077116666666,23.359894958677696,89.77279558333332,100.0,100.0,0.0,4.005444000000001,0.001,2.107,1.5050000000000001,1.46,1.419,1.294,1.154,2.029,1.59,1.551,1.568,128.37,124.36,1572071380.4160001,1572071380.413,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-32.ts,89.77279558333332
32,-0.008,3.006261271676301,2.902489795918367,2.9366188894162315,2.9523726027397257,2.9528851303735024,2.754621329211746,2.7551611785095322,2.753009364218827,2.8925987421383645,2.9032727272727272,1363759.0,-1,25.185999984741215,0,0,32,1513133.0,3,88.97282084033613,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,655696.0,504631.0,1363759.0,3204725.0,3204725.0,334264,253048,695224,1633720,1633720,75.31555168067223,30.571106198347106,89.87296831932774,100.0,100.0,0.0,4.011611,0.001,1.73,1.568,2.107,1.46,1.419,1.294,1.154,2.029,1.59,1.551,132.38,128.37,1572071384.4099998,1572071384.409,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-33.ts,89.87296831932774
