,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572292125.0407844,False,3.648842,10.24,640,360,93,1
1,1572292125.044781,False,3.651525,10.24,640,360,93,1
2,1572292125.415247,False,3.987964,10.24,640,360,102,6
3,1572292126.1178286,False,4.727673,10.24,640,360,121,9
4,1572292127.0553544,False,5.37436,12.501,640,360,130,11
5,1572292127.690381,False,6.301418,12.501,640,360,154,13
6,1572292128.3294828,False,6.646857,12.501,640,360,168,14
7,1572292128.6968875,False,7.301626,12.501,640,360,184,16
8,1572292129.3186636,False,7.925823,16.581,640,360,193,18
9,1572292129.9569874,False,8.559031,23.921,640,360,209,20
10,1572292130.6125078,False,9.203348,23.921,640,360,225,21
11,1572292131.2387505,False,9.844206,23.96,640,360,241,23
12,1572292131.880764,False,10.478411,23.96,640,360,257,23
13,1572292132.501768,False,11.10947,23.96,640,360,273,24
14,1572292133.1316626,False,11.740977,23.96,640,360,289,26
15,1572292133.5260494,False,12.131079,23.96,640,360,306,28
16,1572292134.4447336,False,12.764032,40.001,640,360,322,30
17,1572292135.0949059,False,13.70535,40.001,640,360,337,30
18,1572292135.7291226,False,14.335078,40.001,640,360,353,32
19,1572292136.37076,False,14.97361,40.001,640,360,371,36
20,1572292137.0024087,False,15.61162,40.001,854,480,385,38
21,1572292137.6736062,False,16.277147,40.001,854,480,402,41
22,1572292138.3036244,False,16.627453,40.001,854,480,418,43
23,1572292138.9571252,False,17.554868,40.001,854,480,434,44
24,1572292139.5736947,False,17.894303,40.001,854,480,449,44
25,1572292140.20701,False,18.816692,40.001,854,480,466,46
26,1572292140.9078074,False,19.515013,40.001,854,480,483,48
27,1572292141.5505018,False,19.875653,40.001,854,480,500,51
28,1572292142.1801188,False,20.501371,40.001,854,480,515,51
29,1572292142.8314764,False,21.437744,40.001,854,480,532,52
30,1572292143.492072,False,22.091576,40.001,854,480,547,55
31,1572292144.1249175,False,22.725144,40.001,854,480,563,57
32,1572292144.7585864,False,23.357254,40.001,854,480,579,58
33,1572292145.444867,False,24.042165,40.001,854,480,595,59
34,1572292146.0558376,False,24.664645,40.001,854,480,612,62
35,1572292146.6908145,False,25.296127,40.001,854,480,627,64
36,1572292147.3839688,False,25.925818,40.001,854,480,644,65
37,1572292148.00409,False,26.614491,40.001,854,480,660,65
38,1572292148.6534798,False,27.257835,40.001,854,480,676,66
39,1572292149.5999515,False,27.922204,40.001,854,480,692,68
40,1572292149.9470787,False,28.556967,40.001,854,480,716,71
41,1572292150.5708144,False,28.89451,40.001,854,480,725,72
42,1572292151.2020378,False,29.810196,47.381,854,480,740,73
43,1572292151.8359964,False,30.157949,60.001,854,480,756,75
44,1572292152.480773,False,31.089338,60.001,854,480,772,77
45,1572292153.1347115,False,31.731837,60.001,854,480,788,78
46,1572292153.7829702,False,32.089858,60.001,854,480,804,81
47,1572292154.4072022,False,33.018162,60.001,854,480,821,84
48,1572292155.418765,False,33.740115,60.001,854,480,846,85
49,1572292156.0809567,False,34.666092,60.001,854,480,861,85
50,1572292156.7149673,False,35.31909,60.001,854,480,877,87
51,1572292157.6574833,False,35.974505,67.2,854,480,895,89
52,1572292158.3137045,False,36.908753,67.2,854,480,918,90
53,1572292158.9618864,False,37.571629,67.2,854,480,941,92
54,1572292159.593272,False,37.902453,67.2,854,480,950,93
55,1572292160.2496107,False,38.850891,67.2,854,480,967,96
56,1572292160.8906634,False,39.49758,67.2,854,480,983,97
57,1572292161.5849514,False,40.133367,67.2,854,480,998,100
58,1572292162.226385,False,40.82878,67.2,854,480,1016,101
59,1572292162.8695972,False,41.469559,67.2,854,480,1032,102
60,1572292163.4990766,False,41.8196,67.2,1280,720,1048,103
61,1572292164.1456172,False,42.463661,67.2,1280,720,1063,104
62,1572292164.7891312,False,43.398306,67.2,1280,720,1080,106
63,1572292165.4311392,False,44.042369,67.2,1280,720,1096,109
64,1572292165.7775486,False,44.385136,67.2,1280,720,1112,110
65,1572292166.4080713,False,44.722025,67.2,1280,720,1120,110
66,1572292167.0899827,False,45.687349,67.2,1280,720,1138,113
67,1572292167.4134147,False,46.023372,67.2,1280,720,1153,115
68,1572292167.7379355,False,46.347496,67.2,1280,720,1161,116
69,1572292168.3608568,False,46.686264,67.2,1280,720,1170,116
70,1572292169.066888,False,47.665369,67.2,1280,720,1188,118
71,1572292169.7120283,False,48.308526,67.2,1280,720,1203,120
72,1572292170.3395913,False,48.949336,67.2,1280,720,1219,121
73,1572292170.9930842,False,49.31403,67.2,1280,720,1235,122
74,1572292171.351185,False,49.961052,67.2,1280,720,1251,125
75,1572292171.974438,False,50.581652,67.2,1280,720,1259,126
76,1572292172.6281285,False,51.236129,67.2,1280,720,1276,128
77,1572292173.2822087,False,51.884624,67.2,1280,720,1293,131
78,1572292173.908811,False,52.2242,67.2,1280,720,1308,132
79,1572292174.289415,False,52.898758,67.2,1280,720,1324,133
80,1572292174.9108818,False,53.518843,67.2,1280,720,1333,134
81,1572292175.6401587,False,53.957355,67.2,1280,720,1351,135
82,1572292176.2872944,False,54.893978,67.2,1280,720,1368,138
83,1572292176.928457,False,55.538174,67.2,1280,720,1383,139
84,1572292177.5981202,False,56.206725,67.2,1280,720,1400,141
85,1572292178.25288,False,56.562423,67.2,1280,720,1416,143
86,1572292178.6310413,False,57.240973,77.44,1280,720,1431,147
87,1572292179.0031857,False,57.605391,77.44,1280,720,1443,149
88,1572292179.7290647,False,58.338275,77.44,1280,720,1452,152
89,1572292180.3386962,False,58.946091,90.001,1280,720,1475,155
90,1572292180.9878855,False,59.310976,100.001,1280,720,1484,158
91,1572292181.3755422,False,59.980317,100.001,1280,720,1501,160
92,1572292181.99862,False,60.318729,100.001,1280,720,1510,161
93,1572292182.4119267,False,61.019456,100.001,1280,720,1526,163
94,1572292183.0436163,False,61.364662,100.001,1280,720,1536,163
95,1572292183.404528,False,62.014089,100.001,1280,720,1553,166
96,1572292184.0369074,False,62.351159,100.001,1280,720,1561,167
97,1572292184.6943605,False,63.009182,100.001,1280,720,1577,168
98,1572292185.3609986,False,63.677334,100.001,1280,720,1595,171
99,1572292185.7300687,False,64.337304,130.001,1280,720,1612,173
100,1572292186.0613515,False,64.672109,130.001,1280,720,1619,174
101,1572292186.4002385,False,65.010064,130.001,1280,720,1628,175
102,1572292186.7310574,False,65.340284,130.001,1280,720,1637,176
103,1572292187.3582358,False,65.675099,130.001,1280,720,1645,176
104,1572292188.0174158,False,66.339534,130.001,1280,720,1661,178
105,1572292188.3729267,False,66.983446,130.001,1280,720,1677,180
106,1572292188.7649724,False,67.374322,130.001,426,240,1687,181
107,1572292189.385072,False,67.994477,130.001,426,240,1695,181
108,1572292190.0266888,False,68.347431,130.001,426,240,1711,183
109,1572292190.6701689,False,69.279986,130.001,426,240,1728,185
110,1572292191.4084609,False,70.007995,130.001,426,240,1753,188
111,1572292191.7512186,False,70.361014,130.001,426,240,1761,189
112,1572292192.3686333,False,70.694462,130.001,426,240,1769,189
113,1572292193.0203192,False,71.340777,130.001,426,240,1786,191
114,1572292193.6705065,False,71.995076,130.001,426,240,1802,192
115,1572292194.3289592,False,72.938184,130.001,426,240,1818,193
116,1572292195.0430913,False,73.369282,130.001,426,240,1838,196
117,1572292195.7189384,False,74.30903,160.001,426,240,1853,197
118,1572292196.0663161,False,74.676017,160.001,426,240,1868,198
119,1572292196.406615,False,75.016303,160.001,426,240,1878,200
120,1572292197.0295217,False,75.637701,160.001,426,240,1886,201
121,1572292197.4013731,False,76.010563,160.001,426,240,1902,202
122,1572292197.7283394,False,76.338073,160.001,426,240,1911,204
123,1572292198.3517795,False,76.673689,160.001,426,240,1918,204
124,1572292199.035976,False,77.627329,160.001,426,240,1944,208
125,1572292199.676991,False,77.995528,160.001,426,240,1952,208
126,1572292200.3237026,False,78.933604,185.6,426,240,1968,211
127,1572292201.0490108,False,79.5979,185.6,426,240,1985,211
128,1572292201.700426,False,80.302249,185.6,426,240,2003,213
129,1572292202.3401117,False,80.660188,185.6,426,240,2018,214
130,1572292203.000604,False,81.604479,185.6,426,240,2035,217
131,1572292203.6594563,False,82.259129,185.6,426,240,2059,217
132,1572292204.6159232,False,82.935333,185.6,426,240,2076,220
133,1572292205.2628784,False,83.587376,185.6,426,240,2093,222
134,1572292206.2334614,False,84.557612,185.6,426,240,2116,223
135,1572292206.5978398,False,85.185432,185.6,426,240,2131,224
136,1572292206.9888258,False,85.591035,185.6,426,240,2140,225
137,1572292207.6417556,False,86.251078,185.6,426,240,2158,226
138,1572292208.2683408,False,86.877508,185.6,426,240,2167,227
139,1572292208.9250054,False,87.535158,185.6,426,240,2191,230
140,1572292209.2968493,False,87.903706,185.6,426,240,2199,231
141,1572292209.926163,False,88.247341,185.6,426,240,2208,232
142,1572292210.305002,False,88.91297,185.6,426,240,2225,234
143,1572292210.9327912,False,89.252899,185.6,426,240,2233,234
144,1572292211.2858171,False,89.89533,185.6,426,240,2249,235
145,1572292211.6278093,False,90.236445,185.6,426,240,2258,236
146,1572292212.2820144,False,90.883616,185.6,426,240,2274,238
147,1572292212.6174767,False,91.22639,185.6,426,240,2283,239
148,1572292212.9528618,False,91.559786,185.6,426,240,2290,239
149,1572292213.363078,False,91.965682,185.6,426,240,2300,241
150,1572292214.0141094,False,92.605066,185.6,426,240,2317,243
151,1572292214.6410747,False,93.251013,185.6,426,240,2327,243
152,1572292215.312221,False,93.907707,185.6,426,240,2349,245
153,1572292215.9634638,False,94.573826,185.6,426,240,2359,246
154,1572292216.3272388,False,94.933818,185.6,426,240,2375,249
155,1572292216.9755406,False,95.584664,185.6,426,240,2392,251
156,1572292217.309506,False,95.918965,185.6,426,240,2400,251
157,1572292217.9430952,False,96.541944,185.6,426,240,2408,252
158,1572292218.6099195,False,96.925699,185.6,426,240,2426,255
159,1572292219.3248427,False,97.624495,185.6,426,240,2442,258
160,1572292220.2780051,False,98.885166,185.6,426,240,2462,263
161,1572292220.6573825,False,99.247378,185.6,426,240,2483,266
162,1572292220.988785,False,99.590924,190.001,426,240,2491,267
163,1572292221.6270642,False,99.940498,190.001,426,240,2500,268
164,1572292222.2818744,False,100.890402,220.001,426,240,2517,270
165,1572292222.636134,False,101.23969,220.001,426,240,2533,271
166,1572292222.9707675,False,101.580206,220.001,426,240,2542,273
167,1572292223.5940883,False,101.915283,220.001,426,240,2550,273
168,1572292224.2439232,False,102.567087,220.001,426,240,2566,275
169,1572292224.9137354,False,103.213243,220.001,426,240,2583,277
170,1572292225.5454788,False,103.864218,220.001,640,360,2599,278
171,1572292225.993346,False,104.581504,220.001,640,360,2618,281
172,1572292226.6210885,False,104.946764,220.001,640,360,2627,282
173,1572292226.9902692,False,105.597426,220.001,640,360,2642,284
174,1572292227.3308868,False,105.940364,220.001,640,360,2651,285
175,1572292227.9628346,False,106.281505,220.001,640,360,2659,286
176,1572292228.3229005,False,106.922672,220.52,640,360,2675,287
177,1572292228.6658993,False,107.267745,220.52,640,360,2685,289
178,1572292229.2963042,False,107.6104,220.52,640,360,2693,290
179,1572292229.9939067,False,108.600705,220.52,640,360,2718,293
180,1572292230.6169813,False,109.219731,220.52,640,360,2726,293
181,1572292231.2699623,False,109.590224,220.52,640,360,2742,296
182,1572292231.974284,False,110.295946,220.52,640,360,2760,296
183,1572292232.3454943,False,110.954591,220.52,640,360,2776,299
184,1572292232.9783669,False,111.29721,220.52,640,360,2784,300
185,1572292233.6395388,False,112.249498,220.52,640,360,2802,302
186,1572292234.2898877,False,112.897983,220.52,640,360,2818,304
187,1572292234.6527135,False,113.263492,220.52,640,360,2833,305
188,1572292235.292299,False,113.886251,220.52,640,360,2843,307
189,1572292235.6330938,False,114.233215,220.52,640,360,2858,309
190,1572292236.2766604,False,114.886129,220.52,640,360,2867,309
191,1572292236.9996314,False,115.600999,220.52,640,360,2892,312
192,1572292237.6396928,False,115.960988,220.52,640,360,2902,313
193,1572292238.350699,False,116.677353,220.52,640,360,2920,315
194,1572292238.7153032,False,117.324943,220.52,640,360,2936,317
195,1572292239.050206,False,117.659638,220.52,640,360,2943,317
196,1572292239.670221,False,117.993161,220.52,640,360,2953,319
197,1572292240.3439276,False,118.656322,240.001,640,360,2969,321
198,1572292240.9946685,False,119.318749,240.001,640,360,2985,323
199,1572292241.6519048,False,120.254443,240.001,640,360,3002,325
200,1572292242.3339195,False,120.943639,241.92,640,360,3026,328
201,1572292242.659463,False,121.263591,241.92,640,360,3034,328
