,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.723001620745543,,,,,,,,,,,579541.0,111523,0.0,111522.0,0.0,0,0.0,0,0.0,2,,,,,,,,,,,-2,470250.0,470250.0,470250.0,611626.0,579541.0,176344,176344,176344,229360,217328,0.0,0.0,0.0,6.139218933333333,30.61590760000001,0.0,2.88,1.234,,,,,,,,,,,2.88,0.0,1572292121.149,1572292119.873,https://r1---sn-4g5e6nzs.googlevideo.com/videoplayback?expire=1572313711&ei=D0a3XY2uKZjc1wK5x6SQDw&ip=3.122.179.7&id=o-AIZ-PoyMDX_X-sXDRocrj6p5aPcsgo3-sfRbtmyxrqFg&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nzs%2Csn-4g5ednsy&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=90000&mime=video%2Fwebm&gir=yes&clen=14202477&dur=355.520&lmt=1567777009590482&mt=1572291987&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAI74y6KegBe-1Unm6mCS-baY9UkmodDxcUpwNwG-CrMKAiBGhqut8MyHOKZn_oM_bgSeksQRglindanT1tdHoeZBag%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgRu2xzxe33OEjq3SohrW0QE-MaWiCZs-LTRvXIIlVVXMCIAHXC789mmSwqFrM-wT7MS0TS3bYO9rrCLD_8SdE51DW&alr=yes&cpn=v4FZ2RquhxwhmRlq&cver=2.20191022.03.00&range=0-111522&rn=1&rbuf=0,30.61590760000001
1,0.6478147818343721,,,,,,,,,,,579541.0,90937,0.0,202459.0,111523.0,0,0.0,0,0.0,2,,,,,,,,,,,-2,470250.0,470250.0,470250.0,611626.0,579541.0,176344,176344,176344,229360,217328,0.0,0.0,0.0,6.139218933333333,30.61590760000001,1.433000087738037,2.24,1.123,,,,,,,,,,,5.12,2.88,1572292122.673,1572292121.306,https://r1---sn-4g5e6nzs.googlevideo.com/videoplayback?expire=1572313711&ei=D0a3XY2uKZjc1wK5x6SQDw&ip=3.122.179.7&id=o-AIZ-PoyMDX_X-sXDRocrj6p5aPcsgo3-sfRbtmyxrqFg&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nzs%2Csn-4g5ednsy&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=90000&mime=video%2Fwebm&gir=yes&clen=14202477&dur=355.520&lmt=1567777009590482&mt=1572291987&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAI74y6KegBe-1Unm6mCS-baY9UkmodDxcUpwNwG-CrMKAiBGhqut8MyHOKZn_oM_bgSeksQRglindanT1tdHoeZBag%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgRu2xzxe33OEjq3SohrW0QE-MaWiCZs-LTRvXIIlVVXMCIAHXC789mmSwqFrM-wT7MS0TS3bYO9rrCLD_8SdE51DW&alr=yes&cpn=v4FZ2RquhxwhmRlq&cver=2.20191022.03.00&range=111523-202459&rn=3&rbuf=2804,30.61590760000001
2,1.1874824797843666,,,,,,,,,,,606613.0,110139,2.2250001335144045,312598.0,202460.0,1,0.0,0,0.0,2,,,,,,,,,,,-2,430645.0,430645.0,430645.0,512362.0,606613.0,161492,161492,161492,192136,227480,0.0,0.0,0.0,0.0,21.097663066666673,1.3670001029968262,1.7599999999999998,0.742,,,,,,,,,,,6.88,5.12,1572292123.466,1572292122.688,https://r1---sn-4g5e6nzs.googlevideo.com/videoplayback?expire=1572313711&ei=D0a3XY2uKZjc1wK5x6SQDw&ip=3.122.179.7&id=o-AIZ-PoyMDX_X-sXDRocrj6p5aPcsgo3-sfRbtmyxrqFg&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nzs%2Csn-4g5ednsy&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=90000&mime=video%2Fwebm&gir=yes&clen=14202477&dur=355.520&lmt=1567777009590482&mt=1572291987&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAI74y6KegBe-1Unm6mCS-baY9UkmodDxcUpwNwG-CrMKAiBGhqut8MyHOKZn_oM_bgSeksQRglindanT1tdHoeZBag%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgRu2xzxe33OEjq3SohrW0QE-MaWiCZs-LTRvXIIlVVXMCIAHXC789mmSwqFrM-wT7MS0TS3bYO9rrCLD_8SdE51DW&alr=yes&cpn=v4FZ2RquhxwhmRlq&cver=2.20191022.03.00&range=202460-312598&rn=5&rbuf=3897,21.097663066666673
3,1.0956931711880262,,,,,,,,,,,608117.0,146412,1.7770001792907717,459010.0,312599.0,2,0.0,0,0.0,2,,,,,,,,,,,-2,416608.0,416608.0,416608.0,493813.0,608117.0,156228,156228,156228,185180,228044,0.0,0.0,0.0,0.0,20.263598533333333,0.0,3.3600000000000003,1.069,,,,,,,,,,,10.24,6.88,1572292124.3179998,1572292123.136,https://r1---sn-4g5e6nzs.googlevideo.com/videoplayback?expire=1572313711&ei=D0a3XY2uKZjc1wK5x6SQDw&ip=3.122.179.7&id=o-AIZ-PoyMDX_X-sXDRocrj6p5aPcsgo3-sfRbtmyxrqFg&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nzs%2Csn-4g5ednsy&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=90000&mime=video%2Fwebm&gir=yes&clen=14202477&dur=355.520&lmt=1567777009590482&mt=1572291987&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAI74y6KegBe-1Unm6mCS-baY9UkmodDxcUpwNwG-CrMKAiBGhqut8MyHOKZn_oM_bgSeksQRglindanT1tdHoeZBag%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgRu2xzxe33OEjq3SohrW0QE-MaWiCZs-LTRvXIIlVVXMCIAHXC789mmSwqFrM-wT7MS0TS3bYO9rrCLD_8SdE51DW&alr=yes&cpn=v4FZ2RquhxwhmRlq&cver=2.20191022.03.00&range=312599-459010&rn=6&rbuf=5889,20.263598533333333
4,5.62,,,,,,,,,,,757514.0,1405,5.1670001602172855,1404.0,0.0,0,0.0,0,0.0,3,,,,,,,,,,,-3,470250.0,470250.0,470250.0,611626.0,579541.0,176344,176344,176344,229360,217328,0.0,0.0,0.0,6.139218933333333,30.61590760000001,0.0,0.0,0.002,,,,,,,,,,,0.0,0.0,1572292124.917,1572292124.866,https://r1---sn-4g5e6nzs.googlevideo.com/videoplayback?expire=1572313711&ei=D0a3XY2uKZjc1wK5x6SQDw&ip=3.122.179.7&id=o-AIZ-PoyMDX_X-sXDRocrj6p5aPcsgo3-sfRbtmyxrqFg&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nzs%2Csn-4g5ednsy&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=90000&mime=video%2Fwebm&gir=yes&clen=23997766&dur=355.520&lmt=1567777009593961&mt=1572291987&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAImZZ3zev7xefrEg-R5vUYmVvZBfaGrfgKsq9-umoydkAiEAu_3DVsVpOn-RUyIXEz06pjsNRCZQq0snnyFhc_AFRgo%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgRu2xzxe33OEjq3SohrW0QE-MaWiCZs-LTRvXIIlVVXMCIAHXC789mmSwqFrM-wT7MS0TS3bYO9rrCLD_8SdE51DW&alr=yes&cpn=v4FZ2RquhxwhmRlq&cver=2.20191022.03.00&range=0-1404&rn=8&rbuf=0,51.66786413333333
5,-0.008,,,,,,,,,,,702869.0,-1,5.1670001602172855,688930.0,459011.0,3,0.0,0,0.0,2,,,,,,,,,,,-2,424629.0,424629.0,424629.0,491306.0,702869.0,159236,159236,159236,184240,263576,0.0,0.0,0.0,3.0866556000000003,17.798987066666665,0.0,4.720000000000001,0.001,,,,,,,,,,,14.96,10.24,1572292124.921,1572292124.866,https://r1---sn-4g5e6nzs.googlevideo.com/videoplayback?expire=1572313711&ei=D0a3XY2uKZjc1wK5x6SQDw&ip=3.122.179.7&id=o-AIZ-PoyMDX_X-sXDRocrj6p5aPcsgo3-sfRbtmyxrqFg&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nzs%2Csn-4g5ednsy&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=90000&mime=video%2Fwebm&gir=yes&clen=14202477&dur=355.520&lmt=1567777009590482&mt=1572291987&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAI74y6KegBe-1Unm6mCS-baY9UkmodDxcUpwNwG-CrMKAiBGhqut8MyHOKZn_oM_bgSeksQRglindanT1tdHoeZBag%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgRu2xzxe33OEjq3SohrW0QE-MaWiCZs-LTRvXIIlVVXMCIAHXC789mmSwqFrM-wT7MS0TS3bYO9rrCLD_8SdE51DW&alr=yes&cpn=v4FZ2RquhxwhmRlq&cver=2.20191022.03.00&range=459011-688930&rn=9&rbuf=7568,17.798987066666665
6,-0.008,5.62,,1.0956931711880262,1.1874824797843666,0.6478147818343721,,,,,,1065333.0,-1,3.9630001640319827,1684918.0,1189326.0,4,757514.0,3,51.66786413333333,3,3.0,,2.0,2.0,2.0,,,,,,0,729941.0,509856.0,1065333.0,1875488.0,3486773.0,273728,191196,399500,703308,1307540,26.80255413333335,0.0,50.06540226666668,74.42462826666669,87.59234386666667,0.0,9.04,0.001,0.002,,1.069,0.742,1.123,,,,,,24.0,14.96,1572292126.119,1572292126.07,https://r1---sn-4g5e6nzs.googlevideo.com/videoplayback?expire=1572313711&ei=D0a3XY2uKZjc1wK5x6SQDw&ip=3.122.179.7&id=o-AIZ-PoyMDX_X-sXDRocrj6p5aPcsgo3-sfRbtmyxrqFg&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nzs%2Csn-4g5ednsy&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=90000&mime=video%2Fwebm&gir=yes&clen=23997766&dur=355.520&lmt=1567777009593961&mt=1572291987&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAImZZ3zev7xefrEg-R5vUYmVvZBfaGrfgKsq9-umoydkAiEAu_3DVsVpOn-RUyIXEz06pjsNRCZQq0snnyFhc_AFRgo%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgRu2xzxe33OEjq3SohrW0QE-MaWiCZs-LTRvXIIlVVXMCIAHXC789mmSwqFrM-wT7MS0TS3bYO9rrCLD_8SdE51DW&alr=yes&cpn=v4FZ2RquhxwhmRlq&cver=2.20191022.03.00&range=1189326-1684918&rn=10&rbuf=10282,50.06540226666668
7,-0.008,1.4517554009520321,,1.4127188940092164,5.62,1.0956931711880262,1.1874824797843666,0.6478147818343721,,,,811157.0,-1,13.283000106811524,2594461.0,1684919.0,7,702869.0,2,17.798987066666665,3,3.0,,2.0,3.0,2.0,2.0,2.0,,,,-1,513866.0,431648.0,623658.0,811157.0,1449354.0,192700,161868,233872,304184,543508,1.9937710666666668,0.0,29.522755333333315,51.87909533333333,75.78145853333334,0.0,17.6,0.001,2.731,,1.302,0.002,1.069,0.742,1.123,,,,41.6,24.0,1572292130.564,1572292130.51,https://r1---sn-4g5e6nzs.googlevideo.com/videoplayback?expire=1572313711&ei=D0a3XY2uKZjc1wK5x6SQDw&ip=3.122.179.7&id=o-AIZ-PoyMDX_X-sXDRocrj6p5aPcsgo3-sfRbtmyxrqFg&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nzs%2Csn-4g5ednsy&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=90000&mime=video%2Fwebm&gir=yes&clen=23997766&dur=355.520&lmt=1567777009593961&mt=1572291987&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAImZZ3zev7xefrEg-R5vUYmVvZBfaGrfgKsq9-umoydkAiEAu_3DVsVpOn-RUyIXEz06pjsNRCZQq0snnyFhc_AFRgo%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgRu2xzxe33OEjq3SohrW0QE-MaWiCZs-LTRvXIIlVVXMCIAHXC789mmSwqFrM-wT7MS0TS3bYO9rrCLD_8SdE51DW&alr=yes&cpn=v4FZ2RquhxwhmRlq&cver=2.20191022.03.00&range=1684919-2594461&rn=14&rbuf=15816,51.87909533333333
8,3.810666666666666,1.4517554009520321,,1.4127188940092164,5.62,1.0956931711880262,1.1874824797843666,0.6478147818343721,,,,1237290.0,1429,27.084000082015994,1428.0,0.0,0,1065333.0,3,50.06540226666668,4,3.0,,2.0,3.0,2.0,2.0,2.0,,,,-1,579541.0,611626.0,757514.0,1237290.0,1935146.0,217328,229360,284068,463984,725680,30.61590760000001,6.139218933333333,51.66786413333333,74.93578253333331,88.45813946666664,0.0,0.0,0.003,2.731,,1.302,0.002,1.069,0.742,1.123,,,,0.0,0.0,1572292134.398,1572292134.309,https://r1---sn-4g5e6nzs.googlevideo.com/videoplayback?expire=1572313711&ei=D0a3XY2uKZjc1wK5x6SQDw&ip=3.122.179.7&id=o-AIZ-PoyMDX_X-sXDRocrj6p5aPcsgo3-sfRbtmyxrqFg&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nzs%2Csn-4g5ednsy&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=90000&mime=video%2Fwebm&gir=yes&clen=48593177&dur=355.520&lmt=1567777009578865&mt=1572291987&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgWv9N5Snb-asCyvNoqOo8rpOJ4prBbdaroLHhBHBnlB4CICk8QJQdereXhxM6_3dPfwm-SzHbG1CvuVrd8-t2C551&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgRu2xzxe33OEjq3SohrW0QE-MaWiCZs-LTRvXIIlVVXMCIAHXC789mmSwqFrM-wT7MS0TS3bYO9rrCLD_8SdE51DW&alr=yes&cpn=v4FZ2RquhxwhmRlq&cver=2.20191022.03.00&range=0-1428&rn=15&rbuf=0,74.93578253333331
9,-0.008,3.810666666666666,,1.9481510040160643,1.4517554009520321,1.4127188940092164,5.62,1.0956931711880262,1.1874824797843666,0.6478147818343721,,1431808.0,-1,26.988000125885012,9327834.0,5339659.0,13,811157.0,3,51.87909533333333,4,4.0,,3.0,3.0,2.0,3.0,2.0,2.0,2.0,,-1,627168.0,522890.0,814165.0,1431808.0,2582869.0,235188,196084,305312,536928,968576,28.04605333333333,2.4771084,50.09642786666666,73.83226479999998,87.0843530666667,0.0,25.6,0.001,0.003,,3.735,2.731,1.302,0.002,1.069,0.742,1.123,,67.2,41.6,1572292134.535,1572292134.405,https://r1---sn-4g5e6nzs.googlevideo.com/videoplayback?expire=1572313711&ei=D0a3XY2uKZjc1wK5x6SQDw&ip=3.122.179.7&id=o-AIZ-PoyMDX_X-sXDRocrj6p5aPcsgo3-sfRbtmyxrqFg&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nzs%2Csn-4g5ednsy&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=90000&mime=video%2Fwebm&gir=yes&clen=48593177&dur=355.520&lmt=1567777009578865&mt=1572291987&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgWv9N5Snb-asCyvNoqOo8rpOJ4prBbdaroLHhBHBnlB4CICk8QJQdereXhxM6_3dPfwm-SzHbG1CvuVrd8-t2C551&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgRu2xzxe33OEjq3SohrW0QE-MaWiCZs-LTRvXIIlVVXMCIAHXC789mmSwqFrM-wT7MS0TS3bYO9rrCLD_8SdE51DW&alr=yes&cpn=v4FZ2RquhxwhmRlq&cver=2.20191022.03.00&range=5339659-9327834&rn=16&rbuf=28650,73.83226479999998
