,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
17,0.3470399488654522,270661.0,135736,0,0,17,0,4.011978,3.129,72.2,68.19,1572070821.969,1572070818.8379998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-18.ts,17.54508421487603,325284.32773109246
18,0.33371978352375226,276234.0,138744,0,0,18,0,4.018144,3.326,76.22,72.2,1572070826.165,1572070822.837,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-19.ts,17.272840661157026,325284.32773109246
19,0.34826427196921106,271398.0,135736,0,0,19,0,4.001089,3.1180000000000003,80.22,76.22,1572070829.958,1572070826.8379998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-20.ts,18.956942892561973,325284.32773109246
20,0.3490545693622616,264974.0,132728,0,0,20,0,4.007267,3.0420000000000003,84.23,80.22,1572070833.8820002,1572070830.8379998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-21.ts,16.760707190082652,325284.32773109246
21,0.29229681978798583,288550.0,144760,0,0,21,0,4.013433,3.962,88.24,84.23,1572070838.802,1572070834.8379998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-22.ts,15.144955454545453,325284.32773109246
22,0.2929111219038368,300081.0,150776,0,0,22,0,4.0196,4.118,92.26,88.24,1572070842.941,1572070838.82,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-23.ts,15.217885041322319,325284.32773109246
23,0.2851975874547647,295348.0,147768,0,0,23,0,4.002544,4.1450000000000005,96.26,92.26,1572070847.107,1572070842.959,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-24.ts,9.154521157024798,325284.32773109246
24,0.3212128040973111,312902.0,156792,0,0,24,0,4.008711,3.905,100.27,96.26,1572070851.675,1572070847.1160002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-25.ts,4.727674958677686,325284.32773109246
25,0.27753334753888764,324409.0,162808,0,0,25,0,4.0148779999999995,4.6930000000000005,104.28,100.27,1572070856.39,1572070851.685,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-26.ts,0.025683884297520655,325284.32773109246
26,0.2616801405975395,222175.0,111672,0,0,26,0,4.021044,3.414,108.31,104.29,1572070859.825,1572070856.399,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-27.ts,0.00017198347107438014,325284.32773109246
27,0.2606782215523738,259180.0,129720,0,0,27,0,4.004,3.981,112.31,108.31,1572070863.8279998,1572070859.834,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-28.ts,0.0,325284.32773109246
28,0.26104233301975543,276784.0,138744,0,0,28,0,4.010167,4.252,116.32,112.31,1572070868.103,1572070863.839,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-29.ts,2.658238842975205,325284.32773109246
29,0.2939289340101523,288342.0,144760,0,0,29,0,4.016333,3.94,120.34,116.32,1572070872.066,1572070868.1120002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-30.ts,10.94021595041322,325284.32773109246
30,0.3400952601156069,365671.0,183864,0,0,30,0,4.0225,4.325,124.36,120.34,1572070876.449,1572070872.073,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-31.ts,5.594650165289257,325284.32773109246
31,0.3475742098609355,343196.0,171832,0,0,31,0,4.005444000000002,3.955,128.37,124.36,1572070880.42,1572070876.459,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-32.ts,8.563001983471072,325284.32773109246
32,0.34761397507940384,354666.0,177848,0,0,32,0,4.011611,4.093,132.38,128.37,1572070884.53,1572070880.435,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-33.ts,12.930725785123975,325284.32773109246
33,0.34212112259970456,288238.0,144760,0,0,33,0,4.017778,3.385,136.4,132.38,1572070887.9320002,1572070884.542,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-34.ts,14.868095867768595,325284.32773109246
34,0.3421562809099901,259392.0,129720,0,0,34,0,4.000733,3.033,140.4,136.4,1572070890.9829998,1572070887.94,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-35.ts,8.013886776859508,325284.32773109246
35,0.34740281690140845,277010.0,138744,0,0,35,0,4.0069,3.1950000000000003,144.41,140.4,1572070894.242,1572070890.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-36.ts,3.438822975206612,325284.32773109246
36,0.3192061742006615,288577.0,144760,0,0,36,0,4.0130669999999995,3.628,148.41,144.4,1572070898.4680002,1572070894.8379998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-37.ts,0.0,325284.32773109246
37,0.6671021865238732,371955.0,186872,0,0,37,0,4.019233,2.241,152.44,148.42,1572070901.081,1572070898.8379998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-38.ts,0.02738669421487604,325284.32773109246
38,0.8206591031874663,379553.0,189880,0,0,38,0,4.002178,1.851,156.44,152.44,1572070904.691,1572070902.8379998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-39.ts,0.0,325284.32773109246
39,0.8176919540229884,354954.0,177848,0,0,39,0,4.008356,1.74,160.45,156.44,1572070908.5800002,1572070906.8379998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-40.ts,2.700844380165289,325284.32773109246
40,0.8271999999999999,354409.0,177848,0,0,40,0,4.014522,1.72,164.46,160.45,1572070912.574,1572070910.837,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-41.ts,0.045297685950413225,325284.32773109246
41,0.44619172552976794,329925.0,165816,0,0,41,0,4.020689,2.9730000000000003,168.48,164.46,1572070917.814,1572070914.8379998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-42.ts,0.0,325284.32773109246
42,0.29622910578609,253194.0,126712,0,0,42,0,4.003633,3.422,172.48,168.48,1572070922.2619998,1572070918.837,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-43.ts,21.854969999999994,325284.32773109246
43,0.27821297522224325,366829.0,183864,0,0,43,0,4.0098,5.287000000000001,176.49,172.48,1572070928.1279998,1572070922.839,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-44.ts,7.359884049586777,325284.32773109246
44,0.29477223851417395,300353.0,150776,0,0,44,0,4.015967,4.0920000000000005,180.51,176.49,1572070932.2329998,1572070928.139,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-45.ts,0.8776611570247934,325284.32773109246
45,0.3367974957861786,347755.0,174840,0,0,45,0,4.022133,4.1530000000000005,184.53,180.51,1572070936.4060001,1572070932.242,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-46.ts,0.0,325284.32773109246
46,0.3434257425742574,277135.0,138744,0,0,46,0,4.005089,3.232,188.54,184.53,1572070939.655,1572070936.414,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-47.ts,14.842581735537193,325284.32773109246
47,0.3434767932489451,324702.0,162808,0,0,47,0,4.0112559999999995,3.792,192.55,188.54,1572070943.4650002,1572070939.664,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-48.ts,7.340492975206611,325284.32773109246
48,0.3438407746100054,318214.0,159800,0,0,48,0,4.017422,3.718,196.57,192.55,1572070947.1999998,1572070943.472,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-49.ts,9.434034049586776,325284.32773109246
49,0.3409293386093838,301524.0,150776,0,0,49,0,4.000367,3.5380000000000003,200.57,196.57,1572070950.756,1572070947.211,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-50.ts,11.488644132231407,325284.32773109246
50,0.7937014015843996,325085.0,162808,0,0,50,0,4.006533,1.641,204.58,200.57,1572070952.4799998,1572070950.837,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-51.ts,12.843275041322313,325284.32773109246
51,0.8372305319969159,270612.0,135736,0,0,51,0,4.0127,1.297,208.58,204.57,1572070956.137,1572070954.8379998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-52.ts,9.556776611570251,325284.32773109246
52,0.8376996226415095,276185.0,138744,0,0,52,0,4.018867,1.325,212.61,208.59,1572070960.165,1572070958.837,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-53.ts,10.550900991735544,325284.32773109246
53,0.837212464589235,295401.0,147768,0,0,53,0,4.001822,1.412,216.6,212.6,1572070964.252,1572070962.8379998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-54.ts,10.991686611570243,325284.32773109246
54,0.8349671361502347,354987.0,177848,0,0,54,0,4.007989,1.704,220.62,216.61,1572070968.545,1572070966.8379998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-55.ts,11.120824462809916,325284.32773109246
55,0.3461711899791231,330462.0,165816,0,0,55,0,4.014156,3.832,224.62,220.61,1572070974.671,1572070970.837,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-56.ts,13.394586859504134,325284.32773109246
56,0.3461587301587301,282070.0,141752,0,0,56,0,4.020322,3.2760000000000002,228.65,224.63,1572070978.1160002,1572070974.8379998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-57.ts,13.005091074380164,325284.32773109246
57,0.31911821438412785,289283.0,144760,0,0,57,0,4.003267,3.629,232.65,228.65,1572070982.468,1572070978.837,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-58.ts,11.813079421487599,325284.32773109246
58,0.34591568683682244,300842.0,150776,0,0,58,0,4.0094330000000005,3.487,236.66,232.65,1572070986.329,1572070982.839,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-59.ts,3.7771944628099168,325284.32773109246
59,0.3415442158696233,318357.0,159800,0,0,59,0,4.015611,3.743,240.68,236.66,1572070990.5819998,1572070986.837,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-60.ts,22.13178710743801,325284.32773109246
60,0.2930315229775921,383687.0,192888,0,0,60,0,4.021778,5.266,244.7,240.68,1572070996.107,1572070990.8379998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-61.ts,16.472870661157025,325284.32773109246
61,0.2962620689655172,343258.0,171832,0,0,61,0,4.004722,4.64,248.7,244.7,1572071000.766,1572070996.1160002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-62.ts,3.4928776033057853,325284.32773109246
62,0.2959678714859437,330731.0,165816,0,0,62,0,4.010889,4.482,252.71,248.7,1572071005.268,1572071000.775,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-63.ts,0.08665809917355373,325284.32773109246
63,0.29659496738117425,396118.0,198904,0,0,63,0,4.017056,5.365,256.73,252.71,1572071010.6529999,1572071005.2770002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-64.ts,0.004087933884297521,325284.32773109246
64,0.32339569952527225,289520.0,144760,0,0,64,0,4.0,3.5810000000000004,260.73,256.73,1572071014.254,1572071010.664,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-65.ts,6.501843636363637,325284.32773109246
65,0.3452979851537645,325113.0,162808,0,0,65,0,4.006178,3.772,264.74,260.73,1572071018.043,1572071014.264,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-66.ts,0.6882494214876033,325284.32773109246
66,0.347099435687877,444564.0,222968,0,0,66,0,4.0123440000000015,5.1389999999999985,268.75,264.74,1572071023.207,1572071018.066,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-67.ts,3.2156785123966944,325284.32773109246
67,0.3405839874411303,431905.0,216952,0,0,67,0,4.018511,5.096,272.77,268.75,1572071028.3339999,1572071023.221,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-68.ts,3.1771128925619827,325284.32773109246
68,0.3457680808080808,427732.0,213944,0,0,68,0,4.001456,4.95,276.77,272.77,1572071033.4810002,1572071028.344,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-69.ts,16.293004710743798,325284.32773109246
69,0.2947632486672938,469106.0,235000,0,0,69,0,4.0076220000000005,6.377999999999999,280.78,276.77,1572071039.877,1572071033.492,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-70.ts,11.297787685950412,325284.32773109246
70,0.29347964601769905,330492.0,165816,0,0,70,0,4.013789,4.5200000000000005,284.79,280.78,1572071044.425,1572071039.889,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-71.ts,11.742216363636361,325284.32773109246
71,0.2949585231359386,306041.0,153784,0,0,71,0,4.019956,4.171,288.81,284.79,1572071048.724,1572071044.434,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-72.ts,13.396606115702474,325284.32773109246
72,0.2940851591566763,355437.0,177848,0,0,72,0,4.002911,4.838,292.81,288.81,1572071053.584,1572071048.7329998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-73.ts,13.077016280991733,325284.32773109246
73,0.2707774594078319,282862.0,141752,0,0,73,0,4.009078,4.188,296.82,292.81,1572071057.7919998,1572071053.597,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-74.ts,9.66199388429752,325284.32773109246
74,0.2762730187814933,300407.0,150776,0,0,74,0,4.015244,4.3660000000000005,300.84,296.82,1572071062.168,1572071057.8,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-75.ts,1.5980258677685946,325284.32773109246
75,0.2939636363636363,353802.0,177848,0,0,75,0,4.021411,4.84,304.86,300.84,1572071067.0289998,1572071062.179,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-76.ts,0.09863148760330576,325284.32773109246
76,0.2772622975631905,457469.0,228984,0,0,76,0,4.004356,6.607,308.86,304.86,1572071073.664,1572071067.04,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-77.ts,21.75258363636365,325284.32773109246
77,0.29231160572337045,366763.0,183864,0,0,77,0,4.010522,5.032,312.87,308.86,1572071078.7110002,1572071073.676,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-78.ts,0.33977231404958674,325284.32773109246
78,0.2742068965517241,372190.0,186872,0,0,78,0,4.0167,5.452000000000001,316.9,312.88,1572071084.215,1572071078.73,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-79.ts,12.226695371900822,325284.32773109246
79,0.2934119298245614,311801.0,156792,0,0,79,0,4.022867,4.275,320.91,316.89,1572071088.5110002,1572071084.225,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-80.ts,2.4528334710743795,325284.32773109246
80,0.2946261366588724,283092.0,141752,0,0,80,0,4.0058110000000005,3.849,324.92,320.91,1572071092.38,1572071088.52,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-81.ts,0.015525289256198347,325284.32773109246
81,0.2947303065580132,378626.0,189880,0,0,81,0,4.011978,5.154,328.93,324.92,1572071097.554,1572071092.39,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-82.ts,2.4582095867768605,325284.32773109246
82,0.2965407427197436,276234.0,138744,0,0,82,0,4.018144,3.743,332.95,328.93,1572071101.438,1572071097.5679998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-83.ts,11.150044049586775,325284.32773109246
83,0.2895113607352565,283426.0,141752,0,0,83,0,4.001089,3.917,336.95,332.95,1572071105.3879998,1572071101.465,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-84.ts,0.0966707438016529,325284.32773109246
84,0.31778987415861865,270979.0,135736,0,0,84,0,4.007267,3.4170000000000003,340.96,336.95,1572071108.826,1572071105.3979998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-85.ts,7.3845559504132225,325284.32773109246
85,0.3455862562634216,240584.0,120696,0,0,85,0,4.013433,2.794,344.97,340.96,1572071111.6369998,1572071108.833,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-86.ts,12.8229432231405,325284.32773109246
86,0.3442283156127588,306068.0,153784,0,0,86,0,4.0196,3.5740000000000003,348.99,344.97,1572071115.2280002,1572071111.647,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-87.ts,12.989162231404956,325284.32773109246
87,0.3443630800611933,337433.0,168824,0,0,87,0,4.002544,3.922,352.99,348.99,1572071119.167,1572071115.24,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-88.ts,12.394100413223141,325284.32773109246
88,0.34432465715085364,306899.0,153784,0,0,88,0,4.008711,3.573,357.0,352.99,1572071122.7570002,1572071119.177,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-89.ts,12.817656446280992,325284.32773109246
89,0.3446140056022409,306428.0,153784,0,0,89,0,4.0148779999999995,3.5700000000000003,361.01,357.0,1572071126.3479998,1572071122.776,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-90.ts,12.411491570247932,325284.32773109246
90,0.3413144709696433,288004.0,144760,0,0,90,0,4.021044,3.3930000000000002,365.04,361.02,1572071129.78,1572071126.3579998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-91.ts,9.45313818181818,325284.32773109246
91,0.3248540807914261,295240.0,147768,0,0,91,0,4.004,3.639,369.04,365.04,1572071133.4369998,1572071129.791,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-92.ts,2.3292589256198357,325284.32773109246
92,0.2927417329426538,348793.0,174840,0,0,92,0,4.010167,4.7780000000000005,373.05,369.04,1572071138.235,1572071133.445,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-93.ts,0.0,325284.32773109246
93,0.293856325023084,396190.0,198904,0,0,93,0,4.016333,5.415,377.07,373.05,1572071143.669,1572071138.245,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-94.ts,0.0,325284.32773109246
94,0.2933672781729689,389600.0,195896,0,0,94,0,4.0225,5.3420000000000005,381.09,377.07,1572071149.0319998,1572071143.679,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-95.ts,0.0,325284.32773109246
95,0.2794645354645355,349204.0,174840,0,0,95,0,4.005444000000002,5.005,385.1,381.09,1572071154.1120002,1572071149.041,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-96.ts,0.0,325284.32773109246
96,0.2947303065580132,378660.0,189880,0,0,96,0,4.011611,5.154,389.11,385.1,1572071159.2819998,1572071154.123,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-97.ts,1.5993973553719014,325284.32773109246
97,0.29817547261269994,306207.0,153784,0,0,97,0,4.017778,4.126,393.13,389.11,1572071163.421,1572071159.293,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-98.ts,1.2169301652892563,325284.32773109246
98,0.2973301511535401,373675.0,186872,0,0,98,0,4.000733,5.0280000000000005,397.13,393.13,1572071168.4689999,1572071163.4320002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-99.ts,0.053499918032786885,325284.32773109246
99,0.2976175548589341,379106.0,189880,0,0,99,0,4.0069,5.104,401.14,397.13,1572071173.593,1572071168.485,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-100.ts,0.0,325284.32773109246
100,0.2965407427197436,276584.0,138744,0,0,100,0,4.0130669999999995,3.743,405.14,401.13,1572071177.356,1572071173.611,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-101.ts,3.0106910743801656,325284.32773109246
101,0.3014135645079041,294121.0,147768,0,0,101,0,4.019233,3.922,409.17,405.15,1572071181.353,1572071177.3679998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-102.ts,6.004179173553719,325284.32773109246
