,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572070768.1874824,False,0.0,0.0,0,0,0,0
1,1572070768.1952703,False,0.0,0.0,0,0,0,0
2,1572070768.3872256,False,0.0,0.0,0,0,0,0
3,1572070768.5181751,False,0.0,0.0,0,0,0,0
4,1572070768.645853,False,0.0,0.0,0,0,0,0
5,1572070768.7855833,False,0.0,0.0,0,0,0,0
6,1572070768.9270577,False,0.0,0.0,0,0,0,0
7,1572070769.0491526,False,0.0,0.0,0,0,0,0
8,1572070769.197127,False,0.0,0.0,0,0,0,0
9,1572070769.3337862,False,0.0,0.0,0,0,0,0
10,1572070769.47259,False,0.0,0.0,0,0,0,0
11,1572070769.6081355,False,0.0,0.0,0,0,0,0
12,1572070769.7550673,False,0.0,0.0,0,0,0,0
13,1572070769.937964,False,0.0,0.0,0,0,0,0
14,1572070770.0907118,False,0.0,0.0,0,0,0,0
15,1572070770.2172315,False,0.0,0.0,0,0,0,0
16,1572070770.3984087,False,0.0,0.0,0,0,0,0
17,1572070770.5431182,False,0.0,0.0,0,0,0,0
18,1572070770.686375,False,0.0,0.0,0,0,0,0
19,1572070770.8150332,False,0.0,0.0,0,0,0,0
20,1572070770.9559228,False,0.0,0.0,0,0,0,0
21,1572070771.0929732,False,0.0,0.0,0,0,0,0
22,1572070771.2365603,False,0.0,0.0,0,0,0,0
23,1572070771.3658822,False,0.0,0.0,0,0,0,0
24,1572070771.4999704,False,0.0,0.0,0,0,0,0
25,1572070771.6463208,False,0.0,0.0,0,0,0,0
26,1572070771.7769513,False,0.0,0.0,0,0,0,0
27,1572070771.9262977,False,0.0,0.0,0,0,0,0
28,1572070772.0540671,False,0.0,0.0,0,0,0,0
29,1572070772.2051673,False,0.0,0.0,0,0,0,0
30,1572070772.3245585,False,0.0,0.0,0,0,0,0
31,1572070772.460345,False,0.0,0.0,0,0,0,0
32,1572070772.5898595,False,0.0,0.0,0,0,0,0
33,1572070772.7171586,False,0.0,0.0,0,0,0,0
34,1572070772.8882349,False,0.0,0.0,0,0,0,0
35,1572070773.0498848,False,0.0,0.0,0,0,0,0
36,1572070773.2252622,False,0.0,0.0,0,0,0,0
37,1572070773.3979492,False,0.0,0.0,0,0,0,0
38,1572070773.5399957,False,0.0,0.0,0,0,0,0
39,1572070773.6764019,False,0.0,0.0,0,0,0,0
40,1572070773.8176432,False,0.0,0.0,0,0,0,0
41,1572070774.0147908,False,0.0,0.0,0,0,0,0
42,1572070774.145766,False,0.0,0.0,0,0,0,0
43,1572070774.3336442,False,0.0,0.0,0,0,0,0
44,1572070774.516523,False,0.0,0.0,0,0,0,0
45,1572070774.6553032,False,0.0,0.0,0,0,0,0
46,1572070774.7947845,False,0.0,0.0,0,0,0,0
47,1572070774.949749,False,0.0,0.0,0,0,0,0
48,1572070775.0892851,False,0.0,0.0,0,0,0,0
49,1572070775.2232099,False,0.0,0.0,0,0,0,0
50,1572070775.3470771,False,0.0,0.0,0,0,0,0
51,1572070775.4789817,False,0.0,0.0,0,0,0,0
52,1572070775.654487,False,0.0,0.0,0,0,0,0
53,1572070775.8078933,False,0.01463,3.993831,320,180,4,0
54,1572070775.96278,False,0.153016,3.993831,320,180,8,2
55,1572070776.1287944,False,0.329741,3.993831,320,180,11,5
56,1572070776.274378,False,0.484594,3.993831,320,180,15,10
57,1572070776.429434,False,0.637848,3.993831,320,180,22,13
58,1572070776.5724595,False,0.784047,3.993831,320,180,26,16
59,1572070776.7206855,False,0.930264,3.993831,320,180,30,19
60,1572070776.853791,False,1.067212,3.993831,320,180,33,21
61,1572070777.026153,False,1.223868,3.993831,320,180,40,26
62,1572070777.173002,False,1.384584,3.993831,320,180,44,29
63,1572070777.3354986,False,1.535913,3.993831,320,180,48,32
64,1572070777.4764018,False,1.68963,3.993831,320,180,55,37
65,1572070777.6181307,False,1.82015,3.993831,320,180,58,39
66,1572070777.7669258,False,1.962456,3.993831,320,180,62,42
67,1572070777.9171836,False,2.126509,7.98764,320,180,66,45
68,1572070778.0511796,False,2.262559,7.98764,320,180,70,48
69,1572070778.202483,False,2.399357,7.98764,320,180,73,50
70,1572070778.3436985,False,2.553287,7.98764,320,180,80,55
71,1572070778.4858532,False,2.697608,7.98764,320,180,84,58
72,1572070778.6953547,False,2.889454,7.98764,320,180,89,61
73,1572070778.8531482,False,3.049824,7.98764,320,180,89,61
74,1572070779.004904,False,3.202962,7.98764,320,180,98,68
75,1572070779.1679742,False,3.370988,7.98764,320,180,98,70
76,1572070779.33123,False,3.523829,11.981472,320,180,109,76
77,1572070779.4946413,False,3.704691,11.981472,320,180,109,76
78,1572070779.6424992,False,3.851949,11.981472,320,180,112,78
79,1572070780.1812909,False,4.388966,11.981472,320,180,127,88
80,1572070780.3393788,False,4.551733,11.981472,320,180,136,95
81,1572070780.4765334,False,4.681766,11.981472,320,180,144,101
82,1572070780.6354275,False,4.835756,11.981472,320,180,144,101
83,1572070780.8596122,False,5.00996,11.981472,320,180,153,108
84,1572070780.996476,False,5.20512,11.981472,320,180,153,108
85,1572070781.1346507,False,5.345438,11.981472,320,180,161,114
86,1572070781.2780137,False,5.48958,11.981472,320,180,161,114
87,1572070781.5406063,False,5.75277,11.981472,320,180,176,126
88,1572070781.681777,False,5.884586,11.981472,320,180,176,126
89,1572070781.803268,False,6.015636,11.981472,320,180,179,128
90,1572070782.2980285,False,6.491945,11.981472,320,180,194,139
91,1572070782.4467227,False,6.632054,11.981472,320,180,202,145
92,1572070782.5949187,False,6.800547,11.981472,320,180,202,145
93,1572070782.7759254,False,6.983257,11.981472,320,180,210,151
94,1572070782.9182892,False,7.127467,11.981472,320,180,213,153
95,1572070783.0535536,False,7.249232,11.981472,320,180,216,155
96,1572070783.1872294,False,7.397089,11.981472,320,180,223,160
97,1572070783.3342927,False,7.537408,11.981472,320,180,226,162
98,1572070783.4831514,False,7.684494,11.981472,320,180,229,164
99,1572070783.6315823,False,7.842172,11.981472,320,180,236,169
100,1572070783.7716403,False,7.983958,11.981472,320,180,239,171
101,1572070783.9757304,False,8.176781,11.981472,320,180,246,176
102,1572070784.1356044,False,8.32693,11.981472,320,180,253,181
103,1572070784.2836602,False,8.490577,11.981472,320,180,253,181
104,1572070784.422776,False,8.635692,11.981472,320,180,263,188
105,1572070784.5728426,False,8.77403,11.981472,320,180,263,188
106,1572070784.717654,False,8.927505,11.981472,320,180,266,190
107,1572070784.8892918,False,9.102777,11.981472,320,180,274,196
108,1572070785.0191402,False,9.221121,11.981472,320,180,274,196
109,1572070785.1646936,False,9.366647,15.998525,320,180,284,203
110,1572070785.30151,False,9.511852,15.998525,320,180,284,203
111,1572070785.4811106,False,9.69105,15.998525,320,180,294,210
112,1572070785.6771128,False,9.890166,15.998525,320,180,297,212
113,1572070785.8170757,False,10.029265,15.998525,320,180,300,214
114,1572070785.9696233,False,10.181761,15.998525,320,180,307,219
115,1572070786.1516936,False,10.350398,15.998525,320,180,310,221
116,1572070786.3218365,False,10.529044,15.998525,320,180,313,223
117,1572070786.5004644,False,10.71338,15.998525,320,180,320,228
118,1572070786.633965,False,10.847054,15.998525,320,180,327,233
119,1572070786.7751644,False,10.98792,15.998525,320,180,327,233
120,1572070786.945807,False,11.143688,15.998525,320,180,337,240
121,1572070787.083007,False,11.295569,15.998525,320,180,337,240
122,1572070787.2337227,False,11.444598,15.998525,320,180,340,242
123,1572070787.388133,False,11.595386,15.998525,320,180,347,247
124,1572070787.5217679,False,11.735253,15.998525,320,180,350,249
125,1572070787.6575513,False,11.868597,15.998525,320,180,357,254
126,1572070787.8089478,False,12.009954,15.998525,320,180,360,256
127,1572070787.9474163,False,12.160143,15.998525,320,180,363,258
128,1572070788.0900846,False,12.301832,15.998525,480,270,372,264
129,1572070788.2416673,False,12.443558,15.998525,480,270,372,264
130,1572070788.3807693,False,12.579331,15.998525,480,270,375,266
131,1572070788.524223,False,12.730731,15.998525,480,270,385,272
132,1572070788.6989622,False,12.911589,15.998525,480,270,385,272
133,1572070788.8539846,False,13.065826,15.998525,480,270,395,279
134,1572070789.0520508,False,13.264383,15.998525,480,270,398,281
135,1572070789.1938977,False,13.404461,15.998525,480,270,401,283
136,1572070789.3662508,False,13.572159,19.992357,480,270,409,289
137,1572070789.5523152,False,13.744197,19.992357,480,270,412,291
138,1572070789.703608,False,13.891041,19.992357,480,270,419,296
139,1572070789.8762615,False,14.064343,19.992357,480,270,419,296
140,1572070790.0345213,False,14.231408,19.992357,480,270,426,301
141,1572070790.222979,False,14.379163,19.992357,480,270,434,307
142,1572070790.4177837,False,14.557715,19.992357,480,270,437,309
143,1572070790.5770435,False,14.782825,19.992357,480,270,440,311
144,1572070790.713344,False,14.92435,19.992357,480,270,448,317
145,1572070790.9083974,False,15.110767,19.992357,480,270,451,319
146,1572070791.0789573,False,15.283601,19.992357,480,270,458,324
147,1572070791.2325222,False,15.444234,19.992357,480,270,461,326
148,1572070791.3786714,False,15.591331,19.992357,480,270,471,333
149,1572070791.534458,False,15.747274,19.992357,480,270,471,333
150,1572070791.7014856,False,15.911717,19.992357,480,270,477,337
151,1572070791.8408134,False,16.047736,19.992357,480,270,484,342
152,1572070791.9791718,False,16.190967,19.992357,320,180,487,344
153,1572070792.122509,False,16.333141,19.992357,320,180,491,347
154,1572070792.2663245,False,16.479156,19.992357,320,180,498,352
155,1572070792.4542744,False,16.667093,19.992357,320,180,502,355
156,1572070792.5919476,False,16.803762,19.992357,320,180,505,357
157,1572070792.7418766,False,16.946701,19.992357,320,180,512,362
158,1572070792.9062927,False,17.106838,19.992357,320,180,516,365
159,1572070793.042996,False,17.24026,19.992357,320,180,519,367
160,1572070793.1779299,False,17.380242,23.986189,320,180,523,370
161,1572070793.3466022,False,17.557177,23.986189,320,180,530,375
162,1572070793.5125132,False,17.724655,23.986189,320,180,533,377
163,1572070793.653407,False,17.862583,23.986189,320,180,538,380
164,1572070793.7981565,False,18.004499,23.986189,320,180,544,385
165,1572070793.9479182,False,18.158083,23.986189,320,180,547,387
166,1572070794.1386578,False,18.350634,23.986189,320,180,552,390
167,1572070794.2910557,False,18.502388,23.986189,320,180,558,395
168,1572070794.438522,False,18.637784,23.986189,320,180,562,398
