,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572070775.6599998,325284.32773109246,319600.0,15.09656459016394,3.9792009999999998,,159800.0,4.0,2.275,0.0,0.0,0.01463,
1,1572070777.766,325284.32773109246,319107.0,10.071714049586776,2.0313749999999997,-0.0,159800.0,4.01,2.064,0.0,0.0,1.9624560000000002,
2,1572070779.1560001,325284.32773109246,288629.0,9.052999338842977,4.616652,-0.0,144760.0,4.01,1.372,0.0,1.9624560000000002,3.3709879999999997,
3,1572070785.0600002,461103.5630252101,419928.0,23.7537590909091,6.631878,1.2873480438690184,210936.0,4.02,5.869,1.0,3.3709879999999997,9.366647,
4,1572070789.281,325284.32773109246,355566.0,1.757898925619834,6.420198000000003,-0.0,177848.0,4.0,4.199,0.0,9.221121,13.572159,
5,1572070793.1190002,325284.32773109246,324996.0,5.562607438016528,6.6059470000000005,-0.0,162808.0,4.010000000000002,3.819,0.0,13.404460999999998,17.380242000000003,
6,1572070794.8950002,325284.32773109246,300516.0,0.5588882644628099,4.873928000000003,-0.0,150776.0,4.009999999999998,1.758,0.0,17.24026,19.112261,
7,1572070796.981,325284.32773109246,413791.0,3.851701900826445,10.623125999999996,-0.0,207928.0,4.02,2.064,0.0,18.971242999999998,21.373947,
8,1572070798.3760002,325284.32773109246,277286.0,1.715302892561983,13.265178000000002,-0.0,138744.0,4.0,1.3840000000000001,0.0,21.192504,22.725728,
9,1572070800.079,325284.32773109246,282862.0,0.36003553719008263,15.637982000000001,-0.0,141752.0,4.010000000000005,1.6909999999999998,0.0,22.58672,24.346756,
10,1572070803.992,325284.32773109246,288420.0,0.08925628099173552,15.681385999999996,-0.0,144760.0,4.019999999999996,3.892,0.0,24.183181,28.297184,
11,1572070807.276,325284.32773109246,305930.0,5.706205702479338,16.459200999999997,-0.0,153784.0,4.020000000000003,3.263,0.0,28.159340999999998,31.536421,
12,1572070809.094,325284.32773109246,367327.0,2.655919834710744,18.590162999999997,-0.0,183864.0,4.0,1.807,0.0,31.368545,33.399314000000004,
13,1572070810.6260002,325284.32773109246,306761.0,1.4964632231404955,21.033343000000002,-0.0,153784.0,4.009999999999998,1.52,0.0,33.260675,34.949965999999996,
14,1572070812.389,325284.32773109246,354217.0,8.269551322314049,23.268685000000005,-0.0,177848.0,4.019999999999996,1.742,0.0,34.795232,36.708456,
15,1572070813.919,325284.32773109246,305819.0,15.34501702479339,25.755652999999995,-0.0,153784.0,4.02000000000001,1.5090000000000001,0.0,36.541869,38.238541,
16,1572070818.0279999,325284.32773109246,277085.0,16.369829090909082,25.642005000000005,-0.0,138744.0,4.009999999999991,3.189,0.0,39.004603,42.346021,
17,1572070821.969,325284.32773109246,270661.0,17.54508421487603,25.749486000000005,-0.0,135736.0,4.010000000000005,3.129,0.0,42.841094,46.232372,
18,1572070826.165,325284.32773109246,276234.0,17.272840661157026,25.471302999999992,-0.0,138744.0,4.019999999999996,3.326,0.0,47.019419,50.527607,
19,1572070829.958,325284.32773109246,271398.0,18.956942892561973,25.818024,-0.0,135736.0,4.0,3.1180000000000003,0.0,50.971717,54.174718000000006,
20,1572070833.8820002,325284.32773109246,264974.0,16.760707190082652,21.897102000000004,-0.0,132728.0,4.010000000000005,3.0420000000000003,0.0,55.010369999999995,58.09564,
21,1572070838.802,325284.32773109246,288550.0,15.144955454545453,24.854602999999997,-0.0,144760.0,4.009999999999991,3.962,0.0,59.016977000000004,63.125804,
22,1572070842.941,325284.32773109246,300081.0,15.217885041322319,24.781856999999988,-0.0,150776.0,4.02000000000001,4.118,0.0,62.961265000000004,67.215602,
23,1572070847.107,325284.32773109246,295348.0,9.154521157024798,24.600074000000006,-0.0,147768.0,4.0,4.1450000000000005,0.0,67.015023,71.391217,
24,1572070851.675,325284.32773109246,312902.0,4.727674958677686,24.053519999999992,-0.0,156792.0,4.009999999999991,3.905,0.0,71.252234,75.93160300000001,
25,1572070856.39,325284.32773109246,324409.0,0.025683884297520655,23.348196,-0.0,162808.0,4.010000000000005,4.6930000000000005,0.0,75.770211,80.630759,
26,1572070859.825,325284.32773109246,222175.0,0.00017198347107438014,23.885081,-0.0,111672.0,4.019999999999996,3.414,0.0,80.469635,84.110927,
27,1572070863.8279998,325284.32773109246,259180.0,0.0,23.82768499999999,-0.0,129720.0,4.0,3.981,0.0,83.974576,88.162155,
28,1572070868.103,325284.32773109246,276784.0,2.658238842975205,23.519931999999997,-0.0,138744.0,4.009999999999991,4.252,0.0,88.012423,92.46374,
29,1572070872.066,325284.32773109246,288342.0,10.94021595041322,19.733198,-0.0,144760.0,4.02000000000001,3.94,0.0,92.312361,96.250474,
30,1572070876.449,325284.32773109246,365671.0,5.594650165289257,23.385821000000007,-0.0,183864.0,4.019999999999996,4.325,0.0,96.250474,100.608735,
31,1572070880.42,325284.32773109246,343196.0,8.563001983471072,23.256307999999976,-0.0,171832.0,4.010000000000005,3.955,0.0,100.440864,104.73208100000001,
32,1572070884.53,325284.32773109246,354666.0,12.930725785123975,23.207623000000012,-0.0,177848.0,4.009999999999991,4.093,0.0,104.488858,108.774598,
33,1572070887.9320002,325284.32773109246,288238.0,14.868095867768595,23.740644999999986,-0.0,144760.0,4.02000000000001,3.385,0.0,108.645051,112.258628,
34,1572070890.9829998,325284.32773109246,259392.0,8.013886776859508,24.686553000000018,-0.0,129720.0,4.0,3.033,0.0,112.102677,115.306552,
35,1572070894.242,325284.32773109246,277010.0,3.438822975206612,25.485861000000014,-0.0,138744.0,4.009999999999991,3.1950000000000003,0.0,115.17133799999999,118.501076,
36,1572070898.4680002,325284.32773109246,288577.0,0.0,25.165902000000017,-0.0,144760.0,4.009999999999991,3.628,0.0,119.002696,122.81486799999999,
37,1572070901.081,325284.32773109246,371955.0,0.02738669421487604,26.666418999999976,-0.0,186872.0,4.02000000000001,2.241,0.0,122.98392199999999,125.33140300000001,
38,1572070904.691,325284.32773109246,379553.0,0.0,26.952924999999993,-0.0,189880.0,4.0,1.851,0.0,126.96816000000001,129.03872900000002,
39,1572070908.5800002,325284.32773109246,354954.0,2.700844380165289,27.072294000000028,-0.0,177848.0,4.009999999999991,1.74,0.0,130.980052,132.91319199999998,
40,1572070912.574,325284.32773109246,354409.0,0.045297685950413225,27.11115000000001,-0.0,177848.0,4.010000000000019,1.72,0.0,134.996674,136.868168,
41,1572070917.814,325284.32773109246,329925.0,0.0,25.88829499999997,-0.0,165816.0,4.019999999999982,2.9730000000000003,0.0,138.947361,142.108075,
42,1572070922.2619998,325284.32773109246,253194.0,21.854969999999994,25.420229000000006,-0.0,126712.0,4.0,3.422,0.0,143.000123,146.569974,
43,1572070928.1279998,325284.32773109246,366829.0,7.359884049586777,23.484220000000022,-0.0,183864.0,4.010000000000019,5.287000000000001,0.0,146.90850700000001,152.49981499999998,
44,1572070932.2329998,325284.32773109246,300353.0,0.8776611570247934,23.40709000000001,-0.0,150776.0,4.019999999999982,4.0920000000000005,0.0,152.299692,156.570777,
45,1572070936.4060001,325284.32773109246,347755.0,0.0,23.324249999999978,-0.0,174840.0,4.02000000000001,4.1530000000000005,0.0,156.40292,160.670669,
46,1572070939.655,325284.32773109246,277135.0,14.842581735537193,24.014633000000003,-0.0,138744.0,4.009999999999991,3.232,0.0,160.49260900000002,163.974118,
47,1572070943.4650002,325284.32773109246,324702.0,7.340492975206611,24.232627000000008,-0.0,162808.0,4.010000000000019,3.792,0.0,163.76548400000001,167.749957,
48,1572070947.1999998,325284.32773109246,318214.0,9.434034049586776,24.560547000000014,-0.0,159800.0,4.019999999999982,3.718,0.0,167.593412,171.439089,
49,1572070950.756,325284.32773109246,301524.0,11.488644132231407,24.95420899999999,-0.0,150776.0,4.0,3.5380000000000003,0.0,171.284679,175.03925900000002,
50,1572070952.4799998,325284.32773109246,325085.0,12.843275041322313,27.10341600000001,-0.0,162808.0,4.010000000000019,1.641,0.0,175.03925900000002,176.883884,
51,1572070956.137,325284.32773109246,270612.0,9.556776611570251,27.530789,-0.0,135736.0,4.010000000000019,1.297,0.0,178.989203,180.450343,
52,1572070960.165,325284.32773109246,276185.0,10.550900991735544,27.510820999999993,-0.0,138744.0,4.02000000000001,1.325,0.0,182.865893,184.487363,
53,1572070964.252,325284.32773109246,295401.0,10.991686611570243,27.476609999999994,-0.0,147768.0,4.0,1.412,0.0,186.945169,188.515407,
54,1572070968.545,325284.32773109246,354987.0,11.120824462809916,27.196898000000033,-0.0,177848.0,4.009999999999991,1.704,0.0,191.002615,192.788951,
55,1572070974.671,325284.32773109246,330462.0,13.394586859504134,25.07870700000001,-0.0,165816.0,4.009999999999991,3.832,0.0,194.980335,198.900974,
56,1572070978.1160002,325284.32773109246,282070.0,13.005091074380164,25.609647999999993,-0.0,141752.0,4.02000000000001,3.2760000000000002,0.0,198.900974,202.387085,
57,1572070982.468,325284.32773109246,289283.0,11.813079421487599,25.097883999999993,-0.0,144760.0,4.0,3.629,0.0,203.045085,206.892681,
58,1572070986.329,325284.32773109246,300842.0,3.7771944628099168,25.287498,-0.0,150776.0,4.009999999999991,3.487,0.0,206.892681,210.6969,
59,1572070990.5819998,325284.32773109246,318357.0,22.13178710743801,25.08477499999998,-0.0,159800.0,4.02000000000001,3.743,0.0,210.99793300000002,214.893455,
60,1572070996.107,325284.32773109246,383687.0,16.472870661157025,23.587219999999974,-0.0,192888.0,4.019999999999982,5.266,0.0,214.893455,220.408062,
61,1572071000.766,325284.32773109246,343258.0,3.4928776033057853,22.955610000000007,-0.0,171832.0,4.0,4.64,0.0,220.253727,225.033504,
62,1572071005.268,325284.32773109246,330731.0,0.08665809917355373,22.402333,-0.0,165816.0,4.010000000000019,4.482,0.0,224.84706400000002,229.580613,
63,1572071010.6529999,325284.32773109246,396118.0,0.004087933884297521,21.022841000000028,-0.0,198904.0,4.02000000000001,5.365,0.0,229.427691,234.977158,
