,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,319600.0,-1,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,319600.0,319600.0,319600.0,457968.0,568807.0,159800,159800,159800,228984,289144,15.09656459016394,15.09656459016394,15.09656459016394,34.190002704918044,68.20129558333335,0.0,4.0,0.001,,,,,,,,,,,4.0,0.0,1572070773.385,1572070773.383,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-1.ts,15.09656459016394
1,-0.008,,,,,,,,,,,319107.0,-1,3.9599997997283936,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,319107.0,319107.0,319107.0,457261.0,550219.0,159800,159800,159800,228984,280120,10.071714049586776,10.071714049586776,10.071714049586776,35.132097603305766,66.71072588235295,2.2769999504089355,4.006178,0.001,,,,,,,,,,,8.01,4.0,1572070775.701,1572070775.7,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-2.ts,10.071714049586776
2,-0.008,0.6193798449612403,,,,,,,,,,288629.0,-1,5.887999782562256,0,0,2,319600.0,0,15.09656459016394,0,0.0,,,,,,,,,,0,288629.0,288629.0,288629.0,396584.0,460896.0,144760,144760,144760,198904,235000,9.052999338842977,9.052999338842977,9.052999338842977,32.81962545454545,71.21093798319329,0.0,4.012344000000001,0.001,2.064,,,,,,,,,,12.02,8.01,1572070777.783,1572070777.782,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-3.ts,9.052999338842977
3,-0.008,0.8440816326530611,,0.6193798449612403,,,,,,,,419928.0,-1,8.496999759674072,0,0,3,319107.0,0,10.071714049586776,1,0.0,,0.0,,,,,,,,-1,300162.0,300162.0,300162.0,419928.0,530887.0,150776,150776,150776,210936,271096,8.340698099173553,8.340698099173553,8.340698099173553,23.7537590909091,67.82333680672272,0.0,4.018511,0.001,1.372,,2.064,,,,,,,,16.04,12.02,1572070779.19,1572070779.183,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813211.mp4-4.ts,23.7537590909091
4,-0.008,0.8440816326530611,,0.6193798449612403,,,,,,,,355566.0,-1,6.620999851226806,0,0,4,288629.0,0,9.052999338842977,0,0.0,,0.0,,,,,,,,0,355566.0,355566.0,355566.0,511925.0,675078.0,177848,177848,177848,256056,343288,1.757898925619834,1.757898925619834,1.757898925619834,10.757289421487604,68.55420218487396,0.0,4.001456,0.001,1.372,,2.064,,,,,,,,20.04,16.04,1572070785.081,1572070785.079,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-5.ts,1.757898925619834
5,-0.008,0.2875256432100869,,0.8440816326530611,0.6193798449612403,,,,,,,324996.0,-1,6.401999750137328,0,0,5,419928.0,1,23.7537590909091,0,1.0,,0.0,0.0,,,,,,,1,324996.0,324996.0,457097.0,603181.0,1394626.0,162808,162808,228984,307192,710264,5.562607438016528,5.562607438016528,18.613624958677686,68.84275226890756,86.2735031932773,0.0,4.0076220000000005,0.001,5.869,,1.372,2.064,,,,,,,24.05,20.04,1572070789.3000002,1572070789.298,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-6.ts,5.562607438016528
6,-0.008,0.34104844200052364,,0.3388387711359847,0.2875256432100869,0.8440816326530611,0.6193798449612403,,,,,300516.0,-1,6.579999732971192,0,0,6,355566.0,0,1.757898925619834,0,0.0,,0.0,1.0,0.0,0.0,,,,,0,300516.0,300516.0,300516.0,420422.0,543296.0,150776,150776,150776,210936,277112,0.5588882644628099,0.5588882644628099,0.5588882644628099,4.170104628099174,65.82294747899158,0.0,4.013789,0.001,3.819,,4.199,5.869,1.372,2.064,,,,,28.06,24.05,1572070793.1360002,1572070793.13,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-7.ts,0.5588882644628099
7,-0.008,0.6861251422070535,,0.34104844200052364,0.3388387711359847,0.2875256432100869,0.8440816326530611,0.6193798449612403,,,,413791.0,-1,8.805999813079833,0,0,7,324996.0,0,5.562607438016528,0,0.0,,0.0,0.0,1.0,0.0,0.0,,,,0,413791.0,413791.0,413791.0,623306.0,807457.0,207928,207928,207928,313208,412472,3.851701900826445,3.851701900826445,3.851701900826445,10.823005537190086,71.22804067226889,0.0,4.019956,0.001,1.758,,3.819,4.199,5.869,1.372,2.064,,,,32.08,28.06,1572070794.9160001,1572070794.914,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-8.ts,3.851701900826445
8,-0.008,0.805922480620155,,0.6861251422070535,0.34104844200052364,0.3388387711359847,0.2875256432100869,0.8440816326530611,0.6193798449612403,,,277286.0,-1,10.750999765396116,0,0,8,300516.0,0,0.5588882644628099,0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,,0,277286.0,277286.0,277286.0,385495.0,473790.0,138744,138744,138744,192888,241016,1.715302892561983,1.715302892561983,1.715302892561983,3.03797,74.84662386554622,0.0,4.002911,0.001,2.064,,1.758,3.819,4.199,5.869,1.372,2.064,,,36.08,32.08,1572070796.992,1572070796.989,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-9.ts,1.715302892561983
9,-0.008,0.805922480620155,,0.6861251422070535,0.34104844200052364,0.3388387711359847,0.2875256432100869,0.8440816326530611,0.6193798449612403,,,282862.0,-1,13.353999929428099,0,0,9,413791.0,0,3.851701900826445,0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,,0,282862.0,282862.0,282862.0,378900.0,443552.0,141752,141752,141752,189880,225976,0.36003553719008263,0.36003553719008263,0.36003553719008263,0.5053765289256198,78.41384100840338,0.0,4.009078,0.001,2.064,,1.758,3.819,4.199,5.869,1.372,2.064,,,40.09,36.08,1572070798.388,1572070798.386,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-10.ts,0.36003553719008263
