,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
12,3.352666666666666,2026371.0,2715660,,0,0,12,,,,4,,,,,,,,,,,,,,,,,,10.08,6.48,131.04,120.96,1576347695.629,1576347689.126,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment104_4_av.ts?start=911.88&end=1247.2",90.79427435483872
13,2.6302907195919722,2279350.0,2965324,,0,0,13,,,,4,,,,,,,,,,,,,,,,,,10.080333,9.019,141.12,131.04,1576347704.744,1576347695.705,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment105_4_av.ts?start=911.88&end=1247.2",87.66045566265066
14,3.8011272312951,2187190.0,2502092,,0,0,14,,,,4,,,,,,,,,,,,,,,,,,10.12,5.266,151.24,141.12,1576347710.096,1576347704.816,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment106_4_av.ts?start=911.88&end=1247.2",95.04125096385543
15,3.8111564625850334,2179158.0,2941260,,0,0,15,,,,4,,,,,,,,,,,,,,,,,,10.08,6.174,161.32,151.24,1576347716.37,1576347710.182,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment107_4_av.ts?start=911.88&end=1247.2",94.65770377510029
16,3.5466218938885157,2229292.0,2640460,,0,0,16,,,,4,,,,,,,,,,,,,,,,,,10.08,5.956,171.4,161.32,1576347725.4480002,1576347719.479,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment108_4_av.ts?start=911.88&end=1247.2",92.96866116935485
17,3.7084151998683996,2152827.0,2817932,,0,0,17,,,,4,,,,,,,,,,,,,,,,,,10.080333,6.079,181.48,171.4,1576347735.128,1576347729.036,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment109_4_av.ts?start=911.88&end=1247.2",95.39747859437747
18,3.6350445561139026,2253165.0,2712652,,0,0,18,,,,4,,,,,,,,,,,,,,,,,,10.08,5.97,191.56,181.48,1576347745.209,1576347739.22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_4_av.ts?start=911.88&end=1247.2",95.1121863453815
19,3.8419978895532885,2124250.0,2730700,,0,0,19,,,,4,,,,,,,,,,,,,,,,,,10.08,5.686,201.64,191.56,1576347755.0080001,1576347749.308,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_4_av.ts?start=911.88&end=1247.2",93.65790192771084
20,3.6538186382177593,2219742.0,2911180,,0,0,20,,,,4,,,,,,,,,,,,,,,,,,10.08,6.3740000000000006,211.72,201.64,1576347765.512,1576347759.099,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_4_av.ts?start=911.88&end=1247.2",86.9454000806452
21,3.453765625,2233992.0,2652492,,0,0,21,,,,4,,,,,,,,,,,,,,,,,,10.080333,6.144,221.8,211.72,1576347775.259,1576347769.096,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment113_4_av.ts?start=911.88&end=1247.2",90.79471574297186
22,3.549962717219589,2195869.0,2808908,,0,0,22,,,,4,,,,,,,,,,,,,,,,,,10.08,6.33,231.88,221.8,1576347785.704,1576347779.359,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment114_4_av.ts?start=911.88&end=1247.2",90.7801845381527
23,3.5327012408526883,2200644.0,2775820,,0,0,23,,,,4,,,,,,,,,,,,,,,,,,10.08,6.2860000000000005,241.96,231.88,1576347795.611,1576347789.308,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment115_4_av.ts?start=911.88&end=1247.2",94.30618152610448
24,3.228768622859651,2176771.0,2757772,,0,0,24,,,,4,,,,,,,,,,,,,,,,,,10.08,6.833,252.04,241.96,1576347806.057,1576347799.205,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment116_4_av.ts?start=911.88&end=1247.2",90.6083314112904
25,3.356657659025353,2188635.0,2763788,,0,0,25,,,,4,,,,,,,,,,,,,,,,,,10.080333,6.587,262.12,252.04,1576347815.7600002,1576347809.153,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment117_4_av.ts?start=911.88&end=1247.2",90.44784012048187
26,3.1422178481181007,2432212.0,2953292,,0,0,26,,,,4,,,,,,,,,,,,,,,,,,10.08,7.519,272.2,262.12,1576347826.895,1576347819.36,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment118_4_av.ts?start=911.88&end=1247.2",80.25247016064257
27,3.6734408133623817,1928492.0,2529164,,0,0,27,,,,4,,,,,,,,,,,,,,,,,,10.08,5.508,282.28,272.2,1576347835.0010002,1576347829.482,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment119_4_av.ts?start=911.88&end=1247.2",91.84379100401605
28,3.799888473308398,2195869.0,2793868,,0,0,28,,,,4,,,,,,,,,,,,,,,,,,10.08,5.882000000000001,292.36,282.28,1576347844.9750001,1576347839.075,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment120_4_av.ts?start=911.88&end=1247.2",93.44357213709672
29,3.808151584449526,2200571.0,2914188,,0,0,29,,,,4,,,,,,,,,,,,,,,,,,10.080333,6.122,302.44,292.36,1576347855.2450001,1576347849.081,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment121_4_av.ts?start=911.88&end=1247.2",92.01206803212858
30,3.7154803788903927,2229292.0,2745740,,0,0,30,,,,4,,,,,,,,,,,,,,,,,,10.08,5.912,312.52,302.44,1576347865.2689998,1576347859.34,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment122_4_av.ts?start=911.88&end=1247.2",92.59702
31,3.8149528201489886,2255552.0,2688588,,0,0,31,,,,4,,,,,,,,,,,,,,,,,,10.08,5.638,322.6,312.52,1576347874.9870002,1576347869.334,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment123_4_av.ts?start=911.88&end=1247.2",93.29479626506023
32,3.5915519999999996,2183933.0,2805900,,0,0,32,,,,4,,,,,,,,,,,,,,,,,,10.08,6.25,332.68,322.6,1576347885.404,1576347879.103,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment124_4_av.ts?start=911.88&end=1247.2",94.27332493975908
33,2.2834059405940597,2136116.0,1354916,,0,0,33,,,,4,,,,,,,,,,,,,,,,,,10.080333,4.747,342.76,332.68,1576347894.259,1576347889.5,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment125_4_av.ts?start=911.88&end=1247.2",92.08075794354843
