,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576347619.583429,False,0.595556,10.018333,960,544,4,0
1,1576347619.5883596,False,0.597252,10.018333,960,544,4,0
2,1576347619.7183042,False,0.728129,10.018333,960,544,4,0
3,1576347619.8439841,False,0.856417,10.018333,960,544,4,0
4,1576347619.9906514,False,0.985693,10.018333,960,544,4,0
5,1576347620.1192875,False,1.129779,10.018333,960,544,4,0
6,1576347620.2465858,False,1.258931,10.018333,960,544,4,0
7,1576347620.3812237,False,1.392584,10.018333,960,544,4,0
8,1576347620.5151167,False,1.525811,10.018333,960,544,4,0
9,1576347620.648683,False,1.659816,10.018333,960,544,4,0
10,1576347620.782714,False,1.794768,10.018333,960,544,4,0
11,1576347620.9258506,False,1.936434,10.018333,960,544,7,0
12,1576347621.0587766,False,2.070871,10.018333,960,544,10,1
13,1576347621.210668,False,2.215952,10.018333,960,544,14,2
14,1576347621.3486753,False,2.360264,10.018333,960,544,16,2
15,1576347621.4910326,False,2.502346,10.018333,960,544,21,3
16,1576347621.6225936,False,2.634107,10.018333,960,544,23,5
17,1576347621.7535152,False,2.764016,10.018333,960,544,26,6
18,1576347621.9172251,False,2.922037,10.018333,960,544,30,8
19,1576347622.0512643,False,3.062738,10.018333,960,544,35,9
20,1576347622.199237,False,3.209282,10.018333,960,544,39,11
21,1576347622.3278213,False,3.340264,10.018333,960,544,41,11
22,1576347622.4718451,False,3.479304,10.018333,960,544,45,12
23,1576347622.6022258,False,3.614929,10.018333,960,544,48,12
24,1576347622.7398877,False,3.750752,10.018333,960,544,52,13
25,1576347622.870988,False,3.881994,10.018333,960,544,55,13
26,1576347623.003083,False,4.013562,10.018333,960,544,57,13
27,1576347623.1431472,False,4.154621,10.018333,960,544,61,13
28,1576347623.2795541,False,4.288328,10.018333,960,544,65,13
29,1576347623.4108973,False,4.421251,10.018333,960,544,68,14
30,1576347623.5443459,False,4.555962,10.018333,960,544,72,15
31,1576347623.6780531,False,4.686115,10.018333,960,544,75,16
32,1576347623.8094196,False,4.817629,10.018333,960,544,78,16
33,1576347623.951912,False,4.963071,10.018333,960,544,82,17
34,1576347624.0922506,False,5.097049,10.018333,960,544,84,17
35,1576347624.2306402,False,5.239935,10.018333,960,544,89,19
36,1576347624.3636582,False,5.375209,10.018333,960,544,93,19
37,1576347624.502626,False,5.510728,10.018333,960,544,95,19
38,1576347624.6336389,False,5.642945,10.018333,960,544,98,19
39,1576347624.7638752,False,5.776441,10.018333,960,544,102,21
40,1576347624.9003305,False,5.909835,10.018333,960,544,106,21
41,1576347625.0472188,False,6.054372,10.018333,960,544,109,21
42,1576347625.1787214,False,6.191091,10.018333,960,544,113,22
43,1576347625.3074245,False,6.319568,10.018333,960,544,116,22
44,1576347625.4383893,False,6.450381,10.018333,960,544,120,22
45,1576347625.5807772,False,6.591142,10.018333,960,544,123,22
46,1576347625.7154937,False,6.725,10.018333,960,544,126,23
47,1576347625.8459299,False,6.857188,10.018333,960,544,129,23
48,1576347625.975848,False,6.9864,10.018333,960,544,132,23
49,1576347626.1330714,False,7.141163,20.002333,960,544,135,23
50,1576347626.270168,False,7.280277,20.002333,960,544,139,24
51,1576347626.4079828,False,7.418442,20.002333,960,544,143,25
52,1576347626.541941,False,7.549982,20.002333,960,544,147,26
53,1576347626.6823874,False,7.693016,20.002333,960,544,150,26
54,1576347626.8175042,False,7.828008,20.002333,960,544,152,27
55,1576347626.951931,False,7.964204,20.002333,960,544,157,28
56,1576347627.103603,False,8.107434,20.002333,960,544,161,28
57,1576347627.241644,False,8.251814,20.002333,960,544,164,28
58,1576347627.3835235,False,8.395522,20.002333,960,544,168,28
59,1576347627.5236182,False,8.535479,20.002333,960,544,171,29
60,1576347627.6721413,False,8.681263,20.002333,960,544,175,30
61,1576347627.808289,False,8.817976,20.002333,960,544,178,30
62,1576347627.9406435,False,8.94958,20.002333,960,544,181,30
63,1576347628.0683737,False,9.080847,20.002333,960,544,184,30
