,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
20,-0.008,3.8419978895532885,3.7711616375795134,3.6350445561139026,3.7084151998683996,3.5466218938885157,3.8111564625850334,3.8011272312951,2.6302907195919722,3.352666666666666,3.6516695768972465,2219742.0,-1,58.46499997138976,0,0,20,2253165.0,4,95.1121863453815,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1417609.0,788101.0,2219742.0,3776263.0,3776263.0,1786188,989068,2796876,4758092,4758092,76.35678431451615,10.399466104417671,86.9454000806452,100.0,100.0,0.0,10.08,0.001,5.686,6.131,5.97,6.079,5.956,6.174,5.266,9.019,6.48,5.956,211.72,201.64,1576347759.137,1576347759.099,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_4_av.ts?start=911.88&end=1247.2",86.9454000806452
21,-0.008,3.6538186382177593,3.6516695768972465,3.8419978895532885,3.6350445561139026,3.7084151998683996,3.5466218938885157,3.8111564625850334,3.8011272312951,2.6302907195919722,3.352666666666666,2233992.0,-1,58.547999992370606,0,0,21,2124250.0,4,93.65790192771084,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1408013.0,761711.0,2233992.0,3728394.0,3728394.0,1774156,955980,2814924,4697932,4697932,81.32051646586349,24.731221124498,90.79471574297186,100.0,100.0,0.0,10.080333,0.001,6.3740000000000006,5.956,5.686,5.97,6.079,5.956,6.174,5.266,9.019,6.48,221.8,211.72,1576347769.115,1576347769.096,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment113_4_av.ts?start=911.88&end=1247.2",90.79471574297186
22,-0.008,3.453765625,3.352666666666666,3.6538186382177593,3.8419978895532885,3.6350445561139026,3.7084151998683996,3.5466218938885157,3.8111564625850334,3.8011272312951,2.6302907195919722,2195869.0,-1,58.36499998092653,0,0,22,2219742.0,4,86.9454000806452,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1360314.0,747728.0,2195869.0,3778650.0,3778650.0,1713996,937932,2766796,4761100,4761100,78.71904216867469,9.764606506024098,90.7801845381527,100.0,100.0,0.0,10.08,0.001,6.144,6.48,6.3740000000000006,5.686,5.97,6.079,5.956,6.174,5.266,9.019,231.88,221.8,1576347779.374,1576347779.359,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment114_4_av.ts?start=911.88&end=1247.2",90.7801845381527
23,-0.008,3.549962717219589,2.6302907195919722,3.453765625,3.6538186382177593,3.8419978895532885,3.6350445561139026,3.7084151998683996,3.5466218938885157,3.8111564625850334,3.8011272312951,2200644.0,-1,58.49599986076355,0,0,23,2233992.0,4,90.79471574297186,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1408060.0,737985.0,2200644.0,3680771.0,3680771.0,1774156,928908,2772812,4637772,4637772,84.55806497991973,19.274358755020078,94.30618152610448,100.0,100.0,0.0,10.08,0.001,6.33,9.019,6.144,6.3740000000000006,5.686,5.97,6.079,5.956,6.174,5.266,241.96,231.88,1576347789.325,1576347789.308,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment115_4_av.ts?start=911.88&end=1247.2",94.30618152610448
24,-0.008,3.5327012408526883,3.8011272312951,3.549962717219589,3.453765625,3.6538186382177593,3.8419978895532885,3.6350445561139026,3.7084151998683996,3.5466218938885157,3.8111564625850334,2176771.0,-1,58.67900002479554,0,0,24,2195869.0,4,90.7801845381527,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1367476.0,735372.0,2176771.0,3697482.0,3697482.0,1723020,922892,2742732,4658828,4658828,80.82650080645168,32.05005279999999,90.6083314112904,100.0,100.0,0.0,10.08,0.001,6.2860000000000005,5.266,6.33,6.144,6.3740000000000006,5.686,5.97,6.079,5.956,6.174,252.04,241.96,1576347799.2229998,1576347799.205,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment116_4_av.ts?start=911.88&end=1247.2",90.6083314112904
25,-0.008,3.228768622859651,3.8111564625850334,3.5327012408526883,3.549962717219589,3.453765625,3.6538186382177593,3.8419978895532885,3.6350445561139026,3.7084151998683996,3.5466218938885157,2188635.0,-1,58.810999832153314,0,0,25,2200644.0,4,94.30618152610448,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1388916.0,783282.0,2188635.0,3704522.0,3704522.0,1750092,983052,2757772,4667852,4667852,80.71620526104424,21.627301767068268,90.44784012048187,100.0,100.0,0.0,10.080333,0.001,6.833,6.174,6.2860000000000005,6.33,6.144,6.3740000000000006,5.686,5.97,6.079,5.956,262.12,252.04,1576347809.173,1576347809.153,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment117_4_av.ts?start=911.88&end=1247.2",90.44784012048187
26,-0.008,3.356657659025353,3.5466218938885157,3.228768622859651,3.5327012408526883,3.549962717219589,3.453765625,3.6538186382177593,3.8419978895532885,3.6350445561139026,3.7084151998683996,2432212.0,-1,58.68400005340577,0,0,26,2176771.0,4,90.6083314112904,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1520263.0,754313.0,2432212.0,4117647.0,4117647.0,1915532,949964,3064588,5188236,5188236,66.98488337349397,11.51558112449799,80.25247016064257,100.0,100.0,0.0,10.08,0.001,6.587,5.956,6.833,6.2860000000000005,6.33,6.144,6.3740000000000006,5.686,5.97,6.079,272.2,262.12,1576347819.376,1576347819.36,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment118_4_av.ts?start=911.88&end=1247.2",80.25247016064257
27,-0.008,3.1422178481181007,3.7084151998683996,3.356657659025353,3.228768622859651,3.5327012408526883,3.549962717219589,3.453765625,3.6538186382177593,3.8419978895532885,3.6350445561139026,1928492.0,-1,58.64199983596801,0,0,27,2188635.0,4,90.44784012048187,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1248111.0,720517.0,1928492.0,3236733.0,3236733.0,1572620,907852,2429900,4078284,4078284,83.03613321285141,41.69268096385542,91.84379100401605,100.0,100.0,0.0,10.08,0.001,7.519,6.079,6.587,6.833,6.2860000000000005,6.33,6.144,6.3740000000000006,5.686,5.97,282.28,272.2,1576347829.493,1576347829.482,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment119_4_av.ts?start=911.88&end=1247.2",91.84379100401605
28,-0.008,3.6734408133623817,3.6350445561139026,3.1422178481181007,3.356657659025353,3.228768622859651,3.5327012408526883,3.549962717219589,3.453765625,3.6538186382177593,3.8419978895532885,2195869.0,-1,59.128999900817846,0,0,28,2432212.0,4,80.25247016064257,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1379412.0,744390.0,2195869.0,3723742.0,3723742.0,1738060,937932,2766796,4691916,4691916,86.30673306451618,47.56659815261047,93.44357213709672,100.0,100.0,0.0,10.08,0.001,5.508,5.97,7.519,6.587,6.833,6.2860000000000005,6.33,6.144,6.3740000000000006,5.686,292.36,282.28,1576347839.092,1576347839.075,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment120_4_av.ts?start=911.88&end=1247.2",93.44357213709672
29,-0.008,3.799888473308398,3.8419978895532885,3.6734408133623817,3.1422178481181007,3.356657659025353,3.228768622859651,3.5327012408526883,3.549962717219589,3.453765625,3.6538186382177593,2200571.0,-1,59.20299985885622,0,0,29,1928492.0,4,91.84379100401605,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1372205.0,789723.0,2200571.0,3706909.0,3706909.0,1729036,995084,2772812,4670860,4670860,83.53131397590356,34.74530502008034,92.01206803212858,100.0,100.0,0.0,10.080333,0.001,5.882000000000001,5.686,5.508,7.519,6.587,6.833,6.2860000000000005,6.33,6.144,6.3740000000000006,302.44,292.36,1576347849.122,1576347849.081,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment121_4_av.ts?start=911.88&end=1247.2",92.01206803212858
30,-0.008,3.808151584449526,3.6538186382177593,3.799888473308398,3.6734408133623817,3.1422178481181007,3.356657659025353,3.228768622859651,3.5327012408526883,3.549962717219589,3.453765625,2229292.0,-1,59.024000034332275,0,0,30,2195869.0,4,93.44357213709672,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1436707.0,759340.0,2229292.0,3792974.0,3792974.0,1810252,952972,2808908,4779148,4779148,84.20900506024105,20.9118251004016,92.59702,100.0,100.0,0.0,10.08,0.001,6.122,6.3740000000000006,5.882000000000001,5.508,7.519,6.587,6.833,6.2860000000000005,6.33,6.144,312.52,302.44,1576347859.3569999,1576347859.34,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment122_4_av.ts?start=911.88&end=1247.2",92.59702
31,-0.008,3.7154803788903927,3.453765625,3.808151584449526,3.799888473308398,3.6734408133623817,3.1422178481181007,3.356657659025353,3.228768622859651,3.5327012408526883,3.549962717219589,2255552.0,-1,59.10999983787535,0,0,31,2200571.0,4,92.01206803212858,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1398511.0,718867.0,2255552.0,3728517.0,3728517.0,1762124,904844,2841996,4697932,4697932,85.34642100401608,40.74180746987953,93.29479626506023,100.0,100.0,0.0,10.08,0.001,5.912,6.144,6.122,5.882000000000001,5.508,7.519,6.587,6.833,6.2860000000000005,6.33,322.6,312.52,1576347869.348,1576347869.334,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment123_4_av.ts?start=911.88&end=1247.2",93.29479626506023
32,-0.008,3.8149528201489886,3.549962717219589,3.7154803788903927,3.808151584449526,3.799888473308398,3.6734408133623817,3.1422178481181007,3.356657659025353,3.228768622859651,3.5327012408526883,2183933.0,-1,59.42100002288821,0,0,32,2229292.0,4,92.59702,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1367476.0,782587.0,2183933.0,3757165.0,3757165.0,1723020,986060,2751756,4734028,4734028,86.81208132530121,41.99348975903615,94.27332493975908,100.0,100.0,0.0,10.08,0.001,5.638,6.33,5.912,6.122,5.882000000000001,5.508,7.519,6.587,6.833,6.2860000000000005,332.68,322.6,1576347879.1529999,1576347879.103,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment124_4_av.ts?start=911.88&end=1247.2",94.27332493975908
33,-0.008,3.5915519999999996,3.5327012408526883,3.8149528201489886,3.7154803788903927,3.808151584449526,3.799888473308398,3.6734408133623817,3.1422178481181007,3.356657659025353,3.228768622859651,2136116.0,-1,59.103999948501595,0,0,33,2255552.0,4,93.29479626506023,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1391303.0,734816.0,2136116.0,3647228.0,3647228.0,1753100,925900,2691596,4595660,4595660,81.82990354838705,17.50738132530121,92.08075794354843,100.0,100.0,0.0,10.080333,0.001,6.25,6.2860000000000005,5.638,5.912,6.122,5.882000000000001,5.508,7.519,6.587,6.833,342.76,332.68,1576347889.511,1576347889.5,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment125_4_av.ts?start=911.88&end=1247.2",92.08075794354843
