,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572036484.6084778,False,0.0,0.0,0,0,0,0
1,1572036484.6123328,False,0.0,0.0,0,0,0,0
2,1572036484.7366645,False,0.0,0.0,0,0,0,0
3,1572036484.865881,False,0.0,0.0,0,0,0,0
4,1572036485.0002801,False,0.0,0.0,0,0,0,0
5,1572036485.1224391,False,0.0,0.0,0,0,0,0
6,1572036485.2596905,False,0.0,0.0,0,0,0,0
7,1572036485.3899,False,0.0,0.0,0,0,0,0
8,1572036485.5550597,False,0.0,0.0,0,0,0,0
9,1572036485.6824052,False,0.0,0.0,0,0,0,0
10,1572036485.8062246,False,0.0,0.0,0,0,0,0
11,1572036485.9354053,False,0.0,0.0,0,0,0,0
12,1572036486.061183,False,0.0,0.0,0,0,0,0
13,1572036486.1934175,False,0.0,0.0,0,0,0,0
14,1572036486.3202176,False,0.0,0.0,0,0,0,0
15,1572036486.4668462,False,0.0,0.0,0,0,0,0
16,1572036486.6000507,False,0.0,0.0,0,0,0,0
17,1572036486.7312703,False,0.0,0.0,0,0,0,0
18,1572036486.9014468,False,0.0,0.0,0,0,0,0
19,1572036487.031899,False,0.0,0.0,0,0,0,0
20,1572036487.1955106,False,0.0,0.0,0,0,0,0
21,1572036487.3212247,False,0.0,0.0,0,0,0,0
22,1572036487.490884,False,0.0,0.0,0,0,0,0
23,1572036487.6184561,False,0.0,0.0,0,0,0,0
24,1572036487.746161,False,0.0,0.0,0,0,0,0
25,1572036487.8725781,False,0.0,0.0,0,0,0,0
26,1572036488.0127478,False,0.015082,3.622311,427,240,4,0
27,1572036488.1893523,False,0.16458,3.622311,427,240,6,0
28,1572036488.322181,False,0.296294,3.622311,427,240,9,0
29,1572036488.4606807,False,0.432279,3.622311,427,240,12,0
30,1572036488.6094012,False,0.583769,3.622311,427,240,16,1
31,1572036488.7490463,False,0.718455,3.622311,427,240,18,1
32,1572036488.9472322,False,0.923737,3.622311,427,240,24,1
33,1572036489.0921867,False,1.064101,3.622311,427,240,28,3
34,1572036489.2326803,False,1.199696,3.622311,427,240,30,3
35,1572036489.3688264,False,1.338105,3.622311,427,240,34,3
36,1572036489.5041616,False,1.479124,3.622311,427,240,37,3
37,1572036489.6945667,False,1.622647,3.622311,427,240,40,4
38,1572036489.8390164,False,1.810246,3.622311,427,240,46,5
39,1572036489.995796,False,1.966575,3.622311,427,240,49,6
40,1572036490.142218,False,2.111477,3.622311,427,240,53,6
41,1572036490.291508,False,2.26533,3.622311,427,240,57,6
42,1572036490.496305,False,2.468425,3.622311,427,240,62,6
43,1572036490.63721,False,2.608249,3.622311,427,240,65,7
44,1572036490.8687663,False,2.835369,3.622311,427,240,72,10
45,1572036491.0107803,False,2.986972,3.622311,427,240,74,10
46,1572036491.1609223,False,3.130771,3.622311,427,240,79,12
47,1572036491.3500888,False,3.323437,3.622311,427,240,84,12
48,1572036491.499591,False,3.474439,3.622311,427,240,87,12
49,1572036491.63446,False,3.552853,3.622311,427,240,87,12
50,1572036491.7711804,False,3.552853,3.622311,427,240,87,12
51,1572036491.9039304,False,3.552853,3.622311,427,240,87,12
52,1572036492.0415244,False,3.552853,3.622311,427,240,87,12
53,1572036492.1779456,False,3.552853,3.622311,427,240,87,12
54,1572036492.3222747,False,3.552853,3.622311,427,240,87,12
55,1572036492.4547458,False,3.552853,3.622311,427,240,87,12
56,1572036492.6318996,False,3.552853,3.622311,427,240,87,12
57,1572036492.771974,False,3.622313,3.622311,427,240,87,12
58,1572036492.9038372,False,3.622313,3.622311,427,240,87,12
59,1572036493.0365338,False,3.622313,3.622311,427,240,87,12
60,1572036493.188434,False,3.622313,3.622311,427,240,87,12
61,1572036493.3206546,False,3.622313,3.622311,427,240,87,12
62,1572036493.4559314,False,3.622313,3.622311,427,240,87,12
63,1572036493.6195035,False,3.622313,3.622311,427,240,87,12
64,1572036493.7546566,False,3.622313,3.622311,427,240,87,12
65,1572036493.9439402,False,3.622313,3.622311,427,240,87,12
66,1572036494.083544,False,3.622313,3.622311,427,240,87,12
67,1572036494.2611988,False,3.622313,3.622311,427,240,87,12
68,1572036494.3967037,False,3.622313,3.622311,427,240,87,12
69,1572036494.5774183,False,3.622313,3.622311,427,240,87,12
70,1572036494.7172995,False,3.622313,3.622311,427,240,87,12
71,1572036494.8947234,False,3.622313,3.622311,427,240,87,12
72,1572036495.0312235,False,3.622313,3.622311,427,240,87,12
73,1572036495.163178,False,3.622313,3.622311,427,240,87,12
74,1572036495.3030205,False,3.622313,3.622311,427,240,87,12
75,1572036495.4372544,False,3.622313,3.622311,427,240,87,12
76,1572036495.5652657,False,3.622313,3.622311,427,240,87,12
77,1572036495.698593,False,3.622313,3.622311,427,240,87,12
78,1572036495.8595397,False,3.622313,3.622311,427,240,87,12
79,1572036495.9930425,False,3.622313,3.622311,427,240,87,12
80,1572036496.1740081,False,3.622313,3.622311,427,240,87,12
81,1572036496.305626,False,3.622313,3.622311,427,240,87,12
82,1572036496.47128,False,3.622313,3.622311,427,240,87,12
83,1572036496.6046948,False,3.622313,3.622311,427,240,87,12
84,1572036496.769136,False,3.622313,3.622311,427,240,87,12
85,1572036496.9025137,False,3.622313,3.622311,427,240,87,12
86,1572036497.0791078,False,3.622313,3.622311,427,240,87,12
87,1572036497.2123752,False,3.622313,3.622311,427,240,87,12
88,1572036497.3866208,False,3.622313,3.622311,427,240,87,12
89,1572036497.5259275,False,3.622313,3.622311,427,240,87,12
90,1572036497.6926906,False,3.622313,3.622311,427,240,87,12
91,1572036497.8271923,False,3.622313,3.622311,427,240,87,12
92,1572036497.998884,False,3.622313,3.622311,427,240,87,12
93,1572036498.1438653,False,3.622313,3.622311,427,240,87,12
94,1572036498.3279145,False,3.622313,3.622311,427,240,87,12
95,1572036498.4716496,False,3.622313,3.622311,427,240,87,12
96,1572036498.6013045,False,3.622313,3.622311,427,240,87,12
97,1572036498.7422366,False,3.622313,3.622311,427,240,87,12
98,1572036498.908676,False,9.004627,14.41959,427,240,134,13
99,1572036499.088701,False,9.171973,14.41959,427,240,137,13
100,1572036499.2260227,False,9.313224,14.41959,427,240,141,14
101,1572036499.3865306,False,9.453846,14.41959,427,240,145,15
102,1572036499.5448847,False,9.629896,14.41959,427,240,147,15
103,1572036499.6946375,False,9.776908,14.41959,427,240,151,15
104,1572036499.8271594,False,9.909972,14.41959,427,240,155,16
105,1572036499.990337,False,10.066268,14.41959,427,240,158,18
106,1572036500.1527119,False,10.229751,14.41959,427,240,162,20
107,1572036500.296463,False,10.370389,14.41959,427,240,168,22
108,1572036500.456511,False,10.533713,14.41959,427,240,171,23
109,1572036500.5825446,False,10.669246,14.41959,427,240,173,23
110,1572036500.7176683,False,10.801591,14.41959,427,240,178,25
111,1572036500.9093478,False,10.991227,14.41959,427,240,183,25
112,1572036501.0451078,False,11.130757,14.41959,427,240,185,27
113,1572036501.2015297,False,11.285431,14.41959,427,240,188,27
114,1572036501.3635566,False,11.436437,14.41959,427,240,194,31
115,1572036501.4976773,False,11.582176,14.41959,427,240,196,31
116,1572036501.636917,False,11.723201,14.41959,427,240,199,32
117,1572036501.8377845,False,11.923307,14.41959,427,240,205,34
118,1572036501.9824948,False,12.064938,14.41959,427,240,209,36
119,1572036502.1272564,False,12.20518,14.41959,427,240,212,36
120,1572036502.2600236,False,12.346502,14.41959,427,240,216,36
121,1572036502.5073102,False,12.591211,14.41959,427,240,222,38
122,1572036502.6535735,False,12.738758,18.018683,427,240,224,39
123,1572036502.8030415,False,12.887798,18.018683,427,240,229,40
124,1572036502.944428,False,13.03047,18.018683,427,240,232,40
125,1572036503.1422524,False,13.223585,18.018683,427,240,238,41
126,1572036503.2829533,False,13.364467,18.018683,427,240,242,42
