,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572132458.0313053,False,61.394193,94.122666,1280,720,1836,5
1,1572132458.0367064,False,61.397333,94.122666,1280,720,1836,5
2,1572132458.1955912,False,61.555296,94.122666,1280,720,1842,9
3,1572132458.3496335,False,61.714349,94.314666,1280,720,1847,11
4,1572132458.5028534,False,61.854512,94.314666,1280,720,1851,12
5,1572132458.6610532,False,62.017316,94.421333,1280,720,1856,15
6,1572132458.8191252,False,62.163547,94.527999,1280,720,1860,16
7,1572132459.5720692,False,62.93763,94.591999,852,480,1881,25
8,1572132459.8207874,False,63.186817,94.591999,852,480,1887,27
9,1572132460.0215008,False,63.375536,94.591999,852,480,1894,30
10,1572132460.1825771,False,63.536621,94.591999,852,480,1900,31
11,1572132460.337918,False,63.686842,94.591999,852,480,1904,32
12,1572132460.5058312,False,63.868751,94.591999,852,480,1909,34
13,1572132460.6596375,False,64.024305,94.591999,852,480,1913,36
14,1572132460.8162787,False,64.180981,94.591999,852,480,1918,37
15,1572132460.9772263,False,64.341438,94.591999,852,480,1923,38
16,1572132461.1307156,False,64.495917,94.591999,852,480,1928,41
17,1572132461.3474169,False,64.711321,94.591999,852,480,1934,43
18,1572132461.4832094,False,64.847496,94.591999,852,480,1939,45
19,1572132461.6266987,False,64.991075,94.591999,852,480,1941,46
20,1572132461.8699253,False,65.218267,94.591999,852,480,1949,49
21,1572132462.0120816,False,65.378544,94.591999,852,480,1952,52
22,1572132462.1583257,False,65.521628,94.591999,852,480,1958,54
23,1572132462.36455,False,65.713307,94.591999,852,480,1964,56
24,1572132462.5073717,False,65.873534,94.591999,852,480,1968,58
25,1572132462.6535864,False,66.01501,94.591999,852,480,1973,58
26,1572132462.8528984,False,66.216163,94.591999,852,480,1980,63
27,1572132462.9955955,False,66.360421,94.591999,852,480,1984,64
28,1572132463.143007,False,66.508908,94.591999,852,480,1989,65
29,1572132463.3303952,False,66.671262,94.591999,852,480,1993,66
30,1572132463.5017512,False,66.851283,94.698666,852,480,1998,70
31,1572132463.702531,False,67.067907,94.762666,852,480,2005,72
32,1572132463.8686259,False,67.23407,94.890666,852,480,2008,72
33,1572132464.0224051,False,67.38529,94.890666,852,480,2013,74
34,1572132464.1779394,False,67.529255,94.997333,852,480,2019,76
35,1572132464.343277,False,67.693296,94.997333,852,480,2022,76
36,1572132464.5097637,False,67.871468,95.082666,852,480,2029,78
37,1572132464.659706,False,68.023228,95.146666,852,480,2033,80
38,1572132464.8210049,False,68.185363,95.295999,852,480,2039,80
39,1572132464.9746847,False,68.328133,95.295999,852,480,2042,82
40,1572132465.1226056,False,68.488883,95.295999,852,480,2048,84
41,1572132465.2768133,False,68.640116,95.381333,852,480,2052,86
42,1572132465.4993463,False,68.84727,95.381333,852,480,2059,87
43,1572132465.6536126,False,69.008832,95.381333,852,480,2063,88
44,1572132465.8161385,False,69.154075,95.530666,852,480,2068,90
45,1572132465.9733338,False,69.335533,95.551999,852,480,2073,92
46,1572132466.143834,False,69.490459,95.551999,852,480,2078,92
47,1572132466.2821777,False,69.649,95.551999,852,480,2082,94
48,1572132466.4500575,False,69.799215,95.850666,852,480,2086,94
49,1572132466.5940666,False,69.947427,95.850666,852,480,2090,96
50,1572132466.7381992,False,70.097759,95.850666,852,480,2095,98
51,1572132466.890735,False,70.254344,95.850666,852,480,2100,99
52,1572132467.0353107,False,70.392323,95.850666,852,480,2104,100
53,1572132467.2506325,False,70.601977,95.850666,852,480,2109,102
54,1572132467.4072337,False,70.773104,95.850666,852,480,2116,102
55,1572132467.5577378,False,70.920068,95.850666,852,480,2120,104
56,1572132467.7380502,False,71.08828,95.850666,852,480,2126,104
57,1572132467.8887045,False,71.251168,95.850666,852,480,2129,106
58,1572132468.0357108,False,71.400534,95.850666,852,480,2135,108
59,1572132468.167985,False,71.534497,96.063999,852,480,2137,108
60,1572132468.3193145,False,71.66477,96.063999,852,480,2143,110
61,1572132468.4704816,False,71.816462,96.383999,852,480,2148,112
62,1572132468.6267452,False,71.986675,96.447999,852,480,2151,112
63,1572132468.7881,False,72.134183,96.618666,852,480,2158,114
64,1572132468.983699,False,72.347833,96.746666,852,480,2161,116
65,1572132469.140504,False,72.494528,96.981333,852,480,2168,118
66,1572132469.283729,False,72.635479,97.087999,852,480,2171,118
67,1572132469.4274192,False,72.793851,97.151999,852,480,2177,120
68,1572132469.5918627,False,72.953819,97.429333,852,480,2181,120
69,1572132469.7372475,False,73.095046,97.493333,852,480,2186,123
70,1572132469.9423275,False,73.305573,97.663999,852,480,2189,124
71,1572132470.1005409,False,73.443339,97.727999,852,480,2196,126
72,1572132470.2476547,False,73.610952,97.813333,852,480,2201,127
73,1572132470.4301534,False,73.782645,97.983999,852,480,2205,128
74,1572132470.5956085,False,73.961759,98.197333,852,480,2211,128
75,1572132470.776312,False,74.127166,98.282666,852,480,2216,130
76,1572132470.915945,False,74.280429,98.282666,852,480,2221,132
77,1572132471.0679045,False,74.420981,98.559999,852,480,2225,134
78,1572132471.256446,False,74.608456,98.687999,852,480,2232,136
79,1572132471.3996322,False,74.75312,98.879999,852,480,2235,136
80,1572132471.5642562,False,74.929522,98.965333,852,480,2240,138
81,1572132471.7011933,False,75.066553,99.093333,1280,720,2243,138
82,1572132471.875638,False,75.23968,99.199999,1280,720,2246,138
83,1572132472.0724773,False,75.386515,99.285333,1280,720,2250,139
84,1572132472.2149563,False,75.581029,99.498666,1280,720,2257,141
85,1572132472.3662302,False,75.729784,99.562666,1280,720,2261,141
86,1572132472.5677693,False,75.919222,99.711999,1280,720,2266,143
87,1572132472.7051735,False,76.068936,100.031999,1280,720,2270,144
88,1572132472.935213,False,76.300426,100.031999,1280,720,2278,147
89,1572132473.093384,False,76.459627,100.031999,1280,720,2282,148
90,1572132473.260147,False,76.620969,100.181333,1280,720,2287,149
91,1572132473.4243867,False,76.774874,100.565333,1280,720,2292,151
92,1572132473.5933008,False,76.945466,101.055999,1280,720,2298,151
93,1572132473.7365565,False,77.101133,101.226666,1280,720,2302,153
94,1572132473.8689098,False,77.235484,101.631999,1280,720,2307,156
95,1572132474.0183434,False,77.367703,101.781333,1280,720,2310,157
96,1572132474.1775725,False,77.537376,101.994666,1280,720,2315,157
97,1572132474.3142755,False,77.680986,102.399999,1280,720,2319,160
98,1572132474.473567,False,77.83742,102.591999,1280,720,2323,161
99,1572132474.6535892,False,78.019498,102.954666,1280,720,2327,161
100,1572132474.8372746,False,78.165092,103.146666,1280,720,2333,163
101,1572132474.9906664,False,78.343848,103.487999,1280,720,2340,166
102,1572132475.1401196,False,78.505574,103.765333,1280,720,2344,167
103,1572132475.3037353,False,78.663065,103.850666,1280,720,2347,167
104,1572132475.4426413,False,78.794558,104.021333,1280,720,2353,169
105,1572132475.5927136,False,78.956159,104.191999,1280,720,2355,171
106,1572132475.7483714,False,79.114482,104.298666,1280,720,2363,172
107,1572132475.8964314,False,79.260243,104.895999,1280,720,2367,173
108,1572132476.037368,False,79.40218,105.194666,1280,720,2372,175
109,1572132476.2009428,False,79.567052,105.365333,1280,720,2376,177
110,1572132476.3599904,False,79.706501,105.749333,1280,720,2380,177
111,1572132476.5263033,False,79.875039,105.962666,1280,720,2385,179
112,1572132476.662364,False,80.026571,106.154666,1280,720,2388,179
113,1572132476.863466,False,80.215479,106.517333,1280,720,2395,181
114,1572132477.0252542,False,80.375216,106.730666,1280,720,2399,181
115,1572132477.172773,False,80.533884,107.029333,1280,720,2404,183
116,1572132477.3238788,False,80.686742,107.199999,1280,720,2408,183
117,1572132477.4921172,False,80.852648,107.562666,1280,720,2415,186
118,1572132477.6703537,False,80.982101,107.797333,1280,720,2418,187
119,1572132477.8731973,False,81.236994,108.159999,1280,720,2424,189
120,1572132478.0834618,False,81.369946,108.351999,1280,720,2430,191
121,1572132478.2321315,False,81.582624,108.394666,1280,720,2436,193
122,1572132478.381696,False,81.733368,108.757333,1280,720,2442,194
123,1572132478.5795257,False,81.927649,109.290666,1280,720,2446,195
124,1572132478.721257,False,82.081635,109.717333,1280,720,2451,195
125,1572132478.9456744,False,82.248083,109.823999,1280,720,2456,197
126,1572132479.0841308,False,82.451318,110.079999,1280,720,2462,199
127,1572132479.2233105,False,82.582182,110.421333,1280,720,2466,199
128,1572132479.3962238,False,82.761311,110.762666,1280,720,2470,201
129,1572132479.5453403,False,82.89604,110.997333,1280,720,2476,203
130,1572132479.6910655,False,83.036927,111.146666,1280,720,2481,205
131,1572132479.872657,False,83.220674,111.594666,1280,720,2485,207
132,1572132480.0573971,False,83.40561,111.679999,1280,720,2490,207
133,1572132480.2599177,False,83.612567,111.999999,1280,720,2495,209
134,1572132480.3968868,False,83.753698,112.533333,1280,720,2501,211
135,1572132480.5368502,False,83.903685,112.533333,1280,720,2506,211
136,1572132480.684081,False,84.041633,112.533333,1280,720,2511,213
137,1572132480.8842916,False,84.229228,112.597333,1280,720,2516,215
138,1572132481.0340388,False,84.400533,112.895999,1280,720,2521,217
139,1572132481.1887877,False,84.553732,113.258666,1280,720,2526,218
140,1572132481.3425982,False,84.70972,113.429333,1280,720,2529,219
141,1572132481.5648713,False,84.912003,113.919999,1280,720,2535,221
142,1572132481.7018125,False,85.067433,114.261333,1280,720,2539,221
143,1572132481.8808625,False,85.243181,114.581333,1280,720,2546,223
144,1572132482.038609,False,85.389622,114.794666,1280,720,2550,225
145,1572132482.1882057,False,85.530703,115.029333,1280,720,2554,225
146,1572132482.3395982,False,85.706218,115.391999,1280,720,2561,228
147,1572132482.5007713,False,85.865629,115.519999,1280,720,2564,229
148,1572132482.66723,False,86.014888,115.925333,1280,720,2569,231
149,1572132482.8868244,False,86.249548,116.266666,1280,720,2573,231
150,1572132483.0294874,False,86.375177,116.394666,1280,720,2581,234
151,1572132483.1958828,False,86.558788,116.693333,1280,720,2586,236
152,1572132483.3598108,False,86.716318,116.693333,1280,720,2590,237
