,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.0038228782287821,,,,,,,,,,,695725.0,1088144,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,287882.0,287882.0,287882.0,695725.0,1417414.0,450260,450260,450260,1088144,2216896,37.135168751696014,37.135168751696014,37.135168751696014,81.22289089552244,79.27215766621444,0.0,12.512667,8.672,,,,,,,,,,,12.51,0.0,1572132392.439,1572132383.389,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/0.ts,81.22289089552244
1,1.0665902578796562,,,,,,,,,,,714738.0,1116720,12.506999979019165,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,287339.0,287339.0,287339.0,714738.0,1450655.0,448944,448944,448944,1116720,2266528,38.563791370420674,38.563791370420674,38.563791370420674,81.10221344640438,79.43688534599725,9.049999952316284,12.499667,8.376,,,,,,,,,,,25.01,12.51,1572132401.214,1572132392.442,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/1.ts,81.10221344640438
2,1.126505832585566,,,,,,,,,,,703067.0,1098484,16.231999883651735,0,0,2,0.0,0,0.0,1,,,,,,,,,,,-1,287098.0,287098.0,287098.0,703067.0,1440908.0,448568,448568,448568,1098484,2251300,40.046291329715096,40.046291329715096,40.046291329715096,81.26466945725916,79.61829877883311,0.0,12.499667,7.801,,,,,,,,,,,37.51,25.01,1572132409.506,1572132401.217,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/2.ts,81.26466945725916
3,2.8645295262816353,,,,,,,,,,,706316.0,1103560,20.35499979019165,0,0,3,0.0,0,0.0,1,,,,,,,,,,,-1,287941.0,287941.0,287941.0,706316.0,1446804.0,449884,449884,449884,1103560,2260512,36.89290407055633,36.89290407055633,36.89290407055633,79.79675580732709,78.33473291723205,0.0,12.499667,3.082,,,,,,,,,,,50.01,37.51,1572132412.681,1572132409.594,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/3.ts,79.79675580732709
4,2.8624985019812503,,,,,,,,,,,2369588.0,3702284,24.769999990463255,0,0,4,0.0,0,0.0,3,,,,,,,,,,,-3,289264.0,289264.0,289264.0,710407.0,1446804.0,451952,451952,451952,1109952,2260512,27.298381519674358,27.298381519674358,27.298381519674358,74.9066097693352,74.34171898236102,0.0,12.499667,10.347,,,,,,,,,,,62.51,50.01,1572132428.274,1572132417.679,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/720p30/4.ts,94.30498108548164
5,2.864475703324808,,,,,,,,,,,1433689.0,2240020,25.36099983215332,0,0,5,0.0,0,0.0,2,,,,,,,,,,,-2,288542.0,288542.0,288542.0,704390.0,1433689.0,450824,450824,450824,1100552,2240020,24.6500917367707,24.6500917367707,24.6500917367707,74.1654724966079,73.35476991858887,0.0,12.499667,6.256,,,,,,,,,,,75.01,62.51,1572132436.025,1572132429.588,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/5.ts,73.35476991858887
6,2.8632654502648616,,,,,,,,,,,2335174.0,3648516,25.651999959945684,0,0,6,0.0,0,0.0,3,,,,,,,,,,,-3,287098.0,287098.0,287098.0,706677.0,1440547.0,448568,448568,448568,1104124,2250736,22.69010192672997,22.69010192672997,22.69010192672997,71.12563891451828,70.63345748982356,0.0,12.499667,10.194,,,,,,,,,,,87.51,75.01,1572132452.0419998,1572132441.797,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/720p30/6.ts,89.58052108548168
7,-0.008,,,,,,,,,,,1434772.0,-1,25.651999959945684,0,0,7,0.0,0,0.0,2,,,,,,,,,,,-2,289024.0,289024.0,289024.0,708722.0,1434772.0,451576,451576,451576,1107320,2241712,23.45945108548164,23.45945108548164,23.45945108548164,72.72553584803251,72.37296105834461,0.0,12.499667,0.001,,,,,,,,,,,100.01,87.51,1572132454.302,1572132454.297,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/7.ts,72.37296105834461
8,-0.008,0.976727629214095,,2.8632654502648616,2.864475703324808,2.8624985019812503,2.8645295262816353,1.126505832585566,1.0665902578796562,,,694403.0,-1,19.781999835968023,0,0,8,2335174.0,3,89.58052108548168,1,2.0,,3.0,2.0,3.0,1.0,1.0,1.0,,,2,1437539.0,694403.0,2334813.0,4351729.0,4351729.0,2246036,1084948,3647952,6799396,6799396,73.12820635006787,73.71061111261864,92.7979459430123,100.0,100.0,0.0,12.499667,0.001,18.361,,10.194,6.256,10.347,3.082,7.801,8.376,,,112.51,100.01,1572132472.841,1572132472.667,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/8.ts,73.71061111261864
9,-0.008,1.1622367434386718,,0.976727629214095,2.8632654502648616,2.864475703324808,2.8624985019812503,2.8645295262816353,1.126505832585566,1.0665902578796562,,711730.0,-1,24.635000000000005,0,0,9,1434772.0,2,72.37296105834461,1,1.0,,2.0,3.0,2.0,3.0,1.0,1.0,1.0,,1,711730.0,288903.0,1442713.0,2351659.0,4361956.0,1112020,451388,2254120,3674272,6815376,73.44469514246953,24.471319036635016,72.76044668928084,92.24053146540028,100.0,0.0,12.499667,0.001,7.468,,18.361,10.194,6.256,10.347,3.082,7.801,8.376,,125.01,112.51,1572132480.49,1572132480.314,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/9.ts,73.44469514246953
10,-0.008,1.135873340143003,,1.1622367434386718,0.976727629214095,2.8632654502648616,2.864475703324808,2.8624985019812503,2.8645295262816353,1.126505832585566,1.0665902578796562,705594.0,-1,25.651999959945684,0,0,10,694403.0,1,73.71061111261864,1,1.0,,1.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,0,288181.0,288181.0,705594.0,1446082.0,2347688.0,450260,450260,1102432,2259384,3668068,26.284949538670265,26.284949538670265,74.423940339213,73.92354347354134,92.71538001356852,0.0,12.499667,0.001,7.832,,7.468,18.361,10.194,6.256,10.347,3.082,7.801,8.376,137.51,125.01,1572132491.973,1572132491.797,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/10.ts,74.423940339213
11,-0.008,1.130699487179487,1.0665902578796562,1.135873340143003,1.1622367434386718,0.976727629214095,2.8632654502648616,2.864475703324808,2.8624985019812503,2.8645295262816353,1.126505832585566,288302.0,-1,25.178999910354605,0,0,11,711730.0,1,73.44469514246953,0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,1.0,1,288302.0,288302.0,707880.0,1441390.0,2358999.0,450448,450448,1106004,2252052,3685740,26.589420651289,26.589420651289,75.49810972862953,74.47114835820898,93.00499257801901,0.0,12.499667,0.001,7.8,8.376,7.832,7.468,18.361,10.194,6.256,10.347,3.082,7.801,150.01,137.51,1572132505.2649999,1572132504.77,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/11.ts,26.589420651289
12,-0.008,1.2198997968855787,1.126505832585566,1.130699487179487,1.135873340143003,1.1622367434386718,0.976727629214095,2.8632654502648616,2.864475703324808,2.8624985019812503,2.8645295262816353,287580.0,-1,25.65199995994567,0,0,12,705594.0,1,74.423940339213,0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,1,287580.0,287580.0,700540.0,1443917.0,2361887.0,449320,449320,1094536,2256000,3690252,25.833879158751703,25.833879158751703,74.4778498236092,73.53676271370416,92.24200564450472,0.0,12.499667,0.001,2.954,7.801,7.8,7.832,7.468,18.361,10.194,6.256,10.347,3.082,162.51,150.01,1572132516.974,1572132516.797,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/12.ts,25.833879158751703
13,-0.008,1.158787878787879,2.8645295262816353,1.2198997968855787,1.130699487179487,1.135873340143003,1.1622367434386718,0.976727629214095,2.8632654502648616,2.864475703324808,2.8624985019812503,288903.0,-1,25.65199995994567,0,0,13,288302.0,0,26.589420651289,0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,0,288903.0,288903.0,288903.0,699698.0,1442232.0,451388,451388,451388,1093220,2253368,19.86944465400272,19.86944465400272,19.86944465400272,71.07746516960658,71.11917617367699,0.0,12.499667,0.001,3.102,3.082,2.954,7.8,7.832,7.468,18.361,10.194,6.256,10.347,175.01,162.51,1572132529.472,1572132529.297,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/13.ts,19.86944465400272
14,-0.008,1.0058785515320334,2.8624985019812503,1.158787878787879,1.2198997968855787,1.130699487179487,1.135873340143003,1.1622367434386718,0.976727629214095,2.8632654502648616,2.864475703324808,287941.0,-1,25.65099979400634,0,0,14,287580.0,0,25.833879158751703,0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,0,287941.0,287941.0,287941.0,712573.0,1447767.0,449884,449884,449884,1113336,2262016,24.48308206241521,24.48308206241521,24.48308206241521,73.86744706919944,73.9491856309362,0.0,12.499667,0.001,3.59,10.347,3.102,2.954,7.8,7.832,7.468,18.361,10.194,6.256,187.51,175.01,1572132541.9780002,1572132541.798,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/14.ts,24.48308206241521
15,-0.008,1.1655025906735752,2.864475703324808,1.0058785515320334,1.158787878787879,1.2198997968855787,1.130699487179487,1.135873340143003,1.1622367434386718,0.976727629214095,2.8632654502648616,287700.0,-1,25.65199995994567,0,0,15,288903.0,0,19.86944465400272,0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0,287700.0,287700.0,287700.0,705353.0,1446443.0,449508,449508,449508,1102056,2259948,27.03632260515604,27.03632260515604,27.03632260515604,74.50345362279509,73.89902351424699,0.0,12.499667,0.001,3.088,6.256,3.59,3.102,2.954,7.8,7.832,7.468,18.361,10.194,200.01,187.51,1572132554.58,1572132554.297,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/15.ts,27.03632260515604
16,-0.008,1.1998878878878878,2.8632654502648616,1.1655025906735752,1.0058785515320334,1.158787878787879,1.2198997968855787,1.130699487179487,1.135873340143003,1.1622367434386718,0.976727629214095,287941.0,-1,25.65199995994567,0,0,16,287941.0,0,24.48308206241521,0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0,287941.0,287941.0,287941.0,711129.0,1443074.0,449884,449884,449884,1111080,2254684,28.171696540027128,28.171696540027128,28.171696540027128,74.7191240027137,74.1334621438264,0.0,12.499667,0.001,2.997,10.194,3.088,3.59,3.102,2.954,7.8,7.832,7.468,18.361,212.51,200.01,1572132567.1369998,1572132566.797,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/16.ts,28.171696540027128
