,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572132392.439,706745.1842105263,695725.0,81.22289089552244,32.728473,,1088144.0,12.51,8.672,1.0,,61.39419300000001,
1,1572132401.214,706745.1842105263,714738.0,81.10221344640438,32.728473,-0.0,1116720.0,12.500000000000002,8.376,1.0,,61.39419300000001,
2,1572132409.506,706745.1842105263,703067.0,81.26466945725916,32.728473,-0.0,1098484.0,12.499999999999996,7.801,1.0,,61.39419300000001,
3,1572132412.681,706745.1842105263,706316.0,79.79675580732709,32.728473,-0.0,1103560.0,12.5,3.082,1.0,,61.39419300000001,
4,1572132428.274,2342769.4736842103,2369588.0,94.30498108548164,32.728473,-0.0,3702284.0,12.5,10.347,3.0,,61.39419300000001,
5,1572132436.025,1444610.2894736843,1433689.0,73.35476991858887,32.728473,-0.0,2240020.0,12.500000000000007,6.256,2.0,,61.39419300000001,
6,1572132452.0419998,2342769.4736842103,2335174.0,89.58052108548168,32.728473,-0.0,3648516.0,12.5,10.194,3.0,,61.39419300000001,
7,1572132472.6629999,1444610.2894736843,1434772.0,72.37296105834461,23.963063000000005,-0.0,2241712.0,12.5,18.361,2.0,,76.068936,
8,1572132480.31,706745.1842105263,694403.0,73.71061111261864,28.779635000000013,-0.0,1084948.0,12.5,7.468,1.0,75.91922199999999,83.753698,
9,1572132488.3219998,706745.1842105263,711730.0,73.44469514246953,33.30462300000001,-0.0,1112020.0,12.5,7.832000000000002,1.0,83.612567,91.70871,
10,1572132499.774,706745.1842105263,705594.0,74.423940339213,34.23362900000001,-0.0,1102432.0,12.499999999999986,7.8,1.0,95.13193299999999,103.281037,
11,1572132508.2189999,288236.3947368421,288302.0,26.589420651289,38.291596999999996,-0.0,450448.0,12.5,2.954,0.0,108.006095,111.724402,
12,1572132520.076,288236.3947368421,287580.0,25.833879158751703,38.96718,-0.0,449320.0,12.5,3.102,0.0,120.158222,123.55015300000001,
13,1572132533.062,288236.3947368421,288903.0,19.86944465400272,38.57053299999998,-0.0,451388.0,12.5,3.59,0.0,132.574284,136.448133,
14,1572132545.0670002,288236.3947368421,287941.0,24.48308206241521,39.00032900000002,-0.0,449884.0,12.5,3.088,0.0,145.05009099999998,148.51967,
15,1572132557.577,288236.3947368421,287700.0,27.03632260515604,39.07174500000002,-0.0,449508.0,12.5,2.997,0.0,157.626815,160.94958799999998,
16,1572132570.09,288236.3947368421,287941.0,28.171696540027128,38.98221700000002,-0.0,449884.0,12.5,2.952,0.0,170.158598,173.540449,
17,1572132582.7570002,288236.3947368421,287941.0,27.4174337313433,38.87699500000002,-0.0,449884.0,12.5,2.962,0.0,182.637553,186.147004,
18,1572132595.137,288236.3947368421,289625.0,24.77969047489828,38.68111000000005,-0.0,452516.0,12.5,3.1460000000000004,0.0,195.08304099999998,198.50288899999998,
19,1572132607.592,288236.3947368421,288302.0,20.440643161465395,39.05868400000003,-0.0,450448.0,12.5,3.005,0.0,207.58623,210.96798199999998,
20,1572132620.191,288236.3947368421,290107.0,22.507784341926754,38.94606400000001,-0.0,453268.0,12.5,3.218,0.0,220.155108,223.58193500000002,
21,1572132632.8270001,288236.3947368421,288181.0,22.975665088195385,38.743942000000004,-0.0,450260.0,12.5,3.19,0.0,232.637107,236.285391,
22,1572132645.1160002,288236.3947368421,288903.0,25.46817047489822,38.99949799999999,-0.0,451388.0,12.5,3.083,0.0,245.054623,248.531168,
23,1572132657.6079998,288236.3947368421,288061.0,22.69016606512889,38.937951000000055,-0.0,450072.0,12.5,2.924,0.0,257.61375,261.094048,
24,1572132670.0730002,288236.3947368421,287580.0,21.784470678426032,39.00020100000006,-0.0,449320.0,12.5,3.1,0.0,270.062884,273.53313199999997,
25,1572132682.5670002,288236.3947368421,288302.0,23.462712170963343,38.97605299999998,-0.0,450448.0,12.5,2.9290000000000003,0.0,282.59439100000003,286.03728,
26,1572132695.049,288236.3947368421,287339.0,23.78327891451832,38.96988900000002,-0.0,448944.0,12.5,3.069,0.0,295.10621299999997,298.544777,
27,1572132707.375,288236.3947368421,288302.0,22.691489810040693,39.253949000000034,-0.0,450448.0,12.5,3.073,0.0,307.589104,310.76205,
28,1572132723.37,288236.3947368421,286617.0,32.742664355495265,35.786137,-0.0,447816.0,12.5,6.097,0.0,320.14844700000003,326.731196,
29,1572132737.75,288236.3947368421,286858.0,24.720110529172306,33.89701500000001,-0.0,448192.0,12.5,8.073,0.0,332.551933,341.121651,
30,1572132748.629,288236.3947368421,295480.0,24.720110529172306,33.93850600000002,-0.0,403824.0,10.930000000000007,6.622000000000001,0.0,345.040997,352.02416,
31,1572132761.062,288236.3947368421,283766.0,34.28995069199459,35.275233000000014,-0.0,490680.0,13.829999999999984,8.056000000000001,0.0,356.125597,364.511433,
32,1572132772.914,288236.3947368421,288519.0,25.059774884667558,35.84952900000002,-0.0,450824.0,12.5,5.638,0.0,369.768031,376.43847,
33,1572132782.4510002,288236.3947368421,285993.0,16.946989484396195,38.89292899999998,-0.0,446876.0,12.5,3.219,0.0,382.275938,385.896404,
34,1572132794.798,288236.3947368421,286955.0,16.844435169606534,39.01617399999998,-0.0,448380.0,12.5,3.012,0.0,394.852397,398.274492,
35,1572132807.52,288236.3947368421,288279.0,4.616180814111262,38.80197100000004,-0.0,450448.0,12.5,2.969,0.0,407.23375,410.990028,
36,1572132820.3760002,288236.3947368421,290282.0,4.616180814111262,38.43281399999995,-0.0,451764.0,12.430000000000007,2.99,0.0,419.89549800000003,423.79651900000005,
37,1572132832.6469998,288236.3947368421,289289.0,25.36025620081409,38.58891900000009,-0.0,451388.0,12.5,3.104,0.0,432.388009,436.14174699999995,
