,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,1.130699487179487,705594.0,1102432,,0,0,10,,,,1,,,,,,,,,,,,,,,,,,12.499667,7.8,137.51,125.01,1572132499.774,1572132491.7970002,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/10.ts,74.423940339213,706745.1842105263
11,1.2198997968855787,288302.0,450448,,0,0,11,,,,0,,,,,,,,,,,,,,,,,,12.499667,2.954,150.01,137.51,1572132508.2189999,1572132504.77,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/11.ts,26.589420651289,288236.3947368421
12,1.1587878787878791,287580.0,449320,,0,0,12,,,,0,,,,,,,,,,,,,,,,,,12.499667,3.102,162.51,150.01,1572132520.076,1572132516.7970002,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/12.ts,25.833879158751703,288236.3947368421
13,1.0058785515320334,288903.0,451388,,0,0,13,,,,0,,,,,,,,,,,,,,,,,,12.499667,3.59,175.01,162.51,1572132533.062,1572132529.2970002,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/13.ts,19.86944465400272,288236.3947368421
14,1.1655025906735752,287941.0,449884,,0,0,14,,,,0,,,,,,,,,,,,,,,,,,12.499667,3.088,187.51,175.01,1572132545.0670002,1572132541.798,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/14.ts,24.48308206241521,288236.3947368421
15,1.1998878878878878,287700.0,449508,,0,0,15,,,,0,,,,,,,,,,,,,,,,,,12.499667,2.997,200.01,187.51,1572132557.577,1572132554.2970002,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/15.ts,27.03632260515604,288236.3947368421
16,1.21919783197832,287941.0,449884,,0,0,16,,,,0,,,,,,,,,,,,,,,,,,12.499667,2.952,212.51,200.01,1572132570.09,1572132566.7970002,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/16.ts,28.171696540027128,288236.3947368421
17,1.2150817015530049,287941.0,449884,,0,0,17,,,,0,,,,,,,,,,,,,,,,,,12.499667,2.962,225.01,212.51,1572132582.7570002,1572132579.298,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/17.ts,27.4174337313433,288236.3947368421
18,1.1507082008900191,289625.0,452516,,0,0,18,,,,0,,,,,,,,,,,,,,,,,,12.499667,3.1460000000000004,237.51,225.01,1572132595.137,1572132591.798,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/18.ts,24.77969047489828,288236.3947368421
19,1.199196006655574,288302.0,450448,,0,0,19,,,,0,,,,,,,,,,,,,,,,,,12.499667,3.005,250.01,237.51,1572132607.592,1572132604.298,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/19.ts,20.440643161465395,288236.3947368421
20,1.1268315724052207,290107.0,453268,,0,0,20,,,,0,,,,,,,,,,,,,,,,,,12.499667,3.218,262.51,250.01,1572132620.191,1572132616.7970002,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/20.ts,22.507784341926754,288236.3947368421
21,1.12917868338558,288181.0,450260,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,12.499667,3.19,275.01,262.51,1572132632.8270001,1572132629.298,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/21.ts,22.975665088195385,288236.3947368421
22,1.171295491404476,288903.0,451388,,0,0,22,,,,0,,,,,,,,,,,,,,,,,,12.499667,3.083,287.51,275.01,1572132645.1160002,1572132641.7970002,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/22.ts,25.46817047489822,288236.3947368421
23,1.2313871409028727,288061.0,450072,,0,0,23,,,,0,,,,,,,,,,,,,,,,,,12.499667,2.924,300.01,287.51,1572132657.6079998,1572132654.298,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/23.ts,22.69016606512889,288236.3947368421
24,1.1595354838709675,287580.0,449320,,0,0,24,,,,0,,,,,,,,,,,,,,,,,,12.499667,3.1,312.51,300.01,1572132670.0730002,1572132666.798,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/24.ts,21.784470678426032,288236.3947368421
25,1.2303120518948445,288302.0,450448,,0,0,25,,,,0,,,,,,,,,,,,,,,,,,12.499667,2.9290000000000003,325.0,312.5,1572132682.5670002,1572132679.298,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/25.ts,23.462712170963343,288236.3947368421
26,1.1702678396871944,287339.0,448944,,0,0,26,,,,0,,,,,,,,,,,,,,,,,,12.499667,3.069,337.5,325.0,1572132695.049,1572132691.798,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/26.ts,23.78327891451832,288236.3947368421
27,1.1726599414253172,288302.0,450448,,0,0,27,,,,0,,,,,,,,,,,,,,,,,,12.499667,3.073,350.0,337.5,1572132707.375,1572132704.2970002,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/27.ts,22.691489810040693,288236.3947368421
28,0.5875886501558143,286617.0,447816,,0,0,28,,,,0,,,,,,,,,,,,,,,,,,12.499667,6.097,362.5,350.0,1572132723.37,1572132716.7970002,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/28.ts,32.742664355495265,288236.3947368421
29,0.44413922953053386,286858.0,448192,,0,0,29,,,,0,,,,,,,,,,,,,,,,,,12.499667,8.073,375.0,362.5,1572132737.75,1572132729.298,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/29.ts,24.720110529172306,288236.3947368421
30,0.4878574448807007,295480.0,403824,,0,0,30,,,,0,,,,,,,,,,,,,,,,,,10.932667,6.622000000000001,385.93,375.0,1572132748.629,1572132741.7970002,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/30.ts,24.720110529172306,288236.3947368421
31,0.4872691161866931,283766.0,490680,,0,0,31,,,,0,,,,,,,,,,,,,,,,,,13.833667000000002,8.056000000000001,399.77,385.94,1572132761.062,1572132752.798,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/31.ts,34.28995069199459,288236.3947368421
32,0.6396935083362895,288519.0,450824,,0,0,32,,,,0,,,,,,,,,,,,,,,,,,12.500667,5.638,412.27,399.77,1572132772.914,1572132766.5470002,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/32.ts,25.059774884667558,288236.3947368421
33,1.1105958372165272,285993.0,446876,,0,0,33,,,,0,,,,,,,,,,,,,,,,,,12.499667,3.219,424.77,412.27,1572132782.4510002,1572132779.048,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/33.ts,16.946989484396195,288236.3947368421
34,1.1909163346613545,286955.0,448380,,0,0,34,,,,0,,,,,,,,,,,,,,,,,,12.500667,3.012,437.27,424.77,1572132794.798,1572132791.548,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/34.ts,16.844435169606534,288236.3947368421
35,1.2137366116537551,288279.0,450448,,0,0,35,,,,0,,,,,,,,,,,,,,,,,,12.500667,2.969,449.77,437.27,1572132807.52,1572132804.0470002,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/35.ts,4.616180814111262,288236.3947368421
36,1.2087331103678929,290282.0,451764,,0,0,36,,,,0,,,,,,,,,,,,,,,,,,12.433667,2.99,462.2,449.77,1572132820.3760002,1572132816.5470002,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/36.ts,4.616180814111262,288236.3947368421
37,1.1633711340206183,289289.0,451388,,0,0,37,,,,0,,,,,,,,,,,,,,,,,,12.499667,3.104,474.7,462.2,1572132832.6469998,1572132829.05,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/37.ts,25.36025620081409,288236.3947368421
