,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572241576.8820002,452171.3617021277,474259.0,17.367507233201593,0,,593140.0,10.08,5.341,0.0,,0,
1,1572241578.7529998,452171.3617021277,411820.0,26.17690181818184,0,1.8709995746612549,515308.0,10.159999999999998,1.808,0.0,0.0,0,
2,1572241593.718,977979.0425531915,1003109.0,45.27816272000001,0,14.96500015258789,1278964.0,10.200000000000003,6.94,1.0,0.0,0,
3,1572241598.5449998,977979.0425531915,1093579.0,24.91269508000001,0,4.82699990272522,1381236.0,10.099999999999998,4.7810000000000015,1.0,0.0,0,
4,1572241602.225,977979.0425531915,1052618.0,31.28170964000001,0,3.680000066757202,1342132.0,10.200000000000003,3.626,1.0,0.0,0,
5,1572241605.617,977979.0425531915,977044.0,54.41153792000002,0,3.392000198364258,1240236.0,10.159999999999997,3.3510000000000004,1.0,0.0,0,
6,1572241616.2589998,977979.0425531915,1160974.0,25.308079919999965,0,10.6419997215271,1462828.0,10.079999999999998,4.133,1.0,0.0,0,
7,1572241647.7429998,977979.0425531915,885124.0,36.31226168,0,31.483999967575073,1113524.0,10.060000000000002,3.25,1.0,0.0,0,
8,1572241651.7370002,977979.0425531915,1072609.0,35.71815339999999,0,3.9940004348754883,1351532.0,10.079999999999998,3.944,1.0,0.0,0,
9,1572241665.081,452171.3617021277,421136.0,0.1724336904761905,0,13.343999862670898,526964.0,10.199999999999989,1.83,0.0,0.0,0,
10,1572241677.7229998,452171.3617021277,502601.0,2.1430812648221345,0,12.6419997215271,629236.0,10.069999999999993,2.079,0.0,0.0,0,
11,1572241694.9910002,977979.0425531915,990329.0,48.09719252000002,0,17.26800036430359,1245876.0,10.060000000000002,9.336,1.0,0.0,0,
12,1572241698.3639998,452171.3617021277,356708.0,29.093048221343885,0,3.372999668121338,446124.0,10.200000000000003,3.339,0.0,0.0,0,
13,1572241710.901,977979.0425531915,1057889.0,20.54763284,0,12.537000179290771,1348148.0,10.189999999999998,6.715,1.0,0.0,0,
14,1572241721.314,977979.0425531915,923026.0,16.75034107999999,0,10.412999868392944,1171052.0,10.150000000000006,3.472,1.0,0.0,0,
15,1572241729.965,977979.0425531915,1069958.0,38.007287440000034,0,8.651000022888184,1348148.0,10.079999999999984,3.995,1.0,0.0,0,
16,1572241739.95,977979.0425531915,953938.0,21.35168764,0,9.985000133514404,1206772.0,10.120000000000005,3.398,1.0,0.0,0,
17,1572241746.324,1683383.6170212766,1677669.0,33.52749636000001,0,6.373999834060669,2121204.0,10.110000000000014,5.971,2.0,0.0,0,
18,1572241764.7199998,977979.0425531915,1008083.0,36.32077911999999,0,18.395999908447266,1278964.0,10.150000000000006,5.09,1.0,0.0,0,
19,1572241776.8990002,977979.0425531915,938371.0,2.4519666400000006,0,12.17900037765503,1191732.0,10.159999999999997,5.488,1.0,0.0,0,
20,1572241788.9090002,452171.3617021277,404510.0,0.02115523809523809,0,12.009999990463257,505908.0,10.079999999999984,2.3280000000000003,0.0,0.0,0,
21,1572241798.2670002,977979.0425531915,816457.0,45.56606784000002,0,9.358000040054321,1032308.0,10.120000000000005,2.815,1.0,0.0,0,
22,1572241801.885,977979.0425531915,1039989.0,52.29577607999998,0,3.617999792098999,1309044.0,10.109999999999985,3.573,1.0,0.0,0,
23,1572241809.494,1683383.6170212766,2063206.0,83.42694083999999,0,7.608999967575073,2626548.0,10.180000000000007,7.167000000000002,2.0,0.0,0,
24,1572241837.079,977979.0425531915,924302.0,49.01908084,0,27.585000038146973,1164660.0,10.079999999999984,4.2090000000000005,1.0,0.0,0,
25,1572241857.211,977979.0425531915,878501.0,57.35974444000002,0,20.131999969482422,1119540.0,10.189999999999998,3.452,1.0,0.0,0,
26,1572241867.1420002,977979.0425531915,999364.0,30.47825783999999,0,9.931000232696533,1257908.0,10.069999999999993,3.458,1.0,0.0,0,
27,1572241876.764,977979.0425531915,906644.0,52.51016200000005,0,9.621999740600586,1140596.0,10.060000000000002,3.138,1.0,0.0,0,
28,1572241889.163,1683383.6170212766,1430394.0,82.29967968000005,0,12.39900016784668,1802356.0,10.080000000000041,4.8100000000000005,2.0,0.0,0,
29,1572241898.627,1683383.6170212766,1672388.0,77.60737939999997,0,9.46399998664856,2106164.0,10.079999999999984,5.622000000000001,2.0,0.0,0,
30,1572241934.4550002,452171.3617021277,303356.0,0.00017257936507936508,0,35.82800006866455,379196.0,10.099999999999966,1.067,0.0,0.0,0,
31,1572241949.195,977979.0425531915,1230059.0,60.42000588000004,0,14.739999771118164,1556076.0,10.120000000000005,4.418,1.0,0.0,0,
32,1572241952.349,977979.0425531915,877022.0,60.42000588000004,0,3.1540000438690186,1104500.0,10.069999999999993,3.114,1.0,0.0,0,
33,1572241955.959,977979.0425531915,998599.0,41.44763747999999,0,3.6100001335144043,1266932.0,10.149999999999977,3.572,1.0,0.0,0,
34,1572241979.9620001,452171.3617021277,361411.0,0.06587810276679841,0,24.003000020980835,451764.0,10.120000000000005,2.8960000000000004,0.0,0.0,0,
35,1572241983.33,452171.3617021277,330553.0,0.06587810276679841,0,3.367999792098999,413412.0,10.079999999999984,3.338,0.0,0.0,0,
36,1572241992.5029998,452171.3617021277,462002.0,0.01021205533596838,0,9.172999858856201,578100.0,10.069999999999993,9.126,0.0,0.0,0,
37,1572241994.428,452171.3617021277,344327.0,0.0,0,1.9250001907348633,431084.0,10.149999999999977,1.85,0.0,0.0,0,
38,1572242004.415,452171.3617021277,662211.0,6.971255992063495,0,9.986999988555908,827764.0,10.079999999999984,2.6870000000000003,0.0,0.0,0,
39,1572242030.4129999,977979.0425531915,907551.0,41.45684024,0,25.997999906539917,1152628.0,10.160000000000025,4.164,1.0,0.0,0,
40,1572242034.936,977979.0425531915,980423.0,34.242812851405624,0,4.523000240325928,1240236.0,10.120000000000005,4.479,1.0,0.0,0,
41,1572242038.7870002,977979.0425531915,832339.0,69.00649484000007,0,3.8510000705718994,1055996.0,10.149999999999977,3.813,1.0,0.0,0,
42,1572242045.89,977979.0425531915,953279.0,69.00649484000007,0,7.102999925613403,1201132.0,10.079999999999984,4.164,1.0,0.0,0,
43,1572242055.064,977979.0425531915,864181.0,61.03014867999996,0,9.173999786376953,1101868.0,10.200000000000045,3.339,1.0,0.0,0,
44,1572242064.671,977979.0425531915,831028.0,44.33747,0,9.60700011253357,1050732.0,10.109999999999957,2.945,1.0,0.0,0,
45,1572242094.619,1683383.6170212766,1725848.0,75.75548,0,29.947999954223633,2172340.0,10.069999999999993,5.984,2.0,0.0,0,
