,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572241571.7295158,True,0,0,0,0,0,0
1,1572241571.7448459,True,0,0,0,0,0,0
2,1572241571.8966513,False,0,0,0,0,0,0
3,1572241572.0652616,False,0,0,0,0,0,0
4,1572241572.2176254,False,0,0,0,0,0,0
5,1572241572.37217,False,0,0,0,0,0,0
6,1572241572.5544548,False,0,0,0,0,0,0
7,1572241572.7048447,False,0,0,0,0,0,0
8,1572241572.857154,False,0,0,0,0,0,0
9,1572241573.009061,False,0,0,0,0,0,0
10,1572241573.1564577,False,0,0,0,0,0,0
11,1572241573.3180227,False,0,0,0,0,0,0
12,1572241573.4697351,False,0,0,0,0,0,0
13,1572241573.6205373,False,0,0,0,0,0,0
14,1572241573.773487,False,0,0,0,0,0,0
15,1572241573.9238648,False,0,0,0,0,0,0
16,1572241574.0710294,False,0,0,0,0,0,0
17,1572241574.2228727,False,0,0,0,0,0,0
18,1572241574.3914049,False,0,0,0,0,0,0
19,1572241574.5414636,False,0,0,0,0,0,0
20,1572241574.688701,False,0,0,0,0,0,0
21,1572241574.9088047,False,0,0,0,0,0,0
22,1572241575.0666354,False,0,0,0,0,0,0
23,1572241575.2366,False,0,0,0,0,0,0
24,1572241575.3905196,False,0,0,0,0,0,0
25,1572241575.545157,False,0,0,0,0,0,0
26,1572241575.7005796,False,0,0,0,0,0,0
27,1572241575.8584323,False,0,0,0,0,0,0
28,1572241576.0110598,False,0,0,0,0,0,0
29,1572241576.1652188,False,0,0,0,0,0,0
30,1572241576.315803,False,0,0,0,0,0,0
31,1572241576.4676127,False,0,0,0,0,0,0
32,1572241576.612049,False,0,0,0,0,0,0
33,1572241576.7593362,False,0,0,0,0,0,0
34,1572241576.9298902,False,0,0,0,0,0,0
35,1572241577.1079257,False,0,0,0,0,0,0
36,1572241577.310326,False,0,0,0,0,0,0
37,1572241577.473502,False,0,0,0,0,0,0
38,1572241577.6263874,False,0,0,0,0,0,0
39,1572241577.8033369,False,0,0,0,0,0,0
40,1572241577.9677098,False,0,0,0,0,0,0
41,1572241578.1275322,False,0,0,0,0,0,0
42,1572241578.2818935,False,0,0,0,0,0,0
43,1572241578.4393456,False,0,0,0,0,0,0
44,1572241578.5972767,False,0,0,0,0,0,0
