,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576331798.5309815,False,8.765726,26.693332,640,360,265,0
1,1576331798.5342302,False,8.768396,26.693332,640,360,265,0
2,1576331799.1797097,False,9.153859,26.693332,640,360,275,3
3,1576331799.5721536,False,9.82227,26.693332,640,360,297,5
4,1576331799.9197485,False,10.171573,26.693332,640,360,306,6
5,1576331800.2977738,False,10.547312,26.693332,640,360,318,7
6,1576331800.6348672,False,10.89346,26.693332,640,360,328,8
7,1576331800.989999,False,11.245607,26.693332,640,360,339,8
8,1576331801.35996,False,11.611739,26.693332,640,360,350,10
9,1576331801.7139342,False,11.972402,26.693332,640,360,360,13
10,1576331802.3795998,False,12.624403,26.693332,640,360,382,16
11,1576331802.734657,False,12.985995,26.693332,640,360,392,18
12,1576331803.0792468,False,13.330706,26.693332,640,360,401,19
13,1576331803.445454,False,13.70759,26.693332,640,360,412,20
14,1576331803.7897441,False,14.042593,26.693332,640,360,423,21
15,1576331804.1294074,False,14.38422,26.693332,640,360,433,21
16,1576331804.4692664,False,14.726636,26.693332,640,360,443,22
17,1576331805.096663,False,15.08051,26.693332,640,360,455,22
18,1576331805.488554,False,15.740375,26.693332,640,360,474,23
19,1576331805.8333893,False,16.085352,30.001,640,360,484,23
20,1576331806.1933312,False,16.452122,30.001,640,360,495,24
21,1576331806.5361414,False,16.797899,35.769066,640,360,505,26
22,1576331806.8803937,False,17.132741,35.769066,640,360,515,26
23,1576331807.2164931,False,17.462443,35.769066,640,360,526,28
24,1576331807.5845966,False,17.843092,35.769066,640,360,536,28
25,1576331807.9240499,False,18.171201,35.769066,640,360,547,28
26,1576331808.2861207,False,18.532992,35.769066,640,360,558,30
27,1576331808.6513767,False,18.896328,35.769066,640,360,569,32
28,1576331809.0114064,False,19.253054,35.769066,640,360,579,32
29,1576331809.66632,False,19.916427,35.769066,640,360,599,34
30,1576331810.0405214,False,20.285552,35.769066,640,360,611,36
31,1576331810.6892912,False,20.953133,35.769066,640,360,630,36
32,1576331811.0914643,False,21.34331,35.769066,640,360,642,38
33,1576331811.4338686,False,21.684126,35.769066,1280,720,653,39
34,1576331811.8229878,False,22.069685,35.769066,1280,720,663,41
35,1576331812.1709216,False,22.421,35.769066,1280,720,674,43
36,1576331812.5910811,False,22.841379,35.769066,1280,720,687,45
37,1576331812.9305174,False,23.182748,35.769066,1280,720,697,47
38,1576331813.2904296,False,23.540679,35.769066,1280,720,708,49
39,1576331813.6620047,False,23.914358,38.941,1280,720,719,51
40,1576331814.342941,False,24.315166,50.001,1280,720,731,52
41,1576331814.7408807,False,24.990929,50.001,1280,720,752,54
42,1576331815.1107903,False,25.361473,50.001,1280,720,763,56
43,1576331815.4507613,False,25.702735,50.001,1280,720,773,58
44,1576331815.8124406,False,26.0646,50.001,1280,720,783,59
45,1576331816.1790605,False,26.425059,50.001,1280,720,793,60
46,1576331816.5536382,False,26.814682,50.001,1280,720,805,62
47,1576331816.9093068,False,27.155549,50.001,1280,720,815,63
48,1576331817.2671938,False,27.509122,50.001,1280,720,827,65
49,1576331817.9225056,False,28.183305,50.001,1280,720,838,66
50,1576331818.3586748,False,28.593014,50.001,1280,720,859,69
51,1576331818.723943,False,28.979405,50.001,1280,720,870,71
52,1576331819.0587945,False,29.309475,50.001,1280,720,880,72
53,1576331819.422,False,29.666138,50.001,1280,720,891,73
54,1576331820.0823233,False,30.346201,50.001,1280,720,913,76
55,1576331820.4937453,False,30.755619,50.001,1280,720,923,78
56,1576331820.8371542,False,31.096845,50.001,1280,720,935,80
57,1576331821.179322,False,31.42834,50.001,1280,720,943,81
58,1576331821.5302105,False,31.778911,50.001,1280,720,954,82
59,1576331821.8687332,False,32.117542,50.001,1280,720,965,84
60,1576331822.2230105,False,32.474933,50.001,1280,720,975,85
61,1576331822.5710511,False,32.824582,50.001,1280,720,986,87
62,1576331822.9493093,False,33.201077,50.001,1280,720,996,87
63,1576331823.3195531,False,33.569487,50.001,1280,720,1008,89
