,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576353384&ei=COr0XYzMEMPagQejqZvQCg&ip=35.158.21.68&id=o-AFHyYAdxYnZd5mk6FFmGtOEVlf8uXJLUHeoG6C_K-Y-h&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=451250&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576331685&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgCdbie9N_lKeJg0WZy_ajXv1ivu1XtdwVZHxk7uWiCFYCIQDjb8q5TysfAphxGfbuuwhrmI6H0Mz2vVTIwN5ysQVQdQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKTzNLZZ1fqIMbTjrQCXWDOXnzhawq6-T3WJCth2rJObAiEA4d_rYsEnblMGnADlq5nFCFrv76EBBFe8CY6Wjy0jeME%3D&alr=yes&cpn=sZj1OZprbYZq3mIc&cver=2.20191212.06.01&range=12067188-13106326&rn=20&rbuf=33272,1576331826.057,1576331833.1669998,23,6.925,1039139,1.2004493862815886,12067188.0,13106326.0,5,69.3,74.64,5.340000000000003,2534713.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576353384&ei=COr0XYzMEMPagQejqZvQCg&ip=35.158.21.68&id=o-AFHyYAdxYnZd5mk6FFmGtOEVlf8uXJLUHeoG6C_K-Y-h&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=451250&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576331685&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgCdbie9N_lKeJg0WZy_ajXv1ivu1XtdwVZHxk7uWiCFYCIQDjb8q5TysfAphxGfbuuwhrmI6H0Mz2vVTIwN5ysQVQdQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKTzNLZZ1fqIMbTjrQCXWDOXnzhawq6-T3WJCth2rJObAiEA4d_rYsEnblMGnADlq5nFCFrv76EBBFe8CY6Wjy0jeME%3D&alr=yes&cpn=sZj1OZprbYZq3mIc&cver=2.20191212.06.01&range=13106327-14078120&rn=21&rbuf=32109,1576331832.445,1576331838.099,24,5.613,971794,1.3850618207732048,13106327.0,14078120.0,5,74.64,79.98,5.340000000000003,2282794.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576353384&ei=COr0XYzMEMPagQejqZvQCg&ip=35.158.21.68&id=o-AFHyYAdxYnZd5mk6FFmGtOEVlf8uXJLUHeoG6C_K-Y-h&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=451250&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576331685&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgCdbie9N_lKeJg0WZy_ajXv1ivu1XtdwVZHxk7uWiCFYCIQDjb8q5TysfAphxGfbuuwhrmI6H0Mz2vVTIwN5ysQVQdQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKTzNLZZ1fqIMbTjrQCXWDOXnzhawq6-T3WJCth2rJObAiEA4d_rYsEnblMGnADlq5nFCFrv76EBBFe8CY6Wjy0jeME%3D&alr=yes&cpn=sZj1OZprbYZq3mIc&cver=2.20191212.06.01&range=14078121-15124986&rn=23&rbuf=30448,1576331839.573,1576331845.889,26,6.181,1046866,1.3549470959391683,14078121.0,15124986.0,5,79.98,85.38,5.3999999999999915,2266267.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576353384&ei=COr0XYzMEMPagQejqZvQCg&ip=35.158.21.68&id=o-AFHyYAdxYnZd5mk6FFmGtOEVlf8uXJLUHeoG6C_K-Y-h&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=451250&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576331685&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgdm_uON0gstR36VheG9QfrjPO6XyNDUbSq7YHpyL5sfICIHVHw1YKmxRP0GueiQSgae8BLY6DDn0BM_jmojX7YFHK&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKTzNLZZ1fqIMbTjrQCXWDOXnzhawq6-T3WJCth2rJObAiEA4d_rYsEnblMGnADlq5nFCFrv76EBBFe8CY6Wjy0jeME%3D&alr=yes&cpn=sZj1OZprbYZq3mIc&cver=2.20191212.06.01&range=0-1967&rn=25&rbuf=0,1576331845.919,1576331846.057,0,0.069,1968,0.2281739130434782,0.0,1967.0,3,0.0,0.0,0.0,946573.0,53.248355,2266267.0,100.0,5.0,355320.0,53.248355,946573.0,632620.0,59.00171188888889,1685301.0,1210156.0,100.0,3223858.0,1210156.0,100.0,3223858.0,1210156.0,100.0,3223858.0,2.0,0.0,0.47499990463256836,5.613,5.0,1.3850618207732048,6.925,5.0,1.2004493862815886,10.74,5.0,1.5235054003724395,7.346,4.0,2.107060168799346,0.047,5.0,0.34842553191489356,3.899,4.0,2.161083354706335,2.793,4.0,1.6005614035087716,0.004,4.0,3.9359999999999995,2.152,2.0,1.2072565055762081,0.737,2.0,1.480727272727273
14,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576353384&ei=COr0XYzMEMPagQejqZvQCg&ip=35.158.21.68&id=o-AFHyYAdxYnZd5mk6FFmGtOEVlf8uXJLUHeoG6C_K-Y-h&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=451250&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576331685&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgCdbie9N_lKeJg0WZy_ajXv1ivu1XtdwVZHxk7uWiCFYCIQDjb8q5TysfAphxGfbuuwhrmI6H0Mz2vVTIwN5ysQVQdQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKTzNLZZ1fqIMbTjrQCXWDOXnzhawq6-T3WJCth2rJObAiEA4d_rYsEnblMGnADlq5nFCFrv76EBBFe8CY6Wjy0jeME%3D&alr=yes&cpn=sZj1OZprbYZq3mIc&cver=2.20191212.06.01&range=15124987-16039806&rn=24&rbuf=29787,1576331845.444,1576331850.521,28,5.024,914820,1.45671974522293,15124987.0,16039806.0,5,85.38,90.69,5.310000000000002,2487730.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576353384&ei=COr0XYzMEMPagQejqZvQCg&ip=35.158.21.68&id=o-AFHyYAdxYnZd5mk6FFmGtOEVlf8uXJLUHeoG6C_K-Y-h&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=451250&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576331685&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgCdbie9N_lKeJg0WZy_ajXv1ivu1XtdwVZHxk7uWiCFYCIQDjb8q5TysfAphxGfbuuwhrmI6H0Mz2vVTIwN5ysQVQdQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKTzNLZZ1fqIMbTjrQCXWDOXnzhawq6-T3WJCth2rJObAiEA4d_rYsEnblMGnADlq5nFCFrv76EBBFe8CY6Wjy0jeME%3D&alr=yes&cpn=sZj1OZprbYZq3mIc&cver=2.20191212.06.01&range=16039807-16936707&rn=26&rbuf=30375,1576331850.292,1576331857.322,30,6.979,896901,1.0281140564550795,16039807.0,16936707.0,5,90.69,96.0,5.310000000000002,2336805.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576353384&ei=COr0XYzMEMPagQejqZvQCg&ip=35.158.21.68&id=o-AFHyYAdxYnZd5mk6FFmGtOEVlf8uXJLUHeoG6C_K-Y-h&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=451250&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576331685&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgCdbie9N_lKeJg0WZy_ajXv1ivu1XtdwVZHxk7uWiCFYCIQDjb8q5TysfAphxGfbuuwhrmI6H0Mz2vVTIwN5ysQVQdQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKTzNLZZ1fqIMbTjrQCXWDOXnzhawq6-T3WJCth2rJObAiEA4d_rYsEnblMGnADlq5nFCFrv76EBBFe8CY6Wjy0jeME%3D&alr=yes&cpn=sZj1OZprbYZq3mIc&cver=2.20191212.06.01&range=16936708-18620769&rn=27&rbuf=29214,1576331856.824,1576331865.672,32,8.798,1684062,1.53131348033644,16936708.0,18620769.0,5,96.0,101.47,5.469999999999999,3357322.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576353384&ei=COr0XYzMEMPagQejqZvQCg&ip=35.158.21.68&id=o-AFHyYAdxYnZd5mk6FFmGtOEVlf8uXJLUHeoG6C_K-Y-h&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=451250&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576331685&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgCdbie9N_lKeJg0WZy_ajXv1ivu1XtdwVZHxk7uWiCFYCIQDjb8q5TysfAphxGfbuuwhrmI6H0Mz2vVTIwN5ysQVQdQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKTzNLZZ1fqIMbTjrQCXWDOXnzhawq6-T3WJCth2rJObAiEA4d_rYsEnblMGnADlq5nFCFrv76EBBFe8CY6Wjy0jeME%3D&alr=yes&cpn=sZj1OZprbYZq3mIc&cver=2.20191212.06.01&range=18620770-20215251&rn=29&rbuf=23803,1576331867.368,1576331877.444,33,10.024000000000001,1594482,1.27253152434158,18620770.0,20215251.0,5,101.47,106.81,5.340000000000003,8673125.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576353384&ei=COr0XYzMEMPagQejqZvQCg&ip=35.158.21.68&id=o-AFHyYAdxYnZd5mk6FFmGtOEVlf8uXJLUHeoG6C_K-Y-h&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=451250&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576331685&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgdm_uON0gstR36VheG9QfrjPO6XyNDUbSq7YHpyL5sfICIHVHw1YKmxRP0GueiQSgae8BLY6DDn0BM_jmojX7YFHK&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKTzNLZZ1fqIMbTjrQCXWDOXnzhawq6-T3WJCth2rJObAiEA4d_rYsEnblMGnADlq5nFCFrv76EBBFe8CY6Wjy0jeME%3D&alr=yes&cpn=sZj1OZprbYZq3mIc&cver=2.20191212.06.01&range=3527482-3670959&rn=32&rbuf=0,1576331882.068,1576331883.171,35,0.863,143478,1.3300393974507532,3527482.0,3670959.0,3,105.87,110.58,4.709999999999994,815355.0,75.9836441111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576353384&ei=COr0XYzMEMPagQejqZvQCg&ip=35.158.21.68&id=o-AFHyYAdxYnZd5mk6FFmGtOEVlf8uXJLUHeoG6C_K-Y-h&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=451250&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576331685&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgdm_uON0gstR36VheG9QfrjPO6XyNDUbSq7YHpyL5sfICIHVHw1YKmxRP0GueiQSgae8BLY6DDn0BM_jmojX7YFHK&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKTzNLZZ1fqIMbTjrQCXWDOXnzhawq6-T3WJCth2rJObAiEA4d_rYsEnblMGnADlq5nFCFrv76EBBFe8CY6Wjy0jeME%3D&alr=yes&cpn=sZj1OZprbYZq3mIc&cver=2.20191212.06.01&range=3670960-3814437&rn=33&rbuf=3325,1576331882.86,1576331884.1169999,37,1.102,143478,1.0415825771324863,3670960.0,3814437.0,3,110.58,113.58,3.0,1336221.0,68.27530797752812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576353384&ei=COr0XYzMEMPagQejqZvQCg&ip=35.158.21.68&id=o-AFHyYAdxYnZd5mk6FFmGtOEVlf8uXJLUHeoG6C_K-Y-h&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=451250&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576331685&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgdm_uON0gstR36VheG9QfrjPO6XyNDUbSq7YHpyL5sfICIHVHw1YKmxRP0GueiQSgae8BLY6DDn0BM_jmojX7YFHK&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKTzNLZZ1fqIMbTjrQCXWDOXnzhawq6-T3WJCth2rJObAiEA4d_rYsEnblMGnADlq5nFCFrv76EBBFe8CY6Wjy0jeME%3D&alr=yes&cpn=sZj1OZprbYZq3mIc&cver=2.20191212.06.01&range=3814438-4016070&rn=35&rbuf=5199,1576331884.392,1576331885.659,38,1.1440000000000001,201633,1.4100209790209788,3814438.0,4016070.0,3,113.58,116.88,3.299999999999997,1523532.0,83.19226411111113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576353384&ei=COr0XYzMEMPagQejqZvQCg&ip=35.158.21.68&id=o-AFHyYAdxYnZd5mk6FFmGtOEVlf8uXJLUHeoG6C_K-Y-h&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=451250&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576331685&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgdm_uON0gstR36VheG9QfrjPO6XyNDUbSq7YHpyL5sfICIHVHw1YKmxRP0GueiQSgae8BLY6DDn0BM_jmojX7YFHK&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKTzNLZZ1fqIMbTjrQCXWDOXnzhawq6-T3WJCth2rJObAiEA4d_rYsEnblMGnADlq5nFCFrv76EBBFe8CY6Wjy0jeME%3D&alr=yes&cpn=sZj1OZprbYZq3mIc&cver=2.20191212.06.01&range=4016071-4381324&rn=37&rbuf=6862,1576331885.711,1576331888.283,39,2.468,365254,1.183967585089141,4016071.0,4381324.0,3,116.88,131.0,14.120000000000005,992154.0,83.77029888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576353384&ei=COr0XYzMEMPagQejqZvQCg&ip=35.158.21.68&id=o-AFHyYAdxYnZd5mk6FFmGtOEVlf8uXJLUHeoG6C_K-Y-h&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=451250&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576331685&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgdm_uON0gstR36VheG9QfrjPO6XyNDUbSq7YHpyL5sfICIHVHw1YKmxRP0GueiQSgae8BLY6DDn0BM_jmojX7YFHK&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKTzNLZZ1fqIMbTjrQCXWDOXnzhawq6-T3WJCth2rJObAiEA4d_rYsEnblMGnADlq5nFCFrv76EBBFe8CY6Wjy0jeME%3D&alr=yes&cpn=sZj1OZprbYZq3mIc&cver=2.20191212.06.01&range=4381325-4928236&rn=39&rbuf=9695,1576331888.743,1576331895.39,43,6.533,546912,0.6697223327720802,4381325.0,4928236.0,3,131.0,149.45,18.44999999999999,1184609.0,84.56682855555559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576353384&ei=COr0XYzMEMPagQejqZvQCg&ip=35.158.21.68&id=o-AFHyYAdxYnZd5mk6FFmGtOEVlf8uXJLUHeoG6C_K-Y-h&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=451250&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576331685&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgdm_uON0gstR36VheG9QfrjPO6XyNDUbSq7YHpyL5sfICIHVHw1YKmxRP0GueiQSgae8BLY6DDn0BM_jmojX7YFHK&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKTzNLZZ1fqIMbTjrQCXWDOXnzhawq6-T3WJCth2rJObAiEA4d_rYsEnblMGnADlq5nFCFrv76EBBFe8CY6Wjy0jeME%3D&alr=yes&cpn=sZj1OZprbYZq3mIc&cver=2.20191212.06.01&range=4928237-5770696&rn=40&rbuf=14650,1576331895.116,1576331899.5839999,50,4.415,842460,1.5265413363533409,4928237.0,5770696.0,3,149.45,179.55,30.100000000000023,820465.0,77.5157678651685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
