,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
57,1572063149.064,1676302.8299319728,1600873.0,100.0,62.11629399999998,-0.0,764408.0,3.819999999999993,1.412,3.0,170.654852,172.21948700000002,
58,1572063152.8639998,1676302.8299319728,1709080.0,100.0,62.06490500000001,-0.0,818552.0,3.8300000000000125,1.51,3.0,174.219226,176.032509,
59,1572063156.686,1676302.8299319728,1739483.0,100.0,61.99213599999999,-0.0,830584.0,3.819999999999993,1.535,3.0,178.119461,179.84368999999998,
60,1572063160.5189998,1676302.8299319728,1884955.0,100.0,58.29612599999996,-0.0,902776.0,3.8300000000000125,1.665,3.0,181.837431,183.5397,
61,1572063164.229,1676302.8299319728,1789901.0,100.0,62.036935,-0.0,854648.0,3.819999999999993,1.5759999999999998,3.0,185.51136699999998,187.29893700000002,
62,1572063167.836,1676302.8299319728,1677721.0,100.0,62.100806000000006,-0.0,803512.0,3.829999999999984,1.483,3.0,189.293073,190.996698,
63,1572063171.867,1676302.8299319728,1947422.0,100.0,61.912093999999996,-0.0,929848.0,3.819999999999993,1.716,3.0,193.039733,194.923823,
64,1572063175.525,1676302.8299319728,1891285.0,100.0,61.95573300000001,-0.0,905784.0,3.830000000000041,1.671,3.0,196.817729,198.641817,
65,1572063179.4120002,1676302.8299319728,1997843.0,100.0,61.71299099999999,-0.0,953912.0,3.819999999999993,1.76,3.0,200.595316,202.622971,
66,1572063183.141,1676302.8299319728,2016924.0,100.0,61.81730600000003,-0.0,965944.0,3.829999999999984,1.7819999999999998,3.0,204.278969,206.28028899999998,
67,1572063186.53,1676302.8299319728,1563171.0,100.0,62.20834500000001,-0.0,746360.0,3.819999999999993,1.3769999999999998,3.0,208.153209,209.62766299999998,
68,1572063190.538,1676302.8299319728,1903891.0,100.0,61.909542000000016,-0.0,911800.0,3.830000000000041,1.682,3.0,211.852608,213.688098,
69,1572063194.41,1676302.8299319728,1991589.0,100.0,61.84117899999998,-0.0,950904.0,3.819999999999993,1.755,3.0,215.56363100000002,217.494874,
70,1572063198.05,1676302.8299319728,1922756.0,100.0,61.916109000000006,-0.0,920824.0,3.829999999999984,1.699,3.0,219.34349500000002,221.181577,
71,1572063203.174,1676302.8299319728,1729783.0,100.0,56.90884299999999,-0.0,1636728.0,7.569999999999993,3.022,3.0,223.029166,226.18884300000002,
72,1572063209.1239998,1676302.8299319728,1670328.0,100.0,58.452740000000006,-0.0,797496.0,3.819999999999993,1.471,3.0,230.63131099999998,232.144991,
73,1572063212.9910002,1676302.8299319728,1853708.0,100.0,58.317012000000005,-0.0,887736.0,3.830000000000041,1.6369999999999998,3.0,234.33842400000003,236.01913199999998,
74,1572063216.768,1676302.8299319728,1834154.0,100.0,62.01122800000002,-0.0,875704.0,3.819999999999993,1.616,3.0,238.064686,239.82496099999997,
75,1572063220.597,1676302.8299319728,1973072.0,100.0,61.92068200000003,-0.0,944888.0,3.829999999999984,1.744,3.0,241.838727,243.67713999999998,
76,1572063224.2840002,1676302.8299319728,1853076.0,100.0,61.94008599999998,-0.0,884728.0,3.819999999999993,1.633,3.0,245.52265899999998,247.396148,
77,1572063228.041,1676302.8299319728,1910282.0,100.0,61.93550000000002,-0.0,914808.0,3.829999999999984,1.6880000000000002,3.0,249.268468,251.162367,
78,1572063231.804,1676302.8299319728,1878299.0,100.0,61.92139499999999,-0.0,896760.0,3.819999999999993,1.655,3.0,253.024036,254.914885,
79,1572063235.385,1676302.8299319728,1734428.0,100.0,58.43023299999999,-0.0,830584.0,3.830000000000041,1.5330000000000001,3.0,256.80402599999996,258.406047,
80,1572063239.2380002,1676302.8299319728,1802715.0,100.0,62.029291,-0.0,860664.0,3.819999999999993,1.588,3.0,260.622552,262.307034,
81,1572063242.9499998,1676302.8299319728,1809825.0,100.0,62.075980000000015,-0.0,866680.0,3.829999999999984,1.599,3.0,264.35456600000003,266.021978,
82,1572063246.783,1676302.8299319728,1853141.0,100.0,61.946623000000045,-0.0,884728.0,3.819999999999993,1.633,3.0,268.145403,269.889747,
83,1572063250.39,1676302.8299319728,1740750.0,100.0,62.020182000000034,-0.0,833592.0,3.830000000000041,1.538,3.0,271.734307,273.577821,
84,1572063254.276,1676302.8299319728,1840561.0,100.0,58.31196799999998,-0.0,878712.0,3.819999999999993,1.621,3.0,275.65351,277.286035,
85,1572063257.9659998,1676302.8299319728,1822435.0,100.0,62.087175,-0.0,872696.0,3.829999999999984,1.61,3.0,279.283271,281.010873,
86,1572063263.229,1676302.8299319728,1761655.0,100.0,64.26678300000003,-0.0,1666808.0,7.569999999999993,3.075,3.0,283.021637,286.33131099999997,
87,1572063269.311,1676302.8299319728,1884714.0,100.0,61.92147299999999,-0.0,899768.0,3.819999999999993,1.66,3.0,290.592401,292.415033,
88,1572063273.0279999,1676302.8299319728,1897858.0,100.0,61.959824000000026,-0.0,908792.0,3.829999999999984,1.6769999999999998,3.0,294.210809,296.138315,
89,1572063276.6339998,1676302.8299319728,1683109.0,100.0,62.09008399999999,-0.0,803512.0,3.82000000000005,1.481,3.0,298.06356800000003,299.746468,
90,1572063280.4499998,1676302.8299319728,1809935.0,100.0,61.97904600000004,-0.0,866680.0,3.829999999999984,1.599,3.0,301.795358,303.61913799999996,
91,1572063284.109,1676302.8299319728,1651625.0,100.0,62.06749400000007,-0.0,788472.0,3.819999999999993,1.454,3.0,305.52171699999997,307.269103,
92,1572063287.9469998,1676302.8299319728,1803674.0,100.0,58.36280900000003,-0.0,863672.0,3.829999999999984,1.594,3.0,309.291407,310.973788,
93,1572063291.69,1676302.8299319728,1746158.0,100.0,61.98931300000004,-0.0,833592.0,3.819999999999993,1.538,3.0,313.063698,314.84733,
94,1572063295.3969998,1676302.8299319728,1747158.0,100.0,62.04864700000002,-0.0,836600.0,3.830000000000041,1.543,3.0,316.83533900000003,318.549628,
95,1572063299.184,1676302.8299319728,1739878.0,100.0,62.083708,-0.0,830584.0,3.819999999999993,1.5319999999999998,3.0,320.549081,322.25298,
96,1572063302.889,1676302.8299319728,1740896.0,100.0,62.14653900000002,-0.0,833592.0,3.829999999999984,1.539,3.0,324.249469,325.951782,
97,1572063306.7529998,1676302.8299319728,1815511.0,100.0,61.93847599999998,-0.0,866680.0,3.819999999999993,1.599,3.0,327.984867,329.898257,
98,1572063310.55,1676302.8299319728,1923096.0,100.0,61.918158000000005,-0.0,920824.0,3.829999999999984,1.699,3.0,331.743692,333.680208,
99,1572063314.2529998,1676302.8299319728,1815533.0,100.0,62.02880099999999,-0.0,866680.0,3.82000000000005,1.599,3.0,335.579584,337.307978,
100,1572063318.7979999,1676302.8299319728,1810040.0,100.0,61.100212,-0.0,866680.0,3.829999999999984,2.43,3.0,339.213389,341.998199,
101,1572063323.654,1676302.8299319728,1342071.0,100.0,56.42066,-0.0,1269752.0,7.569999999999993,3.483,3.0,343.015508,346.677751,
102,1572063329.911,1676302.8299319728,1273659.0,100.0,61.34932799999996,-0.0,607992.0,3.819999999999993,2.233,3.0,350.51513,352.987541,
103,1572063333.6629999,1676302.8299319728,1621614.0,100.0,61.335105,-0.0,776440.0,3.829999999999984,2.2960000000000003,3.0,354.320544,356.763397,
104,1572063336.5979998,1676302.8299319728,1639156.0,100.0,62.11373100000003,-0.0,782456.0,3.819999999999993,1.444,3.0,358.097799,359.723184,
105,1572063340.375,1676302.8299319728,1722150.0,100.0,62.136382000000026,-0.0,824568.0,3.830000000000041,1.521,3.0,361.731566,363.46216499999997,
106,1572063344.313,1676302.8299319728,1884933.0,100.0,61.98086799999999,-0.0,899768.0,3.819999999999993,1.66,3.0,365.61447599999997,367.356092,
107,1572063348.1049998,1676302.8299319728,1986038.0,100.0,61.862472000000025,-0.0,950904.0,3.829999999999984,1.754,3.0,369.198524,371.23612099999997,
108,1572063351.869,1676302.8299319728,1947971.0,100.0,61.806966999999986,-0.0,929848.0,3.819999999999993,1.716,3.0,373.14723399999997,375.030038,
109,1572063356.166,1676302.8299319728,1590262.0,100.0,61.39182999999997,-0.0,761400.0,3.829999999999984,2.262,3.0,376.750048,379.206808,
110,1572063359.7329998,1676302.8299319728,1557297.0,100.0,61.40235599999994,-0.0,743352.0,3.82000000000005,2.064,3.0,380.623692,382.93469500000003,
111,1572063363.7629998,1676302.8299319728,1785041.0,100.0,61.30016599999999,-0.0,854648.0,3.829999999999984,2.395,3.0,384.348019,386.798517,
112,1572063367.8200002,1676302.8299319728,1903910.0,100.0,60.85707999999994,-0.0,908792.0,3.819999999999993,2.654,3.0,388.049234,390.98001600000003,
113,1572063371.268,1676302.8299319728,1728518.0,100.0,57.541728999999975,-0.0,827576.0,3.829999999999984,2.4,3.0,391.69428500000004,394.295367,
114,1572063375.1279998,1676302.8299319728,1790500.0,100.0,61.11274300000002,-0.0,854648.0,3.819999999999993,2.462,3.0,395.453208,398.224398,
115,1572063377.984,1676302.8299319728,1841627.0,100.0,61.93470800000006,-0.0,881720.0,3.830000000000041,1.63,3.0,399.252501,401.164066,
116,1572063383.395,1676302.8299319728,1857211.0,100.0,64.12585100000001,-0.0,1757048.0,7.569999999999993,3.2430000000000003,3.0,403.068934,406.47296800000004,
117,1572063389.066,1676302.8299319728,1601483.0,100.0,62.21740600000004,-0.0,764408.0,3.819999999999993,1.41,3.0,410.48873,412.119826,
118,1572063392.5839999,1676302.8299319728,1395585.0,100.0,62.44517400000001,-0.0,668152.0,3.829999999999984,1.232,3.0,414.24794199999997,415.65369100000004,
119,1572063396.451,1676302.8299319728,1475461.0,100.0,62.325184999999976,-0.0,704248.0,3.819999999999993,1.298,3.0,418.054496,419.512092,
120,1572063400.3909998,1676302.8299319728,1741164.0,100.0,62.054276000000016,-0.0,833592.0,3.830000000000041,1.538,3.0,421.731936,423.544634,
121,1572063403.907,1676302.8299319728,1425061.0,100.0,62.33385300000003,-0.0,680184.0,3.819999999999993,1.255,3.0,425.60622800000004,427.00347,
122,1572063407.5979998,1676302.8299319728,1408183.0,100.0,62.46331299999997,-0.0,674168.0,3.830000000000041,1.243,3.0,429.30966900000004,430.635642,
123,1572063411.283,1676302.8299319728,1286430.0,100.0,62.418421999999964,-0.0,614008.0,3.819999999999993,1.1320000000000001,3.0,433.078149,434.418946,
124,1572063415.215,1676302.8299319728,1546428.0,100.0,62.25052699999998,-0.0,740344.0,3.829999999999984,1.366,3.0,436.766464,438.348474,
125,1572063418.758,1676302.8299319728,1248632.0,100.0,62.52575299999995,-0.0,595960.0,3.82000000000005,1.099,3.0,440.58336799999995,441.811661,
126,1572063422.319,1676302.8299319728,1094057.0,100.0,62.686087999999984,-0.0,523768.0,3.8299999999999272,0.966,3.0,444.298173,445.412958,
127,1572063426.204,1676302.8299319728,1191925.0,100.0,62.56035300000002,-0.0,568888.0,3.82000000000005,1.0490000000000002,3.0,447.977688,449.27710599999995,
128,1572063429.752,1676302.8299319728,1018671.0,100.0,62.794809999999984,-0.0,487672.0,3.8299999999999272,0.899,3.0,451.755645,452.80428200000006,
129,1572063433.673,1676302.8299319728,1154125.0,100.0,62.602419999999995,-0.0,550840.0,3.82000000000005,1.016,3.0,455.515998,456.735084,
130,1572063437.3509998,1676302.8299319728,1131786.0,100.0,62.644615000000044,-0.0,541816.0,3.830000000000041,0.999,3.0,459.211305,460.454522,
131,1572063442.041,1676302.8299319728,1081469.0,100.0,65.46116900000004,-0.0,1023096.0,7.569999999999936,1.8880000000000001,3.0,462.983463,465.138013,
132,1572063448.771,1676302.8299319728,1267601.0,100.0,62.440204999999935,-0.0,604984.0,3.82000000000005,1.116,3.0,470.620752,471.89739000000003,
133,1572063452.586,1676302.8299319728,1395719.0,100.0,62.41698900000006,-0.0,668152.0,3.8299999999999272,1.232,3.0,474.28038499999997,475.682239,
134,1572063456.748,1676302.8299319728,1809642.0,100.0,62.034634000000096,-0.0,863672.0,3.82000000000005,1.592,3.0,478.083386,479.803006,
135,1572063460.481,1676302.8299319728,1841867.0,100.0,62.07115900000008,-0.0,881720.0,3.830000000000041,1.6269999999999998,3.0,481.740533,483.52811399999996,
136,1572063464.096,1676302.8299319728,1639490.0,100.0,62.177925000000016,-0.0,782456.0,3.8199999999999363,1.444,3.0,485.60170899999997,487.15976100000006,
137,1572063467.724,1676302.8299319728,1552842.0,100.0,62.24714699999993,-0.0,743352.0,3.830000000000041,1.372,3.0,489.307913,490.852171,
138,1572063471.674,1676302.8299319728,1727748.0,100.0,61.99231299999997,-0.0,824568.0,3.8199999999999363,1.521,3.0,493.109162,494.845418,
139,1572063475.336,1676302.8299319728,1678534.0,100.0,62.1154479999999,-0.0,803512.0,3.830000000000041,1.482,3.0,496.743976,498.483916,
140,1572063478.995,1676302.8299319728,1526077.0,100.0,62.26022699999993,-0.0,728312.0,3.82000000000005,1.344,3.0,500.524947,502.07754900000003,
141,1572063482.327,1676302.8299319728,1106730.0,100.0,62.60114100000004,-0.0,529784.0,3.830000000000041,0.977,3.0,504.29345599999994,505.498268,
142,1572063486.484,1676302.8299319728,1513489.0,100.0,62.15947,-0.0,722296.0,3.82000000000005,1.332,3.0,508.033361,509.67835199999996,
143,1572063489.971,1676302.8299319728,1263839.0,100.0,58.84526099999994,-0.0,604984.0,3.8299999999999272,1.116,3.0,511.748686,512.992561,
144,1572063493.9910002,1676302.8299319728,1519810.0,100.0,62.169809999999984,-0.0,725304.0,3.82000000000005,1.338,3.0,515.6501049999999,517.168057,
145,1572063497.7970002,1676302.8299319728,1634605.0,100.0,62.21422800000005,-0.0,782456.0,3.8299999999999272,1.444,3.0,519.236917,520.885272,
146,1572063502.113,1676302.8299319728,1514861.0,100.0,63.46738800000003,-0.0,1062200.0,5.610000000000014,1.96,3.0,523.011038,525.204901,
