,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.8437270588235293,,2.234841064638783,2.0235636363636362,1.7765667060212513,1.6256635235732009,2.1456766467065864,3.1124243008678882,3.635150579150579,,816989.0,-1,18.304999799728392,0,0,8,769008.0,2,79.61620625000002,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,0.0,,0,515621.0,352380.0,816989.0,1771320.0,1771320.0,247032,168824,391416,848632,848632,63.85661645833335,30.30783760416668,79.95927260416666,100.0,100.0,0.0,3.8327660000000003,0.001,0.85,,1.315,1.595,3.388,2.015,1.336,1.037,0.259,,36.29,32.46,1572062988.799,1572062988.782,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-9-f2-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",79.95927260416666
11,-0.008,1.7842324786324784,,1.8437270588235293,2.234841064638783,2.0235636363636362,1.7765667060212513,1.6256635235732009,2.1456766467065864,3.1124243008678882,3.635150579150579,838369.0,-1,20.33699993133545,0,0,9,817729.0,2,79.61620625000002,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,536083.0,410131.0,838369.0,1890069.0,1890069.0,256056,195896,400440,902776,902776,63.28161166666669,32.42667041666665,78.20127208333334,100.0,100.0,0.0,3.821133,0.001,1.7550000000000001,,0.85,1.315,1.595,3.388,2.015,1.336,1.037,0.259,40.12,36.3,1572062990.5939999,1572062990.57,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-10-f2-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",78.20127208333334
12,-0.008,2.1674695534506085,3.635150579150579,1.7842324786324784,1.8437270588235293,2.234841064638783,2.0235636363636362,1.7765667060212513,1.6256635235732009,2.1456766467065864,3.1124243008678882,773048.0,-1,22.654999847412107,0,0,10,816989.0,2,79.95927260416666,2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,534462.0,390055.0,773048.0,1746226.0,1746226.0,256056,186872,370360,836600,836600,64.7164949484536,32.1281168041237,77.72063041237114,100.0,100.0,0.0,3.832722,0.001,1.478,0.259,1.7550000000000001,0.85,1.315,1.595,3.388,2.015,1.336,1.037,43.95,40.12,1572062992.108,1572062992.082,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-11-f2-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",77.72063041237114
13,-0.008,3.314183445190156,3.1124243008678882,2.1674695534506085,1.7842324786324784,1.8437270588235293,2.234841064638783,2.0235636363636362,1.7765667060212513,1.6256635235732009,2.1456766467065864,693289.0,-1,25.29999990463257,0,0,11,838369.0,2,78.20127208333334,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,426303.0,327773.0,693289.0,1599135.0,1599135.0,403448,310200,656120,1513400,1513400,65.75125531250002,33.51326906250001,80.93044270833336,100.0,100.0,0.0,7.571089,0.001,0.894,1.037,1.478,1.7550000000000001,0.85,1.315,1.595,3.388,2.015,1.336,51.52,43.95,1572062993.271,1572062993.267,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-12-f2-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",80.93044270833336
14,-0.008,4.33798347107438,2.1456766467065864,3.314183445190156,2.1674695534506085,1.7842324786324784,1.8437270588235293,2.234841064638783,2.0235636363636362,1.7765667060212513,1.6256635235732009,699838.0,-1,31.465999860763553,0,0,12,773048.0,2,77.72063041237114,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,454225.0,328270.0,699838.0,1600417.0,1600417.0,216952,156792,334264,764408,764408,66.75424854166668,33.64470718749998,79.96297093749997,100.0,100.0,0.0,3.821044,0.001,1.21,1.336,0.894,1.478,1.7550000000000001,0.85,1.315,1.595,3.388,2.015,55.34,51.52,1572062994.676,1572062994.671,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-13-f2-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",79.96297093749997
15,-0.008,4.3410909090909096,1.6256635235732009,4.33798347107438,3.314183445190156,2.1674695534506085,1.7842324786324784,1.8437270588235293,2.234841064638783,2.0235636363636362,1.7765667060212513,1451167.0,-1,34.64599975585938,0,0,13,693289.0,2,80.93044270833336,3,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,440294.0,314720.0,653770.0,1451167.0,1451167.0,210936,150776,313208,695224,695224,66.54464083333333,30.018957604166694,80.96396927083326,100.0,100.0,0.0,3.832633,0.001,0.616,2.015,1.21,0.894,1.478,1.7550000000000001,0.85,1.315,1.595,3.388,59.17,55.34,1572062995.3160002,1572062995.311,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-14-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
16,-0.008,4.338371294851794,1.7765667060212513,4.3410909090909096,4.33798347107438,3.314183445190156,2.1674695534506085,1.7842324786324784,1.8437270588235293,2.234841064638783,2.0235636363636362,1531159.0,-1,37.16199986457825,0,0,14,699838.0,2,79.96297093749997,3,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,460528.0,328274.0,687250.0,1531159.0,1531159.0,219960,156792,328248,731320,731320,68.51265229166667,33.061950937499994,80.5783677083333,100.0,100.0,0.0,3.821,0.001,1.282,3.388,0.616,1.21,0.894,1.478,1.7550000000000001,0.85,1.315,1.595,63.0,59.18,1572062996.631,1572062996.625,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-15-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
17,-0.008,4.338371294851794,1.7765667060212513,4.3410909090909096,4.33798347107438,3.314183445190156,2.1674695534506085,1.7842324786324784,1.8437270588235293,2.234841064638783,2.0235636363636362,1532812.0,-1,39.61699986457825,0,0,15,1451167.0,3,100.0,3,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,710289.0,484252.0,1532812.0,1532812.0,1532812.0,340280,231992,734328,734328,734328,77.40425364583334,64.9483760416667,100.0,100.0,100.0,0.0,3.832578,0.001,1.282,3.388,0.616,1.21,0.894,1.478,1.7550000000000001,0.85,1.315,1.595,66.83,63.0,1572062998.005,1572062998.0,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-16-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
18,-0.008,4.335515867158671,2.234841064638783,4.33696071163825,4.338371294851794,4.3410909090909096,4.33798347107438,3.314183445190156,2.1674695534506085,1.7842324786324784,1.8437270588235293,1587858.0,-1,42.0579999256134,0,0,16,1531159.0,3,100.0,3,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0,706152.0,479427.0,1587858.0,1587858.0,1587858.0,337272,228984,758392,758392,758392,79.97519562500001,64.11226989583331,100.0,100.0,100.0,0.0,3.820955,0.001,1.355,1.315,1.349,1.282,0.616,1.21,0.894,1.478,1.7550000000000001,0.85,70.65,66.83,1572062999.392,1572062999.389,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-17-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
19,-0.008,4.321321937321937,1.8437270588235293,4.335515867158671,4.33696071163825,4.338371294851794,4.3410909090909096,4.33798347107438,3.314183445190156,2.1674695534506085,1.7842324786324784,1413531.0,-1,44.452999973297125,0,0,17,1532812.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0,641230.0,390075.0,1413531.0,1413531.0,1413531.0,307192,186872,677176,677176,677176,82.93038083333333,67.1229584375,100.0,100.0,100.0,0.0,3.832533,0.001,1.4040000000000001,0.85,1.355,1.349,1.282,0.616,1.21,0.894,1.478,1.7550000000000001,74.48,70.65,1572063000.8179998,1572063000.814,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-18-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
20,-0.008,4.337396317053643,1.7842324786324784,4.321321937321937,4.335515867158671,4.33696071163825,4.338371294851794,4.3410909090909096,4.33798347107438,3.314183445190156,2.1674695534506085,1367451.0,-1,47.010999898910526,0,0,18,1587858.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0,649480.0,391262.0,1367451.0,1367451.0,1367451.0,310200,186872,653112,653112,653112,82.03630666666666,68.41324843749997,100.0,100.0,100.0,0.0,3.8209,0.001,1.249,1.7550000000000001,1.4040000000000001,1.355,1.349,1.282,0.616,1.21,0.894,1.478,78.3,74.48,1572063002.091,1572063002.086,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-19-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
