,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576359445&ei=tQH1Xb_aGI2o7gOn15CoAg&ip=35.158.21.68&id=o-AOkMGfgJe4-BvXSqvStvktbMAJUo2wWjzlv12CuaAbEn&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=350000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576337756&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgbeiW17d4r23g7-NRr9keLFMNRSsyCsYFesaOlbnwciACIFtorMemg_e56B4zxDyOAku4MEQ0leG5OcQQ1EG-RPnj&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgKUXWjTiX5b-Yq-dThCcifGtpb00r1mXyKWP1YP6HRvMCIQC2_wwP_cGwiE7W98zML6njqpgQN7eP7nvELrOZ3dfKbg%3D%3D&alr=yes&cpn=kNprO77uaedOrZJD&cver=2.20191212.06.01&range=10871027-12525810&rn=20&rbuf=65685,1576337893.549,1576337893.648,65,0.001,-1,-0.008,10871027.0,12525810.0,4,195.06,234.4,39.34,1956454.0,92.77463377777778,797167.0,79.60245622222219,3,207364,43.81246211111112,558625.0,286888,72.93773444444443,772857.0,413224,82.64610277777781,1113198.0,726244,92.77463377777778,1956454.0,1344200,100.0,3621188.0,-1,89.93399980545044,0.0,9.112,3.0,1.509427568042142,10.653,3.0,0.8545896930442128,5.586,3.0,0.9099377013963479,0.517,4.0,0.03045261121856866,0.008,3.0,1.9679999999999997,1.332,2.0,2.1607087087087082,0.656,2.0,1.5569024390243902,0.332,2.0,1.9017108433734937,0.623,2.0,0.932199036918138,,,
11,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576359445&ei=tQH1Xb_aGI2o7gOn15CoAg&ip=35.158.21.68&id=o-AOkMGfgJe4-BvXSqvStvktbMAJUo2wWjzlv12CuaAbEn&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=350000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576337756&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgbeiW17d4r23g7-NRr9keLFMNRSsyCsYFesaOlbnwciACIFtorMemg_e56B4zxDyOAku4MEQ0leG5OcQQ1EG-RPnj&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgKUXWjTiX5b-Yq-dThCcifGtpb00r1mXyKWP1YP6HRvMCIQC2_wwP_cGwiE7W98zML6njqpgQN7eP7nvELrOZ3dfKbg%3D%3D&alr=yes&cpn=kNprO77uaedOrZJD&cver=2.20191212.06.01&range=12525811-14089548&rn=23&rbuf=67452,1576337907.757,1576337907.809,78,0.001,-1,-0.008,12525811.0,14089548.0,4,234.4,266.43,32.03,1233550.0,78.88030188888885,810335.0,82.52784766666667,3,212252,42.87778766666669,565439.0,249852,63.497098111111114,665606.0,282376,71.93469422222225,752250.0,463044,78.88030188888885,1233550.0,847128,100.0,2256751.0,-1,75.72599986076355,0.0,9.272,4.0,1.4277687661777394,9.112,3.0,1.509427568042142,10.653,3.0,0.8545896930442128,5.586,3.0,0.9099377013963479,0.517,4.0,0.03045261121856866,0.008,3.0,1.9679999999999997,1.332,2.0,2.1607087087087082,0.656,2.0,1.5569024390243902,0.332,2.0,1.9017108433734937,0.623,2.0,0.932199036918138
12,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576359445&ei=tQH1Xb_aGI2o7gOn15CoAg&ip=35.158.21.68&id=o-AOkMGfgJe4-BvXSqvStvktbMAJUo2wWjzlv12CuaAbEn&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=350000&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576337756&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgL-ds963trDYrfkuYajxAGyEgHZDsR_5RVQxdZ1oIps0CIQCpiohCBnk00g4RFLHOjcD6NT3Xb8vjEWwn8SmlyBOUAw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgKUXWjTiX5b-Yq-dThCcifGtpb00r1mXyKWP1YP6HRvMCIQC2_wwP_cGwiE7W98zML6njqpgQN7eP7nvELrOZ3dfKbg%3D%3D&alr=yes&cpn=kNprO77uaedOrZJD&cver=2.20191212.06.01&range=0-2046&rn=24&rbuf=0,1576337913.818,1576337913.892,0,0.005,2047,3.2751999999999994,0.0,2046.0,5,0.0,0.0,0.0,3223858.0,100.0,1956454.0,92.77463377777778,4,245152,46.277404777777775,653085.0,355320,53.248355,946573.0,632620,59.00171188888889,1685301.0,1210156,100.0,3223858.0,1210156,100.0,3223858.0,-1,69.66499975204468,0.0,9.272,4.0,1.4277687661777394,9.112,3.0,1.509427568042142,10.653,3.0,0.8545896930442128,5.586,3.0,0.9099377013963479,0.517,4.0,0.03045261121856866,0.008,3.0,1.9679999999999997,1.332,2.0,2.1607087087087082,0.656,2.0,1.5569024390243902,0.332,2.0,1.9017108433734937,0.623,2.0,0.932199036918138
13,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576359445&ei=tQH1Xb_aGI2o7gOn15CoAg&ip=35.158.21.68&id=o-AOkMGfgJe4-BvXSqvStvktbMAJUo2wWjzlv12CuaAbEn&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=350000&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576337756&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgL-ds963trDYrfkuYajxAGyEgHZDsR_5RVQxdZ1oIps0CIQCpiohCBnk00g4RFLHOjcD6NT3Xb8vjEWwn8SmlyBOUAw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgKUXWjTiX5b-Yq-dThCcifGtpb00r1mXyKWP1YP6HRvMCIQC2_wwP_cGwiE7W98zML6njqpgQN7eP7nvELrOZ3dfKbg%3D%3D&alr=yes&cpn=kNprO77uaedOrZJD&cver=2.20191212.06.01&range=26118389-28156912&rn=25&rbuf=77154,1576337913.901,1576337914.057,46,0.001,-1,-0.008,26118389.0,28156912.0,5,138.87,149.55,10.680000000000007,2372443.0,100.0,1956454.0,92.77463377777778,4,261508,64.4738965555556,696658.0,305876,73.21452288888888,814854.0,486544,80.55339755555552,1296154.0,890556,100.0,2372443.0,890556,100.0,2372443.0,-1,69.58199980735779,0.0,9.272,4.0,1.4277687661777394,9.112,3.0,1.509427568042142,10.653,3.0,0.8545896930442128,5.586,3.0,0.9099377013963479,0.517,4.0,0.03045261121856866,0.008,3.0,1.9679999999999997,1.332,2.0,2.1607087087087082,0.656,2.0,1.5569024390243902,0.332,2.0,1.9017108433734937,0.623,2.0,0.932199036918138
14,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576359445&ei=tQH1Xb_aGI2o7gOn15CoAg&ip=35.158.21.68&id=o-AOkMGfgJe4-BvXSqvStvktbMAJUo2wWjzlv12CuaAbEn&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=350000&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576337756&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgL-ds963trDYrfkuYajxAGyEgHZDsR_5RVQxdZ1oIps0CIQCpiohCBnk00g4RFLHOjcD6NT3Xb8vjEWwn8SmlyBOUAw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgKUXWjTiX5b-Yq-dThCcifGtpb00r1mXyKWP1YP6HRvMCIQC2_wwP_cGwiE7W98zML6njqpgQN7eP7nvELrOZ3dfKbg%3D%3D&alr=yes&cpn=kNprO77uaedOrZJD&cver=2.20191212.06.01&range=28156913-30166986&rn=26&rbuf=73146,1576337928.566,1576337928.568,50,0.001,-1,-0.008,28156913.0,30166986.0,5,149.55,160.19,10.639999999999986,2332247.0,100.0,3223858.0,100.0,5,304560,77.5157678651685,820465.0,474136,85.68623764044946,1277291.0,865740,100.0,2332247.0,865740,100.0,2332247.0,865740,100.0,2332247.0,0,54.91699984550476,0.0,6.306,5.0,2.586138915318744,0.005,5.0,3.2751999999999994,5.993,4.0,2.0874193225429667,9.272,4.0,1.4277687661777394,9.112,3.0,1.509427568042142,10.653,3.0,0.8545896930442128,5.586,3.0,0.9099377013963479,0.517,4.0,0.03045261121856866,0.008,3.0,1.9679999999999997,1.332,2.0,2.1607087087087082
15,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576359445&ei=tQH1Xb_aGI2o7gOn15CoAg&ip=35.158.21.68&id=o-AOkMGfgJe4-BvXSqvStvktbMAJUo2wWjzlv12CuaAbEn&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=350000&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576337756&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgL-ds963trDYrfkuYajxAGyEgHZDsR_5RVQxdZ1oIps0CIQCpiohCBnk00g4RFLHOjcD6NT3Xb8vjEWwn8SmlyBOUAw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgKUXWjTiX5b-Yq-dThCcifGtpb00r1mXyKWP1YP6HRvMCIQC2_wwP_cGwiE7W98zML6njqpgQN7eP7nvELrOZ3dfKbg%3D%3D&alr=yes&cpn=kNprO77uaedOrZJD&cver=2.20191212.06.01&range=30166987-31770608&rn=28&rbuf=72823,1576337939.729,1576337939.7310002,53,0.001,-1,-0.008,30166987.0,31770608.0,5,160.19,170.9,10.710000000000008,2221333.0,100.0,2372443.0,100.0,5,301740,82.35402877777777,812868.0,446876,90.2757392222222,1203855.0,824568,100.0,2221333.0,824568,100.0,2221333.0,824568,100.0,2221333.0,0,43.75399973869324,0.0,6.93,5.0,2.320431746031746,6.306,5.0,2.586138915318744,0.005,5.0,3.2751999999999994,5.993,4.0,2.0874193225429667,9.272,4.0,1.4277687661777394,9.112,3.0,1.509427568042142,10.653,3.0,0.8545896930442128,5.586,3.0,0.9099377013963479,0.517,4.0,0.03045261121856866,0.008,3.0,1.9679999999999997
16,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576359445&ei=tQH1Xb_aGI2o7gOn15CoAg&ip=35.158.21.68&id=o-AOkMGfgJe4-BvXSqvStvktbMAJUo2wWjzlv12CuaAbEn&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=350000&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576337756&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgL-ds963trDYrfkuYajxAGyEgHZDsR_5RVQxdZ1oIps0CIQCpiohCBnk00g4RFLHOjcD6NT3Xb8vjEWwn8SmlyBOUAw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgKUXWjTiX5b-Yq-dThCcifGtpb00r1mXyKWP1YP6HRvMCIQC2_wwP_cGwiE7W98zML6njqpgQN7eP7nvELrOZ3dfKbg%3D%3D&alr=yes&cpn=kNprO77uaedOrZJD&cver=2.20191212.06.01&range=31770609-33760447&rn=29&rbuf=73000,1576337950.151,1576337950.153,57,0.001,-1,-0.008,31770609.0,33760447.0,5,170.9,181.55,10.650000000000006,2173112.0,100.0,2332247.0,100.0,5,332572,73.93143311111113,885972.0,475264,82.47008033333334,1266104.0,815732,100.0,2173112.0,815732,100.0,2173112.0,815732,100.0,2173112.0,0,33.33199980735779,0.0,6.492,5.0,1.9761207640172518,6.93,5.0,2.320431746031746,6.306,5.0,2.586138915318744,0.005,5.0,3.2751999999999994,5.993,4.0,2.0874193225429667,9.272,4.0,1.4277687661777394,9.112,3.0,1.509427568042142,10.653,3.0,0.8545896930442128,5.586,3.0,0.9099377013963479,0.517,4.0,0.03045261121856866
17,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576359445&ei=tQH1Xb_aGI2o7gOn15CoAg&ip=35.158.21.68&id=o-AOkMGfgJe4-BvXSqvStvktbMAJUo2wWjzlv12CuaAbEn&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=350000&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576337756&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgL-ds963trDYrfkuYajxAGyEgHZDsR_5RVQxdZ1oIps0CIQCpiohCBnk00g4RFLHOjcD6NT3Xb8vjEWwn8SmlyBOUAw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgKUXWjTiX5b-Yq-dThCcifGtpb00r1mXyKWP1YP6HRvMCIQC2_wwP_cGwiE7W98zML6njqpgQN7eP7nvELrOZ3dfKbg%3D%3D&alr=yes&cpn=kNprO77uaedOrZJD&cver=2.20191212.06.01&range=33760448-34816357&rn=30&rbuf=72678,1576337961.08,1576337961.082,60,0.001,-1,-0.008,33760448.0,34816357.0,5,181.55,186.89,5.339999999999975,2478119.0,100.0,2221333.0,100.0,5,322420,76.26601033333338,858927.0,511736,84.89210566666667,1363266.0,930224,100.0,2478119.0,930224,100.0,2478119.0,930224,100.0,2478119.0,0,22.402999906539918,0.0,8.571,5.0,1.8572759304631898,6.492,5.0,1.9761207640172518,6.93,5.0,2.320431746031746,6.306,5.0,2.586138915318744,0.005,5.0,3.2751999999999994,5.993,4.0,2.0874193225429667,9.272,4.0,1.4277687661777394,9.112,3.0,1.509427568042142,10.653,3.0,0.8545896930442128,5.586,3.0,0.9099377013963479
18,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576359445&ei=tQH1Xb_aGI2o7gOn15CoAg&ip=35.158.21.68&id=o-AOkMGfgJe4-BvXSqvStvktbMAJUo2wWjzlv12CuaAbEn&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=350000&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576337756&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgL-ds963trDYrfkuYajxAGyEgHZDsR_5RVQxdZ1oIps0CIQCpiohCBnk00g4RFLHOjcD6NT3Xb8vjEWwn8SmlyBOUAw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgKUXWjTiX5b-Yq-dThCcifGtpb00r1mXyKWP1YP6HRvMCIQC2_wwP_cGwiE7W98zML6njqpgQN7eP7nvELrOZ3dfKbg%3D%3D&alr=yes&cpn=kNprO77uaedOrZJD&cver=2.20191212.06.01&range=34816358-35975371&rn=31&rbuf=73266,1576337965.98,1576337965.981,62,0.001,-1,-0.008,34816358.0,35975371.0,5,186.89,192.22,5.3300000000000125,2543948.0,100.0,2173112.0,100.0,5,384648,75.66893577777772,1036216.0,535048,84.06779388888887,1441384.0,944324,100.0,2543948.0,944324,100.0,2543948.0,944324,100.0,2543948.0,0,17.502999811172486,0.0,4.025,5.0,2.0987031055900616,8.571,5.0,1.8572759304631898,6.492,5.0,1.9761207640172518,6.93,5.0,2.320431746031746,6.306,5.0,2.586138915318744,0.005,5.0,3.2751999999999994,5.993,4.0,2.0874193225429667,9.272,4.0,1.4277687661777394,9.112,3.0,1.509427568042142,10.653,3.0,0.8545896930442128
19,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576359445&ei=tQH1Xb_aGI2o7gOn15CoAg&ip=35.158.21.68&id=o-AOkMGfgJe4-BvXSqvStvktbMAJUo2wWjzlv12CuaAbEn&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=350000&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576337756&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgL-ds963trDYrfkuYajxAGyEgHZDsR_5RVQxdZ1oIps0CIQCpiohCBnk00g4RFLHOjcD6NT3Xb8vjEWwn8SmlyBOUAw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgKUXWjTiX5b-Yq-dThCcifGtpb00r1mXyKWP1YP6HRvMCIQC2_wwP_cGwiE7W98zML6njqpgQN7eP7nvELrOZ3dfKbg%3D%3D&alr=yes&cpn=kNprO77uaedOrZJD&cver=2.20191212.06.01&range=35975372-37124718&rn=33&rbuf=71855,1576337972.735,1576337972.836,64,0.001,-1,-0.008,35975372.0,37124718.0,5,192.22,197.33,5.110000000000014,2413787.0,100.0,2478119.0,100.0,4,322420,68.13115255555553,868578.0,370736,80.528926,998738.0,527904,90.22151222222222,1422139.0,896008,100.0,2413787.0,896008,100.0,2413787.0,-1,10.747999935150148,0.0,5.393,5.0,1.7192864824772853,4.025,5.0,2.0987031055900616,8.571,5.0,1.8572759304631898,6.492,5.0,1.9761207640172518,6.93,5.0,2.320431746031746,6.306,5.0,2.586138915318744,0.005,5.0,3.2751999999999994,5.993,4.0,2.0874193225429667,9.272,4.0,1.4277687661777394,9.112,3.0,1.509427568042142
20,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576359445&ei=tQH1Xb_aGI2o7gOn15CoAg&ip=35.158.21.68&id=o-AOkMGfgJe4-BvXSqvStvktbMAJUo2wWjzlv12CuaAbEn&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=350000&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576337756&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgL-ds963trDYrfkuYajxAGyEgHZDsR_5RVQxdZ1oIps0CIQCpiohCBnk00g4RFLHOjcD6NT3Xb8vjEWwn8SmlyBOUAw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgKUXWjTiX5b-Yq-dThCcifGtpb00r1mXyKWP1YP6HRvMCIQC2_wwP_cGwiE7W98zML6njqpgQN7eP7nvELrOZ3dfKbg%3D%3D&alr=yes&cpn=kNprO77uaedOrZJD&cver=2.20191212.06.01&range=37124719-37618109&rn=34&rbuf=72960,1576337976.653,1576337976.687,66,0.001,-1,-0.008,37124719.0,37618109.0,5,197.33,202.8,5.469999999999999,2313002.0,100.0,2543948.0,100.0,4,472444,71.4747127777778,1272733.0,498388,83.17854288888894,1342625.0,579228,90.98295088888891,1560402.0,858596,100.0,2313002.0,858596,100.0,2313002.0,-1,6.829999713897706,0.0,5.393,5.0,1.7192864824772853,4.025,5.0,2.0987031055900616,8.571,5.0,1.8572759304631898,6.492,5.0,1.9761207640172518,6.93,5.0,2.320431746031746,6.306,5.0,2.586138915318744,0.005,5.0,3.2751999999999994,5.993,4.0,2.0874193225429667,9.272,4.0,1.4277687661777394,9.112,3.0,1.509427568042142
