,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572041290.3504384,False,1.19568,30.0234,640,360,35,2
1,1572041290.3591878,False,1.197366,30.0234,640,360,35,2
2,1572041290.5141382,False,1.348173,30.348479,640,360,40,4
3,1572041290.666477,False,1.504918,30.580679,640,360,45,5
4,1572041291.0170133,False,1.862228,31.323717,640,360,50,11
5,1572041291.186657,False,2.032702,31.323717,640,360,62,14
6,1572041291.3999486,False,2.23933,31.695237,640,360,66,15
7,1572041291.563363,False,2.39485,32.020316,640,360,71,17
8,1572041291.6968606,False,2.543093,32.020316,640,360,76,19
9,1572041291.8830187,False,2.723429,32.298955,640,360,82,21
10,1572041292.037691,False,2.871708,32.577595,640,360,87,22
11,1572041292.1850464,False,3.030904,32.925894,640,360,92,26
12,1572041292.3901606,False,3.186551,33.181314,640,360,95,27
13,1572041292.550881,False,3.394093,33.529613,640,360,103,30
14,1572041292.6859524,False,3.530818,33.715373,640,360,105,31
15,1572041292.8362694,False,3.672389,34.017232,640,360,111,33
16,1572041292.9791472,False,3.825995,34.017232,640,360,114,34
17,1572041293.1400223,False,3.984314,34.017232,640,360,119,35
18,1572041293.2786098,False,4.123661,34.528071,640,360,124,37
19,1572041293.4284492,False,4.26096,34.783491,640,360,129,39
20,1572041293.627099,False,4.414077,34.92281,640,360,132,39
21,1572041293.857213,False,4.698275,35.363989,640,360,141,41
22,1572041294.003795,False,4.841123,35.665849,640,360,146,44
23,1572041294.149007,False,4.993631,35.921268,640,360,150,46
24,1572041294.2914712,False,5.138356,35.921268,640,360,155,47
25,1572041294.4469905,False,5.283584,36.014148,640,360,159,49
26,1572041294.6114078,False,5.439591,36.223128,640,360,164,51
27,1572041294.7683842,False,5.613555,36.757187,640,360,168,53
28,1572041294.9074333,False,5.753912,36.919726,640,360,173,54
29,1572041295.0468402,False,5.892975,37.151926,640,360,177,56
30,1572041295.2416906,False,6.085445,37.732425,640,360,183,58
31,1572041295.3929102,False,6.233321,37.918184,640,360,187,59
32,1572041295.5342891,False,6.377612,38.011064,640,360,192,60
33,1572041295.6891901,False,6.522227,38.521903,640,360,196,61
34,1572041295.8352554,False,6.68009,38.916643,640,360,201,63
35,1572041296.018891,False,6.862183,39.311382,640,360,204,63
36,1572041296.1683004,False,7.012964,39.729341,640,360,209,64
37,1572041296.314284,False,7.151754,40.0312,640,360,215,66
38,1572041296.5053446,False,7.335436,40.0312,640,360,221,68
39,1572041296.6425393,False,7.489317,40.0312,640,360,225,69
40,1572041296.7785838,False,7.622635,40.0312,640,360,230,71
41,1572041296.9248116,False,7.771,40.0312,640,360,234,72
42,1572041297.0624766,False,7.899539,40.0312,640,360,237,73
43,1572041297.1939056,False,8.041355,40.0312,640,360,242,75
44,1572041297.3703494,False,8.213196,40.0312,640,360,245,75
45,1572041297.511638,False,8.356904,40.0312,640,360,250,76
46,1572041297.6591153,False,8.505624,40.0312,640,360,255,77
47,1572041297.8036609,False,8.640311,40.0312,640,360,260,78
48,1572041297.95365,False,8.797507,40.0312,640,360,264,80
49,1572041298.1706386,False,8.944348,40.0312,640,360,268,80
50,1572041298.3189933,False,9.156074,40.0312,640,360,275,82
51,1572041298.4537668,False,9.300469,40.0312,640,360,279,83
52,1572041298.633925,False,9.469807,40.0312,640,360,285,84
53,1572041298.7732391,False,9.617258,40.0312,640,360,289,85
54,1572041298.9974966,False,9.82837,40.0312,640,360,296,88
55,1572041299.1563942,False,10.000255,40.0312,640,360,301,89
56,1572041299.2985373,False,10.133791,40.0312,640,360,305,90
57,1572041299.444209,False,10.274769,40.0312,640,360,309,92
58,1572041299.5983374,False,10.437831,40.0312,640,360,313,92
59,1572041299.7458959,False,10.591201,40.0312,640,360,318,93
60,1572041299.886336,False,10.731723,40.0312,640,360,321,93
61,1572041300.030529,False,10.873227,40.0312,640,360,327,96
62,1572041300.2261891,False,11.069752,40.0312,640,360,331,97
63,1572041300.3765109,False,11.21268,40.0312,640,360,338,99
64,1572041300.51614,False,11.361324,40.0312,640,360,341,100
65,1572041300.6687512,False,11.513308,40.0312,640,360,345,100
66,1572041300.8180816,False,11.661524,40.0312,640,360,350,102
67,1572041300.9739242,False,11.818289,40.0312,640,360,354,103
68,1572041301.1250193,False,11.965679,40.0312,640,360,359,103
69,1572041301.26659,False,12.102153,40.0312,640,360,363,105
70,1572041301.466884,False,12.248786,40.0312,640,360,368,105
71,1572041301.6226628,False,12.467223,40.0312,640,360,375,109
72,1572041301.7757692,False,12.620588,40.0312,640,360,379,110
73,1572041301.9226809,False,12.769555,40.0312,640,360,384,110
74,1572041302.062674,False,12.909118,40.0312,640,360,388,112
75,1572041302.203441,False,13.045303,40.0312,640,360,391,112
76,1572041302.3502982,False,13.194864,40.0312,640,360,396,114
77,1572041302.497053,False,13.341703,40.0312,640,360,401,116
78,1572041302.6762593,False,13.507014,40.0312,640,360,405,116
79,1572041302.8152733,False,13.661005,40.0312,640,360,410,118
80,1572041302.9438999,False,13.791253,40.0312,640,360,414,118
81,1572041303.086323,False,13.927889,40.0312,640,360,418,120
82,1572041303.2305453,False,14.074957,40.0312,640,360,423,120
83,1572041303.3970063,False,14.22406,40.0312,640,360,426,121
84,1572041303.5856931,False,14.428051,40.0312,640,360,433,124
85,1572041303.7185385,False,14.565236,40.0312,640,360,438,126
86,1572041303.8646276,False,14.71126,40.0312,640,360,442,127
87,1572041304.0058107,False,14.849576,40.0312,640,360,445,127
88,1572041304.1570804,False,14.991944,40.0312,640,360,451,129
89,1572041304.2953029,False,15.140971,40.0312,640,360,454,129
90,1572041304.4584363,False,15.303443,40.0312,640,360,460,131
91,1572041304.596314,False,15.431062,40.0312,640,360,463,131
92,1572041304.7824702,False,15.617896,40.0312,640,360,469,133
