,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
104,0.4871542087542087,360957.0,180856,0,0,103,0,4.008356,2.97,417.18,413.17,1572031444.4220002,1572031441.357,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-104.ts,0.0,340675.2605042017
105,0.734957507082153,258501.0,129720,0,0,104,0,4.014522,1.412,421.19,417.18,1572031445.926,1572031444.434,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-105.ts,0.0,340675.2605042017
106,0.567008,282045.0,141752,0,0,105,0,4.020689,2.0,425.21,421.19,1572031450.0,1572031447.941,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-106.ts,1.2545531967213115,340675.2605042017
107,0.6035935198821796,409468.0,204920,0,0,106,0,4.003633,2.716,429.21,425.21,1572031454.7570002,1572031451.9420002,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-107.ts,0.0,340675.2605042017
108,0.6116228701249526,402837.0,201912,0,0,107,0,4.0098,2.641,433.23,429.22,1572031458.7029998,1572031455.944,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-108.ts,0.4659558196721311,340675.2605042017
109,0.4969739130434783,384242.0,192888,0,0,108,0,4.015967,3.105,437.25,433.23,1572031463.1179998,1572031459.941,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-109.ts,4.681665491803279,340675.2605042017
110,0.6304191616766467,287926.0,144760,0,0,109,0,4.022133,1.837,441.26,437.24,1572031465.897,1572031463.941,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-110.ts,5.3905221311475415,340675.2605042017
111,0.7937238709677419,307177.0,153784,0,0,110,0,4.005089,1.55,445.27,441.26,1572031469.522,1572031467.941,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-111.ts,0.0,340675.2605042017
112,0.7303624432104997,360696.0,180856,0,0,111,0,4.0112559999999995,1.981,449.28,445.27,1572031474.073,1572031471.941,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-112.ts,0.0,340675.2605042017
113,0.35497136740701096,330193.0,165816,0,0,112,0,4.017422,3.737,453.3,449.28,1572031479.935,1572031475.9420002,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-113.ts,0.0,340675.2605042017
114,1.0788469273743015,241369.0,120696,0,0,113,0,4.000367,0.895,457.3,453.3,1572031480.885,1572031479.944,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-114.ts,0.0426727868852459,340675.2605042017
115,1.57283295194508,343103.0,171832,0,0,114,0,4.006533,0.8740000000000001,461.31,457.3,1572031484.851,1572031483.941,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-115.ts,0.0,340675.2605042017
116,1.5524120171673819,360567.0,180856,0,0,115,0,4.0127,0.932,465.31,461.3,1572031488.928,1572031487.941,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-116.ts,1.8838830327868847,340675.2605042017
117,1.3271189666893268,485756.0,244024,0,0,116,1,4.018867,1.471,469.34,465.32,1572031493.6529999,1572031491.9420002,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-117.ts,6.603322131147539,480870.02521008404
118,1.4675450590428838,590051.0,295160,0,0,117,1,4.001822,1.609,473.34,469.34,1572031497.75,1572031495.944,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-118.ts,28.71130188524589,480870.02521008404
119,1.3208645357686453,433039.0,216952,0,0,118,1,4.007989,1.314,477.35,473.34,1572031501.417,1572031499.941,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-119.ts,45.65603,480870.02521008404
