,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,373744.0,-1,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,373744.0,373744.0,373744.0,518128.0,687155.0,186872,186872,186872,259064,349304,5.845067049180331,5.845067049180331,5.845067049180331,29.38224885245903,66.91134166666667,0.0,4.0,0.001,,,,,,,,,,,4.0,0.0,1572031042.014,1572031041.941,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-1.ts,5.845067049180331
1,-0.008,,,,,,,,,,,518128.0,-1,3.925999879837036,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,373744.0,373744.0,373744.0,518128.0,687155.0,186872,186872,186872,259064,349304,5.845067049180331,5.845067049180331,5.845067049180331,29.38224885245903,66.91134166666667,1.5099999904632568,4.0,0.001,,,,,,,,,,,4.0,0.0,1572031043.7110002,1572031043.525,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-1.ts,29.38224885245903
2,-0.008,0.35276799999999997,,,,,,,,,,313100.0,-1,0.0,0,0,1,373744.0,0,5.845067049180331,0,1.0,,,,,,,,,,0,313100.0,313100.0,313100.0,451255.0,603395.0,156792,156792,156792,225976,307192,5.2574726229508215,5.2574726229508215,5.2574726229508215,31.24603057377049,66.75323358333337,2.187000036239624,4.006178,0.001,5.875,,,,,,,,,,8.01,4.0,1572031050.077,1572031049.638,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-2.ts,5.2574726229508215
3,-0.008,0.6056668276195074,,0.35276799999999997,,,,,,,,348604.0,-1,3.986000070571899,0,0,2,518128.0,1,29.38224885245903,0,0.0,,1.0,,,,,,,,1,348604.0,348604.0,516533.0,667377.0,1640789.0,174840,174840,259064,340280,836600,4.681907622950819,4.681907622950819,25.76101598360656,66.39812675,86.33039400000004,2.509999990463257,4.012344000000001,0.001,2.071,,5.875,,,,,,,,12.02,8.01,1572031052.24,1572031052.172,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-3.ts,4.681907622950819
4,-0.008,0.7779310344827586,,0.6056668276195074,0.35276799999999997,,,,,,,282198.0,-1,6.115999956130981,0,0,3,313100.0,0,5.2574726229508215,0,0.0,,0.0,1.0,,,,,,,0,282198.0,282198.0,282198.0,395975.0,507324.0,141752,141752,141752,198904,259064,12.619595491803267,12.619595491803267,12.619595491803267,34.55390196721311,70.96715524999998,0.0,4.018511,0.001,1.798,,2.071,5.875,,,,,,,16.04,12.02,1572031054.116,1572031054.052,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-4.ts,12.619595491803267
5,-0.008,0.7246108626198082,,0.7779310344827586,0.6056668276195074,0.35276799999999997,,,,,,349552.0,-1,8.49300006866455,0,0,4,348604.0,0,4.681907622950819,0,0.0,,0.0,0.0,1.0,,,,,,0,349552.0,349552.0,349552.0,505911.0,586350.0,174840,174840,174840,253048,298168,8.041632377049181,8.041632377049181,8.041632377049181,26.05049672131149,68.40045125,0.0,4.001456,0.001,1.565,,1.798,2.071,5.875,,,,,,20.04,16.04,1572031055.754,1572031055.695,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-5.ts,8.041632377049181
6,-0.008,0.7969914529914529,,0.7246108626198082,0.7779310344827586,0.6056668276195074,0.35276799999999997,,,,,312987.0,-1,10.65899995803833,0,0,5,282198.0,0,12.619595491803267,0,0.0,,0.0,0.0,0.0,1.0,,,,,0,312987.0,312987.0,312987.0,451092.0,579556.0,156792,156792,156792,225976,295160,9.824904754098359,9.824904754098359,9.824904754098359,29.435108114754108,70.37446650000003,0.0,4.0076220000000005,0.001,1.7550000000000001,,1.565,1.798,2.071,5.875,,,,,24.05,20.04,1572031057.594,1572031057.529,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-6.ts,9.824904754098359
7,-0.008,0.8609032258064515,,0.7969914529914529,0.7246108626198082,0.7779310344827586,0.6056668276195074,0.35276799999999997,,,,354474.0,-1,13.12699990272522,0,0,6,349552.0,0,8.041632377049181,0,0.0,,0.0,0.0,0.0,0.0,1.0,,,,0,354474.0,354474.0,354474.0,498362.0,614064.0,177848,177848,177848,250040,313208,4.58955024590164,4.58955024590164,4.58955024590164,19.91710098360656,68.97847616666661,0.0,4.013789,0.001,1.457,,1.7550000000000001,1.565,1.798,2.071,5.875,,,,28.06,24.05,1572031059.4420002,1572031059.071,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-7.ts,4.58955024590164
8,-0.008,0.6511597254004575,,0.8609032258064515,0.7969914529914529,0.7246108626198082,0.7779310344827586,0.6056668276195074,0.35276799999999997,,,413791.0,-1,14.56099992752075,0,0,7,312987.0,0,9.824904754098359,0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,0,413791.0,413791.0,413791.0,605347.0,754461.0,207928,207928,207928,304184,385400,0.2601391803278688,0.2601391803278688,0.2601391803278688,13.106963524590158,71.31032616666668,0.0,4.019956,0.001,2.185,,1.457,1.7550000000000001,1.565,1.798,2.071,5.875,,,32.08,28.06,1572031061.71,1572031061.647,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-8.ts,0.2601391803278688
9,-0.008,0.6135831796385098,,0.6511597254004575,0.8609032258064515,0.7969914529914529,0.7246108626198082,0.7779310344827586,0.6056668276195074,0.35276799999999997,,433588.0,-1,15.797000007629393,0,0,8,354474.0,0,4.58955024590164,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0,433588.0,433588.0,433588.0,625960.0,810839.0,216952,216952,216952,313208,412472,2.5830336885245897,2.5830336885245897,2.5830336885245897,13.749862049180331,70.16948291666667,0.0,4.002911,0.001,2.711,,2.185,1.457,1.7550000000000001,1.565,1.798,2.071,5.875,,36.08,32.08,1572031064.515,1572031064.431,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-9.ts,2.5830336885245897
