,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
12,1572031080.7670002,480870.02521008404,415403.0,25.719273114754113,20.948791000000003,-0.0,207928.0,4.0,1.968,1.0,28.878476000000003,31.040685999999997,
13,1572031082.7570002,480870.02521008404,330761.0,28.063713442622948,22.880572,-0.0,165816.0,4.009999999999998,1.8840000000000001,1.0,30.895276000000003,33.102737,
14,1572031085.0930002,480870.02521008404,438090.0,10.003769098360653,24.539773000000004,-0.0,219960.0,4.019999999999996,2.165,1.0,32.961218,35.437368,
15,1572031086.282,480870.02521008404,353674.0,8.392144836065572,27.346818999999996,-0.0,177848.0,4.02000000000001,1.046,1.0,35.267514,36.647375,
16,1572031090.584,480870.02521008404,583456.0,15.761825000000005,26.970764000000003,-0.0,292152.0,4.009999999999991,1.79,1.0,38.917517,41.017262,
17,1572031093.924,480870.02521008404,450602.0,19.63208475409836,27.644701000000005,-0.0,225976.0,4.010000000000005,1.11,1.0,42.911455,44.337157,
18,1572031098.801,642343.3613445378,589845.0,69.48037891666668,26.772743,-0.0,301176.0,4.019999999999996,1.938,2.0,46.995008,49.226167,
19,1572031103.5270002,642343.3613445378,811203.0,71.91448158333338,26.16767200000001,-0.0,412472.0,4.0,2.721,2.0,50.9381,53.82507,
20,1572031107.389,642343.3613445378,703650.0,73.49162266666667,26.243827000000003,-0.0,358328.0,4.010000000000005,2.5540000000000003,2.0,54.866712,57.742748,
21,1572031110.21,642343.3613445378,466670.0,80.29682974999999,27.370647000000005,-0.0,238008.0,4.009999999999991,1.374,2.0,58.941984,60.609759999999994,
22,1572031114.907,642343.3613445378,495411.0,77.27342791666666,26.729664999999997,-0.0,253048.0,4.02000000000001,1.963,2.0,62.912330000000004,65.267794,
23,1572031118.7819998,642343.3613445378,592106.0,74.9297791666667,26.885832000000008,-0.0,301176.0,4.0,1.806,2.0,66.930649,69.105459,
24,1572031122.789,642343.3613445378,526258.0,66.85943908333336,26.81890100000001,-0.0,268088.0,4.009999999999991,1.62,2.0,70.866354,73.16622199999999,
25,1572031127.891,642343.3613445378,637484.0,66.06217174999999,21.821916,-0.0,325240.0,4.010000000000005,2.6660000000000004,2.0,74.905815,78.163207,
26,1572031131.4480002,642343.3613445378,542331.0,66.57661533333335,26.146105000000006,-0.0,277112.0,4.019999999999996,2.501,2.0,78.83120600000001,81.849903,
27,1572031136.954,642343.3613445378,585983.0,66.01638074999997,24.621301999999986,-0.0,298168.0,4.0,3.903,2.0,82.977828,87.368538,
28,1572031140.76,480870.02521008404,678834.0,7.314352704918032,20.96578599999998,-0.0,340280.0,4.009999999999991,3.3160000000000003,1.0,87.169753,91.024054,
29,1572031144.154,480870.02521008404,581927.0,11.241899180327863,25.44266900000001,-0.0,292152.0,4.02000000000001,3.2430000000000003,1.0,91.024054,94.534835,
30,1572031147.551,480870.02521008404,575053.0,10.796301229508192,26.097937,-0.0,289144.0,4.019999999999996,2.6310000000000002,1.0,94.879776,97.896619,
31,1572031150.444,480870.02521008404,415290.0,13.045502868852456,27.212260999999984,-0.0,207928.0,4.010000000000005,1.293,1.0,98.93005600000001,100.776128,
32,1572031155.18,480870.02521008404,672591.0,0.2578189344262295,26.36031600000001,-0.0,337272.0,4.009999999999991,2.241,1.0,102.892625,105.621905,
33,1572031159.623,480870.02521008404,797336.0,0.2743273770491803,26.01924799999999,-0.0,400440.0,4.02000000000001,2.735,1.0,106.87071999999999,109.980025,
34,1572031162.546,642343.3613445378,497709.0,80.26300966666669,27.14731000000002,-0.0,253048.0,4.0,1.742,2.0,110.810755,112.845795,
35,1572031173.3170002,642343.3613445378,579659.0,76.39192825000003,20.240859000000015,-0.0,295160.0,4.009999999999991,8.536,2.0,114.954741,123.746078,
36,1572031175.816,340675.2605042017,240606.0,5.826066967213116,21.769716000000003,-0.0,120696.0,4.009999999999991,2.4170000000000003,0.0,123.544298,126.211054,
37,1572031177.994,340675.2605042017,359981.0,2.7050661475409847,23.659181999999987,-0.0,180856.0,4.02000000000001,2.1390000000000002,0.0,126.056215,128.33864,
38,1572031178.8579998,340675.2605042017,295375.0,4.4079460655737694,26.748237000000017,-0.0,147768.0,4.0,0.804,0.0,128.170439,129.243417,
39,1572031181.552,340675.2605042017,258899.0,0.01596385245901639,24.19678700000003,-0.0,129720.0,4.009999999999991,0.7609999999999999,0.0,130.88208799999998,131.79486699999998,
40,1572031186.2089999,480870.02521008404,426340.0,12.895822786885244,27.341627000000017,-0.0,213944.0,4.010000000000019,1.42,1.0,134.956539,136.637691,
41,1572031191.052,480870.02521008404,623192.0,4.387567377049178,22.667966000000007,-0.0,313208.0,4.019999999999982,2.199,1.0,138.87845900000002,141.311352,
42,1572031195.595,480870.02521008404,806163.0,11.722818852459016,26.048869999999994,-0.0,403448.0,4.0,2.641,1.0,142.98105800000002,145.94133300000001,
43,1572031202.8969998,480870.02521008404,804923.0,22.228568196721305,25.94594600000002,-0.0,403448.0,4.010000000000019,2.903,1.0,146.946952,150.03808899999999,
44,1572031205.93,642343.3613445378,643208.0,63.697437916666686,26.887121000000008,-0.0,328248.0,4.019999999999982,1.928,2.0,150.903267,153.090746,
45,1572031210.133,642343.3613445378,536302.0,69.57839408333331,26.634837999999974,-0.0,274104.0,4.02000000000001,2.131,2.0,154.99426100000002,157.360081,
46,1572031215.143,642343.3613445378,727666.0,74.34919841666664,25.632034000000004,-0.0,370360.0,4.009999999999991,3.1510000000000002,2.0,158.835302,162.356717,
47,1572031218.8079998,642343.3613445378,720664.0,74.21161516666666,25.947625999999985,-0.0,367352.0,4.010000000000019,2.787,2.0,162.922728,166.03495800000002,
48,1572031223.592,642343.3613445378,637086.0,73.28710816666666,25.18025700000001,-0.0,325240.0,4.019999999999982,3.539,2.0,166.958593,170.819379,
49,1572031226.98,480870.02521008404,548157.0,26.137117295081968,25.758384000000007,-0.0,274104.0,4.0,2.977,1.0,170.99066299999998,174.235084,
50,1572031229.649,480870.02521008404,433196.0,24.749204262295084,27.20114000000001,-0.0,216952.0,4.010000000000019,1.6,1.0,174.869263,176.78616,
51,1572031234.495,480870.02521008404,576457.0,16.099942622950824,26.28716700000001,-0.0,289144.0,4.010000000000019,2.48,1.0,178.962104,181.693965,
52,1572031238.262,480870.02521008404,635450.0,0.20532245901639345,26.640683999999993,-0.0,319224.0,4.02000000000001,2.276,1.0,182.940065,185.3575,
53,1572031242.151,642343.3613445378,651359.0,82.37183999999998,26.680067000000008,-0.0,331256.0,4.0,2.162,2.0,186.939111,189.31195,
54,1572031246.409,642343.3613445378,614938.0,79.45873558333334,26.484450000000038,-0.0,313208.0,4.009999999999991,2.42,2.0,190.901608,193.501399,
55,1572031252.467,642343.3613445378,661184.0,75.9928409166667,24.405963000000014,-0.0,337272.0,4.009999999999991,4.484,2.0,194.85611799999998,199.57371799999999,
56,1572031255.278,480870.02521008404,581350.0,1.9089595901639345,25.512663000000003,-0.0,292152.0,4.02000000000001,2.754,1.0,199.409831,202.48407,
57,1572031258.9429998,480870.02521008404,499671.0,12.40756090163934,25.77652600000002,-0.0,250040.0,4.0,2.904,1.0,202.999308,206.21403899999999,
58,1572031266.521,480870.02521008404,462892.0,0.0,22.34174500000003,-0.0,231992.0,4.009999999999991,6.518,1.0,206.969363,213.64265299999997,
59,1572031268.309,340675.2605042017,318357.0,0.0,24.554262999999963,-0.0,159800.0,4.02000000000001,1.727,0.0,213.46159300000002,215.423967,
60,1572031269.565,340675.2605042017,275985.0,0.0,27.290549999999996,-0.0,138744.0,4.019999999999982,1.178,0.0,215.27334199999999,216.70473199999998,
61,1572031273.2180002,340675.2605042017,289178.0,0.3698320491803279,27.602543999999995,-0.0,144760.0,4.0,1.228,0.0,218.913102,220.38657,
62,1572031277.951,480870.02521008404,450725.0,9.101800737704922,26.753637000000026,-0.0,225976.0,4.010000000000019,1.943,1.0,222.93404900000002,225.22930899999997,
63,1572031281.819,480870.02521008404,473994.0,22.918859672131163,26.98619800000006,-0.0,238008.0,4.02000000000001,1.516,1.0,226.88392599999997,229.01380099999997,
64,1572031288.069,480870.02521008404,397808.0,25.38020057377049,24.72052800000003,-0.0,198904.0,4.0,4.075,1.0,230.876454,235.27330299999997,
65,1572031290.1120002,340675.2605042017,301086.0,3.9344686885245896,26.764523999999994,-0.0,150776.0,4.009999999999991,1.944,0.0,235.10197000000002,237.223139,
66,1572031293.65,340675.2605042017,294626.0,3.5901308196721318,27.109093,-0.0,147768.0,4.009999999999991,1.6640000000000001,0.0,238.998146,240.872402,
67,1572031297.103,340675.2605042017,282198.0,1.9368268032786888,27.709450000000004,-0.0,141752.0,4.019999999999982,1.082,0.0,243.011463,244.28909700000003,
68,1572031301.272,480870.02521008404,373608.0,20.391437049180325,27.551560000000023,-0.0,186872.0,4.0,1.086,1.0,246.92152400000003,248.440819,
69,1572031306.576,480870.02521008404,451092.0,18.704271570247933,26.285331000000014,-0.0,225976.0,4.009999999999991,2.605,1.0,250.92308300000002,253.700881,
70,1572031310.4420002,480870.02521008404,402436.0,17.87207614754098,26.322748999999988,-0.0,201912.0,4.010000000000048,2.062,1.0,255.01429,257.65729500000003,
71,1572031313.254,480870.02521008404,407805.0,0.0,27.626810000000035,-0.0,204920.0,4.019999999999982,1.247,1.0,258.980552,260.37028599999996,
72,1572031317.911,480870.02521008404,475669.0,1.8153868032786888,26.877616999999987,-0.0,238008.0,4.0,1.81,1.0,262.97371,265.113311,
73,1572031322.0229998,480870.02521008404,600988.0,12.227743524590164,26.74273199999999,-0.0,301176.0,4.009999999999991,2.017,1.0,266.955485,269.242028,
74,1572031326.185,480870.02521008404,540133.0,10.134803770491805,26.68729399999995,-0.0,271096.0,4.019999999999982,2.19,1.0,270.922885,273.29129900000004,
75,1572031331.559,480870.02521008404,623080.0,0.0,25.302170999999987,-0.0,313208.0,4.020000000000039,3.549,1.0,275.010041,278.69347400000004,
76,1572031334.21,480870.02521008404,391365.0,28.167186475409842,26.509520000000066,-0.0,195896.0,4.0,2.207,1.0,278.984496,281.47995699999996,
77,1572031338.833,480870.02521008404,342762.0,11.886649508196724,26.06178399999999,-0.0,171832.0,4.009999999999991,2.809,1.0,282.904497,285.921525,
78,1572031342.948,340675.2605042017,336244.0,0.0,25.810265000000015,-0.0,168824.0,4.019999999999982,2.914,0.0,286.901502,290.166876,
79,1572031346.131,340675.2605042017,371619.0,0.0,26.66236600000002,-0.0,186872.0,4.020000000000039,2.12,0.0,290.861662,293.331828,
80,1572031352.686,340675.2605042017,451296.0,0.0,24.11353600000001,-0.0,225976.0,4.009999999999991,4.699,0.0,294.954714,299.87449,
81,1572031354.327,340675.2605042017,342637.0,22.192332049180326,26.48202699999996,-0.0,171832.0,4.009999999999991,1.5490000000000002,0.0,299.740315,301.49983100000003,
82,1572031356.8400002,340675.2605042017,228324.0,18.90751491803279,27.961336000000017,-0.0,114680.0,4.019999999999982,0.847,0.0,302.929639,304.037574,
83,1572031362.4829998,340675.2605042017,283426.0,18.90751491803279,26.406143999999983,-0.0,141752.0,4.0,2.495,0.0,306.903677,309.586598,
84,1572031367.821,340675.2605042017,319020.0,0.8293120491803277,24.97277200000002,-0.0,159800.0,4.009999999999991,3.807,0.0,310.809604,315.013803,
85,1572031370.574,340675.2605042017,270563.0,0.14510303278688524,26.246678999999972,-0.0,135736.0,4.010000000000048,2.564,0.0,315.013803,317.733728,
86,1572031373.726,340675.2605042017,300081.0,0.10600311475409836,27.059035999999992,-0.0,150776.0,4.019999999999982,1.741,0.0,318.983968,320.938423,
87,1572031379.076,340675.2605042017,313384.0,0.10600311475409836,25.693407999999977,-0.0,156792.0,4.0,2.995,0.0,322.93197799999996,326.297883,
88,1572031392.3579998,340675.2605042017,318905.0,0.20139090163934428,16.43859500000002,-0.0,159800.0,4.009999999999991,10.371,0.0,326.908706,339.54652799999997,
89,1572031395.7589998,340675.2605042017,288447.0,0.3832917213114753,17.04504499999996,-0.0,144760.0,4.009999999999991,3.344,0.0,339.40614300000004,342.93391,
90,1572031397.2429998,340675.2605042017,276035.0,0.0,19.58948300000003,-0.0,138744.0,4.020000000000039,1.148,0.0,342.759434,344.406525,
91,1572031398.332,340675.2605042017,301250.0,0.0,18.604278000000022,-0.0,150776.0,4.0,1.0070000000000001,0.0,344.28436600000003,345.39173,
92,1572031399.5970001,340675.2605042017,330791.0,1.99351652892562,25.227557999999988,-0.0,165816.0,4.009999999999991,1.186,0.0,345.39173,346.756114,
93,1572031401.436,340675.2605042017,276359.0,1.2164234426229508,27.313398000000007,-0.0,138744.0,4.019999999999982,1.408,0.0,346.93014,348.664106,
94,1572031409.9959998,340675.2605042017,293882.0,1.3320385245901645,22.760584999999992,-0.0,147768.0,4.019999999999982,5.981,0.0,350.99653900000004,357.233971,
95,1572031414.508,340675.2605042017,325173.0,2.829312868852459,22.269228000000055,-0.0,162808.0,4.010000000000048,4.402,0.0,357.019908,361.719161,
96,1572031417.71,340675.2605042017,342669.0,2.5436863114754096,23.11409699999996,-0.0,171832.0,4.009999999999991,3.13,0.0,361.557081,364.868124,
97,1572031419.1820002,340675.2605042017,288238.0,5.505284098360658,25.70416400000005,-0.0,144760.0,4.019999999999982,1.36,0.0,364.749351,366.29510899999997,
98,1572031421.9199998,340675.2605042017,289466.0,3.224949098360655,26.842516999999987,-0.0,144760.0,4.0,1.933,0.0,366.938987,369.15058799999997,
99,1572031427.189,340675.2605042017,313043.0,0.0,21.71387199999998,-0.0,156792.0,4.009999999999991,3.152,0.0,370.854966,374.286127,
100,1572031430.44,340675.2605042017,306566.0,1.945580573770492,26.326299000000006,-0.0,153784.0,4.009999999999991,2.431,0.0,374.977885,377.654471,
101,1572031437.2229998,340675.2605042017,300109.0,0.0,23.64950300000004,-0.0,150776.0,4.020000000000039,5.215,0.0,378.90980299999995,384.348319,
102,1572031441.3479998,340675.2605042017,223222.0,0.0,23.52451499999995,-0.0,111672.0,4.0,4.023,0.0,384.190137,388.46713900000003,
103,1572031444.4220002,340675.2605042017,360957.0,0.0,24.435306000000026,-0.0,180856.0,4.009999999999991,2.97,0.0,388.25336400000003,391.55017999999995,
104,1572031445.926,340675.2605042017,258501.0,0.0,26.957082999999955,-0.0,129720.0,4.009999999999991,1.412,0.0,391.30668,393.022235,
105,1572031450.0,340675.2605042017,282045.0,1.2545531967213115,26.86911200000003,-0.0,141752.0,4.019999999999982,2.0,0.0,394.917341,397.127258,
106,1572031454.7570002,340675.2605042017,409468.0,0.0,26.003994999999975,-0.0,204920.0,4.0,2.716,0.0,398.821805,401.98620800000003,
107,1572031458.7029998,340675.2605042017,402837.0,0.4659558196721311,26.039496999999983,-0.0,201912.0,4.009999999999991,2.641,0.0,402.912307,405.94453799999997,
108,1572031463.1179998,340675.2605042017,384242.0,4.681665491803279,25.67040700000001,-0.0,192888.0,4.019999999999982,3.105,0.0,406.85629,410.30746,
109,1572031465.897,340675.2605042017,287926.0,5.3905221311475415,26.872848000000033,-0.0,144760.0,4.019999999999982,1.837,0.0,410.858382,413.122071,
110,1572031469.522,340675.2605042017,307177.0,0.0,27.15531299999998,-0.0,153784.0,4.009999999999991,1.55,0.0,414.95982799999996,416.833438,
111,1572031474.073,340675.2605042017,360696.0,0.0,26.794740999999988,-0.0,180856.0,4.009999999999991,1.981,0.0,418.920018,421.187843,
112,1572031479.935,340675.2605042017,330193.0,0.0,24.85156900000004,-0.0,165816.0,4.020000000000039,3.737,0.0,422.96136399999995,427.14806699999997,
113,1572031480.885,340675.2605042017,241369.0,0.0426727868852459,27.923424999999952,-0.0,120696.0,4.0,0.895,0.0,426.97152300000005,428.070043,
114,1572031484.851,340675.2605042017,343103.0,0.0,27.99317199999996,-0.0,171832.0,4.009999999999991,0.8740000000000001,0.0,430.969958,431.99412800000005,
115,1572031488.928,340675.2605042017,360567.0,1.8838830327868847,27.950120999999967,-0.0,180856.0,4.009999999999991,0.932,0.0,434.911128,436.03101100000003,
116,1572031493.6529999,480870.02521008404,485756.0,6.603322131147539,27.18277299999994,-0.0,244024.0,4.019999999999982,1.471,1.0,438.96774500000004,440.81541100000004,
117,1572031497.75,480870.02521008404,590051.0,28.71130188524589,27.03167000000002,-0.0,295160.0,4.0,1.609,1.0,442.867283,444.96034699999996,
118,1572031501.417,480870.02521008404,433039.0,45.65603,27.389316000000008,-0.0,216952.0,4.010000000000048,1.314,1.0,447.00550999999996,448.596533,
