,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572323476.0755706,False,0.390766,1.52,640,360,12,0
1,1572323476.0882494,False,0.403897,1.52,640,360,12,0
2,1572323476.8219259,False,1.125319,1.52,640,360,22,7
3,1572323477.4070506,False,1.721686,1.52,640,360,38,10
4,1572323478.0170028,False,2.326575,1.52,640,360,38,10
5,1572323478.6563427,False,2.963132,4.261,640,360,69,36
6,1572323479.2815957,False,3.593242,4.261,640,360,85,38
7,1572323479.915668,False,4.181511,5.12,640,360,101,40
8,1572323480.5502386,False,4.804037,9.64,640,360,116,42
9,1572323481.188977,False,5.430896,12.641,640,360,132,42
10,1572323481.8025923,False,6.056215,12.641,426,240,147,43
11,1572323482.7923143,False,7.048889,12.641,426,240,170,46
12,1572323483.698526,False,7.674852,12.641,426,240,195,46
13,1572323484.3334913,False,8.590246,12.641,426,240,218,49
14,1572323484.9547093,False,9.212737,12.641,426,240,233,49
15,1572323485.5916524,False,9.851163,12.641,426,240,250,49
16,1572323486.2149632,False,10.46693,23.581,426,240,264,51
17,1572323486.842592,False,11.088442,39.04,426,240,273,52
18,1572323487.4520874,False,11.711347,39.04,426,240,288,52
19,1572323488.0996969,False,12.360236,39.04,426,240,312,53
20,1572323488.720476,False,12.972483,39.04,426,240,320,53
21,1572323489.6464424,False,13.898534,39.04,426,240,343,55
22,1572323490.2804875,False,14.527367,39.04,640,360,358,55
23,1572323490.8883471,False,15.147278,39.04,640,360,374,56
24,1572323491.51308,False,15.486371,39.04,640,360,390,58
25,1572323491.848325,False,16.109518,39.04,640,360,405,58
26,1572323492.4790158,False,16.725948,39.04,640,360,414,58
27,1572323493.101924,False,17.35957,39.04,640,360,430,58
28,1572323494.0874434,False,18.042343,39.501,640,360,454,58
29,1572323494.7103038,False,18.960498,53.48,640,360,470,58
30,1572323495.3339367,False,19.587887,53.48,640,360,485,58
31,1572323495.9595785,False,20.212605,53.48,640,360,502,58
32,1572323496.5877001,False,20.841201,53.48,640,360,518,59
33,1572323497.2249963,False,21.481863,53.48,640,360,540,59
34,1572323497.8439715,False,21.81598,53.48,640,360,548,59
35,1572323498.4833853,False,22.733764,53.48,640,360,565,60
36,1572323499.1049492,False,23.365515,53.48,640,360,580,61
37,1572323499.751419,False,24.00493,53.48,1280,720,595,62
38,1572323500.376406,False,24.635327,53.48,1280,720,611,64
39,1572323501.0326037,False,25.27418,60.001,1280,720,628,66
40,1572323501.6469107,False,25.901912,73.56,1280,720,643,67
41,1572323502.2972362,False,26.553446,73.56,1280,720,666,67
42,1572323503.228234,False,27.483507,73.56,1280,720,682,69
43,1572323503.9078789,False,28.163002,73.56,1280,720,699,69
44,1572323504.5252275,False,28.498821,73.56,1280,720,715,69
45,1572323505.1566594,False,29.128455,73.56,1280,720,732,70
46,1572323505.8077254,False,30.056925,73.56,1280,720,747,71
