,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572323478.256,731886.8289473684,882848.0,77.63092946666666,1.2978680000000002,,102989.0,2.32,2.631,2.0,,2.963132,
1,1572323479.926,523233.3157894737,544448.0,56.30473066666666,4.8359630000000005,0.37213207629394507,65536.0,2.04,0.18,1.0,3.593242,4.804037,
2,1572323480.271,523233.3157894737,555477.0,52.2975144,4.8359630000000005,-0.0,54454.0,2.4800000000000004,0.14200000000000002,1.0,3.593242,4.804037,
3,1572323480.649,523233.3157894737,534421.0,62.06881200000001,7.2101039999999985,-0.0,65536.0,2.799999999999999,0.14400000000000002,1.0,4.181511,5.430896,
4,1572323480.7180002,523233.3157894737,483786.0,65.89606573333332,7.2101039999999985,-0.0,29815.0,1.6799999999999997,0.066,1.0,4.804037,5.430896,
5,1572323485.606,1850958.480263158,1985781.0,100.0,13.11407,-0.0,1619567.0,15.48,3.591,4.0,6.056215,10.46693,
6,1572323493.925,1850958.480263158,2351754.0,100.0,21.458657,-0.0,1731504.0,14.439999999999998,3.807,4.0,13.898534,18.042343,
7,1572323500.5900002,1850958.480263158,1679968.0,100.0,34.726820000000004,-0.0,2003701.0,20.080000000000005,4.473,4.0,20.212605,25.274179999999998,
8,1572323511.559,1850958.480263158,1881504.0,100.0,51.90627100000001,-0.0,1909303.0,14.480000000000004,4.19,4.0,31.033458000000003,36.133728999999995,
9,1572323518.168,1850958.480263158,2313653.0,100.0,61.01457800000001,-0.0,2042068.0,15.64,4.5520000000000005,4.0,37.390949,42.665422,
10,1572323526.721,1850958.480263158,1966229.0,100.0,67.84810000000002,-0.0,1991038.0,15.36,4.353,4.0,46.019926,51.1919,
11,1572323532.8690002,1850958.480263158,2405898.0,100.0,62.75308000000001,-0.0,1485842.0,24.320000000000007,3.252,4.0,53.416996,57.24791999999999,
12,1572323546.059,1850958.480263158,1719573.0,100.0,79.793549,-0.0,1730297.0,15.359999999999985,3.9419999999999997,4.0,66.370426,70.207451,
13,1572323553.6460001,1850958.480263158,1526058.0,100.0,102.04525999999997,-0.0,1958134.0,28.319999999999993,4.2780000000000005,4.0,73.096151,77.95574,
14,1572323567.514,1850958.480263158,2383840.0,100.0,110.374262,-0.0,2063439.0,15.200000000000017,4.5360000000000005,4.0,86.701722,91.86573800000001,
15,1572323575.768,1850958.480263158,1475424.0,100.0,109.70903099999998,-0.0,2008411.0,25.47999999999999,4.401,4.0,95.450585,100.291969,
16,1572323589.006,1850958.480263158,1588224.0,100.0,114.45699099999999,-0.0,2001375.0,23.640000000000015,4.388,4.0,108.394154,113.26300900000001,
17,1572323611.2489998,1850958.480263158,3343893.0,100.0,115.825388,-0.0,1759946.0,14.879999999999995,3.883,4.0,130.900531,135.534612,
18,1572323627.08,1850958.480263158,2294602.0,100.0,114.632789,-0.0,2025984.0,26.24000000000001,4.463,4.0,146.283049,151.607211,
19,1572323652.677,1850958.480263158,1370144.0,100.0,115.62929300000002,-0.0,1736039.0,15.359999999999957,3.81,4.0,172.88431699999998,176.850707,
20,1572323666.929,1850958.480263158,2255498.0,100.0,116.43354799999997,-0.0,1390566.0,10.240000000000009,3.063,4.0,187.722126,191.406452,
21,1572323677.9710002,1850958.480263158,2516693.0,100.0,115.76256499999997,-0.0,1547564.0,10.240000000000009,3.355,4.0,198.34046,202.31743500000002,
22,1572323688.4520001,1850958.480263158,1978261.0,100.0,115.32279799999998,-0.0,1990992.0,19.680000000000007,4.336,4.0,207.963007,212.99720200000002,
23,1572323707.829,1850958.480263158,1883509.0,100.0,115.72058199999998,-0.0,1582396.0,15.079999999999984,3.463,4.0,228.31814,232.27941800000002,
24,1572323723.974,1850958.480263158,1999317.0,100.0,114.793049,-0.0,1874362.0,19.560000000000002,4.107,4.0,243.63041,248.286951,
25,1572323743.224,1850958.480263158,1449354.0,100.0,114.98212000000001,-0.0,2091805.0,30.80000000000001,4.609,4.0,262.326922,267.65788,
26,1572323773.7029998,1850958.480263158,1415765.0,100.0,115.61380099999997,-0.0,1748689.0,21.120000000000005,3.835,4.0,293.46680299999997,297.82619900000003,
27,1572323795.5419998,1850958.480263158,2003829.0,100.0,114.75610499999999,-0.0,1895614.0,15.360000000000014,4.1770000000000005,4.0,315.033425,319.803895,
