,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.2926730878186967,,,,,,,,,,,454802.0,570392,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,195322.0,195322.0,195322.0,454802.0,753857.0,244964,244964,244964,570392,945452,17.358427333333335,17.358427333333335,17.358427333333335,47.89774461666664,66.10443464999993,0.0,10.033222,3.5300000000000002,,,,,,,,,,,10.03,0.0,1572139596.8730001,1572139593.124,https://hls1-l3.xvideos-cdn.com/34f6d1b5d628c8ca93c25068a4bda7133d80064f-1572150387/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d0.ts,47.89774461666664
1,-0.008,,,,,,,,,,,523470.0,-1,9.969000129699706,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,218312.0,218312.0,218312.0,523470.0,855522.0,273164,273164,273164,654992,1070472,17.756906550000032,17.756906550000032,17.756906550000032,47.993701400000006,65.79848363333333,3.749000072479248,10.01,0.001,,,,,,,,,,,20.04,10.03,1572139597.216,1572139596.934,https://hls1-l3.xvideos-cdn.com/34f6d1b5d628c8ca93c25068a4bda7133d80064f-1572150387/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d1.ts,47.993701400000006
2,-0.008,1.500124821070713,,,,,,,,,,463820.0,-1,16.168000259399413,0,0,2,454802.0,1,47.89774461666664,1,1.0,,,,,,,,,,0,194873.0,194873.0,463820.0,765071.0,1292448.0,243836,243836,580356,957296,1617176,16.48092606666667,16.48092606666667,45.84726656666665,64.04116183333332,78.75123784999997,0.0,10.01,0.001,3.493,,,,,,,,,,30.05,20.04,1572139600.8279998,1572139600.745,https://hls1-l3.xvideos-cdn.com/34f6d1b5d628c8ca93c25068a4bda7133d80064f-1572150387/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d2.ts,45.84726656666665
3,-0.008,3.1476935593220334,,1.500124821070713,,,,,,,,782650.0,-1,24.55100016593933,0,0,3,523470.0,1,47.993701400000006,2,1.0,,1.0,,,,,,,,-1,199681.0,199681.0,470431.0,782650.0,1346989.0,249852,249852,588628,979292,1685420,17.273225850000017,17.273225850000017,46.96591459999999,65.04706788333334,79.45953948333323,0.0,10.01,0.001,1.475,,3.493,,,,,,,,40.06,30.05,1572139602.453,1572139602.372,https://hls1-l3.xvideos-cdn.com/34f6d1b5d628c8ca93c25068a4bda7133d80064f-1572150387/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-480p-d48103.ts,65.04706788333334
4,-0.008,4.379170486305198,,3.1476935593220334,1.500124821070713,,,,,,,693252.0,-1,29.709000167846682,0,0,4,463820.0,1,45.84726656666665,2,2.0,,1.0,1.0,,,,,,,-1,165274.0,165274.0,413487.0,693252.0,1167590.0,206800,206800,517376,867432,1460948,17.367353316666687,17.367353316666687,47.11047594999998,65.27658198333332,79.76107866666672,0.0,10.01,0.001,1.7890000000000001,,1.475,3.493,,,,,,,50.07,40.06,1572139607.372,1572139607.224,https://hls1-l3.xvideos-cdn.com/34f6d1b5d628c8ca93c25068a4bda7133d80064f-1572150387/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-480p-d48104.ts,65.27658198333332
5,-0.008,3.850974472807991,,4.379170486305198,3.1476935593220334,1.500124821070713,,,,,,708174.0,-1,29.70700008392334,0,0,5,782650.0,2,65.04706788333334,2,2.0,,2.0,1.0,1.0,,,,,,0,428662.0,176994.0,708174.0,1181290.0,2462848.0,536364,221464,886984,1479560,3084704,38.251155616666665,13.724832349999994,63.38092296666666,78.39604980000004,100.0,0.0,10.019955,0.001,1.802,,1.7890000000000001,1.475,3.493,,,,,,60.09,50.07,1572139617.263,1572139617.236,https://hls1-l3.xvideos-cdn.com/34f6d1b5d628c8ca93c25068a4bda7133d80064f-1572150387/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-480p-d48105.ts,63.38092296666666
6,-0.008,6.4100018066847335,,3.850974472807991,4.379170486305198,3.1476935593220334,1.500124821070713,,,,,1407237.0,-1,29.728000249862674,0,0,6,693252.0,2,65.27658198333332,3,2.0,,2.0,2.0,1.0,1.0,,,,,-1,490865.0,206292.0,831330.0,1407237.0,2876828.0,614196,258124,1040204,1760808,3599636,34.26831983333336,11.505249116666667,64.48113343333328,78.79011464999992,100.0,0.0,10.010011,0.001,1.107,,1.802,1.7890000000000001,1.475,3.493,,,,,70.1,60.09,1572139627.26,1572139627.235,https://hls1-l3.xvideos-cdn.com/34f6d1b5d628c8ca93c25068a4bda7133d80064f-1572150387/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed6.ts,78.79011464999992
7,-0.008,6.353840324763193,,6.4100018066847335,3.850974472807991,4.379170486305198,3.1476935593220334,1.500124821070713,,,,1566652.0,-1,29.370000219345087,0,0,7,708174.0,2,63.38092296666666,3,3.0,,2.0,2.0,2.0,1.0,1.0,,,,-1,565539.0,237995.0,934702.0,1566652.0,3154490.0,707632,297792,1169548,1960276,3947060,29.886230083333345,9.878213316666658,64.38395433333332,78.8553530166666,100.0,0.0,10.010011,0.001,2.217,,1.107,1.802,1.7890000000000001,1.475,3.493,,,,80.11,70.1,1572139637.629,1572139637.603,https://hls1-l3.xvideos-cdn.com/34f6d1b5d628c8ca93c25068a4bda7133d80064f-1572150387/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed7.ts,78.8553530166666
8,-0.008,6.328574656981436,,6.353840324763193,6.4100018066847335,3.850974472807991,4.379170486305198,3.1476935593220334,1.500124821070713,,,1557487.0,-1,29.755000219345092,0,0,8,1407237.0,3,78.79011464999992,3,3.0,,3.0,2.0,2.0,2.0,1.0,1.0,,,0,926739.0,570497.0,1557487.0,3177177.0,3177177.0,1159584,713836,1948808,3975448,3975448,68.0780959333334,34.5087015166667,79.92271420000002,100.0,100.0,0.0,10.010011,0.001,2.478,,2.217,1.107,1.802,1.7890000000000001,1.475,3.493,,,90.12,80.11,1572139647.253,1572139647.228,https://hls1-l3.xvideos-cdn.com/34f6d1b5d628c8ca93c25068a4bda7133d80064f-1572150387/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed8.ts,79.92271420000002
9,-0.008,6.355672238075826,,6.328574656981436,6.353840324763193,6.4100018066847335,3.850974472807991,4.379170486305198,3.1476935593220334,1.500124821070713,,1582278.0,-1,29.762000198364262,0,0,9,1566652.0,3,78.8553530166666,3,3.0,,3.0,3.0,2.0,2.0,2.0,1.0,1.0,,0,930495.0,559078.0,1582278.0,3280399.0,3280399.0,1164284,699548,1979828,4104604,4104604,67.98320083472451,46.25000649415698,79.65518507512517,100.0,100.0,0.0,10.010011,0.001,2.453,,2.478,2.217,1.107,1.802,1.7890000000000001,1.475,3.493,,100.13,90.12,1572139657.257,1572139657.231,https://hls1-l3.xvideos-cdn.com/34f6d1b5d628c8ca93c25068a4bda7133d80064f-1572150387/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed9.ts,79.65518507512517
10,-0.008,6.355788121990369,,6.355672238075826,6.328574656981436,6.353840324763193,6.4100018066847335,3.850974472807991,4.379170486305198,3.1476935593220334,1.500124821070713,1331212.0,-1,29.779000167846675,0,0,10,1557487.0,3,79.92271420000002,3,3.0,,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,0,771832.0,447894.0,1331212.0,2778117.0,2778117.0,965756,560428,1665680,3476120,3476120,68.07665678333329,42.939268416666714,80.4315575333334,100.0,100.0,0.0,10.01,0.001,2.492,,2.453,2.478,2.217,1.107,1.802,1.7890000000000001,1.475,3.493,110.14,100.13,1572139667.252,1572139667.224,https://hls1-l3.xvideos-cdn.com/34f6d1b5d628c8ca93c25068a4bda7133d80064f-1572150387/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed10.ts,80.4315575333334
11,-0.008,6.366669851887242,1.500124821070713,6.355788121990369,6.355672238075826,6.328574656981436,6.353840324763193,6.4100018066847335,3.850974472807991,4.379170486305198,3.1476935593220334,1491078.0,-1,29.78800024032593,0,0,11,1582278.0,3,79.65518507512517,3,3.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,0,866490.0,505289.0,1491078.0,3055178.0,3055178.0,1084196,632244,1865712,3822792,3822792,72.05065381666654,53.10056130000001,82.88092668333333,100.0,100.0,0.0,10.01,0.001,2.093,3.493,2.492,2.453,2.478,2.217,1.107,1.802,1.7890000000000001,1.475,120.15,110.14,1572139677.25,1572139677.225,https://hls1-l3.xvideos-cdn.com/34f6d1b5d628c8ca93c25068a4bda7133d80064f-1572150387/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed11.ts,82.88092668333333
12,-0.008,6.359478483170004,3.1476935593220334,6.366669851887242,6.355788121990369,6.355672238075826,6.328574656981436,6.353840324763193,6.4100018066847335,3.850974472807991,4.379170486305198,967758.0,-1,29.798000240325933,0,0,12,1331212.0,3,80.4315575333334,3,3.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,581616.0,359247.0,967758.0,2120624.0,2120624.0,727748,449508,1210908,2653432,2653432,70.52630519999997,44.81466805000003,81.79605690000002,100.0,100.0,0.0,10.01,0.001,2.347,1.475,2.093,2.492,2.453,2.478,2.217,1.107,1.802,1.7890000000000001,130.16,120.15,1572139687.2519999,1572139687.225,https://hls1-l3.xvideos-cdn.com/34f6d1b5d628c8ca93c25068a4bda7133d80064f-1572150387/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed12.ts,81.79605690000002
