,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572139597.7302823,False,0.654081,10.033221,640,360,41,4
1,1572139597.7331543,False,0.656513,10.033221,640,360,41,4
2,1572139597.8756242,False,0.795105,10.033221,640,360,47,7
3,1572139598.0199654,False,0.940106,10.033221,640,360,59,15
4,1572139598.2142143,False,1.129319,10.033221,640,360,66,20
5,1572139598.3664827,False,1.286544,10.033221,640,360,74,29
6,1572139598.5154397,False,1.440263,10.033221,640,360,85,33
7,1572139598.662219,False,1.581354,10.033221,640,360,92,37
8,1572139598.8081846,False,1.725703,10.033221,640,360,103,45
9,1572139598.966182,False,1.885351,10.033221,640,360,110,53
10,1572139599.1126437,False,2.030847,10.033221,640,360,121,56
11,1572139599.2635245,False,2.187525,10.033221,640,360,132,64
12,1572139599.403684,False,2.326882,10.033221,640,360,138,67
13,1572139599.5703661,False,2.494831,10.033221,640,360,149,75
14,1572139599.7157452,False,2.640118,10.033221,640,360,156,79
15,1572139599.8521585,False,2.778207,10.033221,640,360,167,87
16,1572139599.990556,False,2.914941,10.033221,640,360,174,91
17,1572139600.129343,False,3.05118,10.033221,640,360,185,99
18,1572139600.3031578,False,3.217897,10.033221,640,360,191,102
19,1572139600.4463785,False,3.363717,10.033221,640,360,201,109
20,1572139600.591494,False,3.511838,10.033221,640,360,212,116
21,1572139600.804767,False,3.664124,10.033221,640,360,223,124
22,1572139600.9625561,False,3.877122,20.043232,640,360,231,129
23,1572139601.104749,False,4.027073,20.043232,640,360,244,138
24,1572139601.2405899,False,4.167334,20.043232,640,360,250,142
25,1572139601.3800588,False,4.301017,20.043232,640,360,258,147
26,1572139601.530796,False,4.449436,20.043232,640,360,268,154
27,1572139601.6687872,False,4.591526,20.043232,640,360,275,158
28,1572139601.807817,False,4.729579,20.043232,640,360,284,164
29,1572139601.9579551,False,4.876347,20.043232,640,360,290,168
30,1572139602.1038046,False,5.025588,20.043232,640,360,302,177
31,1572139602.2481332,False,5.168736,20.043232,640,360,309,181
32,1572139602.4436297,False,5.364292,30.053243,640,360,321,189
33,1572139602.5969155,False,5.522827,30.053243,640,360,330,195
34,1572139602.7430737,False,5.666971,30.053243,640,360,338,202
35,1572139602.878213,False,5.803672,30.053243,640,360,348,206
36,1572139603.0404558,False,5.958361,30.053243,640,360,357,212
37,1572139603.1810184,False,6.105511,30.053243,640,360,364,216
38,1572139603.3312988,False,6.256351,30.053243,640,360,373,225
39,1572139603.4804497,False,6.393435,30.053243,640,360,384,229
40,1572139603.621741,False,6.546989,30.053243,640,360,393,235
41,1572139603.7719984,False,6.689493,30.053243,640,360,399,239
42,1572139603.9169276,False,6.833418,30.053243,640,360,409,246
43,1572139604.0631561,False,6.982286,30.053243,640,360,418,252
44,1572139604.1990092,False,7.123815,30.053243,640,360,427,258
45,1572139604.3458078,False,7.270214,40.063254,640,360,433,261
46,1572139604.4862022,False,7.400534,40.063254,640,360,445,270
47,1572139604.6338525,False,7.558241,40.063254,640,360,456,277
48,1572139604.7719438,False,7.6913,40.063254,640,360,460,280
49,1572139604.9076645,False,7.832096,40.063254,640,360,469,286
50,1572139605.0512555,False,7.975939,40.063254,640,360,476,291
51,1572139605.1959133,False,8.120223,40.063254,640,360,488,300
52,1572139605.3578277,False,8.263925,40.063254,640,360,494,303
