,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572139596.873,533850.1764705882,454802.0,47.89774461666664,9.379140000000001,,570392.0,10.03,3.53,1.0,,0.654081,
1,1572139600.71,533850.1764705882,523470.0,47.993701400000006,6.369097000000002,-0.0,654992.0,10.01,3.4930000000000003,1.0,,3.6641239999999997,
2,1572139602.304,533850.1764705882,463820.0,45.84726656666665,24.688951,-0.0,580356.0,10.010000000000002,1.475,1.0,3.5118379999999996,5.364292,
3,1572139604.242,880413.6470588235,782650.0,65.04706788333334,32.79304,-0.0,979292.0,10.010000000000002,1.7890000000000001,2.0,5.168736,7.270214,
4,1572139609.174,880413.6470588235,693252.0,65.27658198333332,37.888579,-0.0,867432.0,10.009999999999998,1.802,2.0,10.113007000000001,12.184686,
5,1572139618.371,880413.6470588235,708174.0,63.38092296666666,38.698116,-0.0,886984.0,10.020000000000003,1.107,2.0,20.105944,21.385172,
6,1572139629.4770002,1476890.568627451,1407237.0,78.79011464999992,37.615045,-0.0,1760808.0,10.009999999999991,2.217,3.0,30.013284000000002,32.478254,
7,1572139640.107,1476890.568627451,1566652.0,78.8553530166666,27.038826,-0.0,1960276.0,10.010000000000005,2.478,3.0,40.390457,43.054473,
8,1572139649.706,1476890.568627451,1557487.0,79.92271420000002,37.383115999999994,-0.0,1948808.0,10.010000000000005,2.4530000000000003,3.0,50.070415000000004,52.730205000000005,
9,1572139659.7489998,1476890.568627451,1582278.0,79.65518507512517,27.366549,-0.0,1979828.0,10.009999999999991,2.492,3.0,60.119391,62.746772,
10,1572139669.346,1476890.568627451,1331212.0,80.4315575333334,37.81248199999999,-0.0,1665680.0,10.010000000000005,2.093,3.0,70.008351,72.320839,
11,1572139679.5979998,1476890.568627451,1491078.0,82.88092668333333,27.584727999999984,-0.0,1865712.0,10.010000000000005,2.347,3.0,80.11970699999999,82.54859300000001,
12,1572139688.768,1476890.568627451,967758.0,81.79605690000002,28.448099,-0.0,1210908.0,10.009999999999991,1.516,3.0,90.07918599999999,91.695233,
13,1572139699.31,1476890.568627451,1247824.0,77.18381158333334,27.914100000000005,-0.0,1561340.0,10.009999999999991,1.96,3.0,100.18891500000001,102.239243,
14,1572139712.863,2996629.098039216,3474675.0,100.0,34.22947799999997,-0.0,4347688.0,10.01000000000002,5.4990000000000006,4.0,110.11923200000001,115.94388700000002,
15,1572139722.706,2996629.098039216,3384976.0,100.0,24.506275000000002,-0.0,4235452.0,10.009999999999991,5.357,4.0,120.156636,125.66708999999999,
16,1572139732.879,2996629.098039216,3490661.0,100.0,34.26478799999998,-0.0,4371564.0,10.02000000000001,5.5280000000000005,4.0,130.097152,135.92861100000002,
17,1572139742.6179998,2996629.098039216,3329080.0,100.0,34.54122200000003,-0.0,4165516.0,10.009999999999991,5.268,4.0,140.236471,145.662188,
