,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,6.3666698518872415,1331212.0,1665680,,0,0,10,,,,3,,,,,,,,,,,,,,,,,,10.01,2.093,110.14,100.13,1572139669.346,1572139667.224,https://hls1-l3.xvideos-cdn.com/34f6d1b5d628c8ca93c25068a4bda7133d80064f-1572150387/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed10.ts,80.4315575333334,1476890.568627451
11,6.359478483170004,1491078.0,1865712,,0,0,11,,,,3,,,,,,,,,,,,,,,,,,10.01,2.347,120.15,110.14,1572139679.5979998,1572139677.225,https://hls1-l3.xvideos-cdn.com/34f6d1b5d628c8ca93c25068a4bda7133d80064f-1572150387/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed11.ts,82.88092668333333,1476890.568627451
12,6.390015831134564,967758.0,1210908,,0,0,12,,,,3,,,,,,,,,,,,,,,,,,10.01,1.516,130.16,120.15,1572139688.768,1572139687.225,https://hls1-l3.xvideos-cdn.com/34f6d1b5d628c8ca93c25068a4bda7133d80064f-1572150387/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed12.ts,81.79605690000002,1476890.568627451
13,6.372816326530613,1247824.0,1561340,,0,0,13,,,,3,,,,,,,,,,,,,,,,,,10.01,1.96,140.17,130.16,1572139699.31,1572139697.324,https://hls1-l3.xvideos-cdn.com/34f6d1b5d628c8ca93c25068a4bda7133d80064f-1572150387/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed13.ts,77.18381158333334,1476890.568627451
14,6.325059829059827,3474675.0,4347688,,0,0,14,,,,4,,,,,,,,,,,,,,,,,,10.01,5.4990000000000006,150.18,140.17,1572139712.863,1572139707.339,https://hls1-l3.xvideos-cdn.com/34f6d1b5d628c8ca93c25068a4bda7133d80064f-1572150387/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668114.ts,100.0,2996629.098039216
15,6.325110322941942,3384976.0,4235452,,0,0,15,,,,4,,,,,,,,,,,,,,,,,,10.01,5.357,160.19,150.18,1572139722.706,1572139717.324,https://hls1-l3.xvideos-cdn.com/34f6d1b5d628c8ca93c25068a4bda7133d80064f-1572150387/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668115.ts,100.0,2996629.098039216
16,6.3264312590448615,3490661.0,4371564,,0,0,16,,,,4,,,,,,,,,,,,,,,,,,10.018877999999999,5.5280000000000005,170.21,160.19,1572139732.879,1572139727.325,https://hls1-l3.xvideos-cdn.com/34f6d1b5d628c8ca93c25068a4bda7133d80064f-1572150387/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668116.ts,100.0,2996629.098039216
17,6.325764616552773,3329080.0,4165516,,0,0,17,,,,4,,,,,,,,,,,,,,,,,,10.010011,5.268,180.22,170.21,1572139742.6179998,1572139737.325,https://hls1-l3.xvideos-cdn.com/34f6d1b5d628c8ca93c25068a4bda7133d80064f-1572150387/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668117.ts,100.0,2996629.098039216
18,6.327231059178287,3353871.0,4196536,,0,0,18,,,,4,,,,,,,,,,,,,,,,,,10.010011,5.306,190.23,180.22,1572139752.6599998,1572139747.327,https://hls1-l3.xvideos-cdn.com/34f6d1b5d628c8ca93c25068a4bda7133d80064f-1572150387/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668118.ts,100.0,2996629.098039216
19,6.327397136397889,3355223.0,4198228,,0,0,19,,,,4,,,,,,,,,,,,,,,,,,10.010011,5.308,200.24,190.23,1572139762.6560001,1572139757.325,https://hls1-l3.xvideos-cdn.com/34f6d1b5d628c8ca93c25068a4bda7133d80064f-1572150387/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668119.ts,100.0,2996629.098039216
20,6.326792792792793,3367532.0,4213644,,0,0,20,,,,4,,,,,,,,,,,,,,,,,,10.010045,5.3279999999999985,210.25,200.24,1572139772.68,1572139767.325,https://hls1-l3.xvideos-cdn.com/34f6d1b5d628c8ca93c25068a4bda7133d80064f-1572150387/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668120.ts,100.0,2996629.098039216
21,6.319239532251978,3347113.0,4188076,,0,0,21,,,,4,,,,,,,,,,,,,,,,,,10.01,5.3020000000000005,220.26,210.25,1572139782.658,1572139777.325,https://hls1-l3.xvideos-cdn.com/34f6d1b5d628c8ca93c25068a4bda7133d80064f-1572150387/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668121.ts,100.0,2996629.098039216
22,6.323750837240454,3772771.0,4720680,,0,0,22,,,,4,,,,,,,,,,,,,,,,,,10.01,5.972,230.27,220.26,1572139793.3279998,1572139787.327,https://hls1-l3.xvideos-cdn.com/34f6d1b5d628c8ca93c25068a4bda7133d80064f-1572150387/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668122.ts,100.0,2996629.098039216
23,6.325607570076772,3539433.0,4428716,,0,0,23,,,,4,,,,,,,,,,,,,,,,,,10.01,5.601,240.28,230.27,1572139803.054,1572139797.426,https://hls1-l3.xvideos-cdn.com/34f6d1b5d628c8ca93c25068a4bda7133d80064f-1572150387/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668123.ts,100.0,2996629.098039216
24,6.326837758112093,3428248.0,4289596,,0,0,24,,,,4,,,,,,,,,,,,,,,,,,10.01,5.424,250.29,240.28,1572139812.8760002,1572139807.425,https://hls1-l3.xvideos-cdn.com/34f6d1b5d628c8ca93c25068a4bda7133d80064f-1572150387/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668124.ts,100.0,2996629.098039216
25,6.325771228070176,3602087.0,4507112,,0,0,25,,,,4,,,,,,,,,,,,,,,,,,10.01,5.7,260.3,250.29,1572139823.151,1572139817.424,https://hls1-l3.xvideos-cdn.com/34f6d1b5d628c8ca93c25068a4bda7133d80064f-1572150387/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668125.ts,100.0,2996629.098039216
26,6.3231053715141305,3375056.0,4223044,,0,0,26,,,,4,,,,,,,,,,,,,,,,,,10.010011,5.343,270.31,260.3,1572139832.793,1572139827.424,https://hls1-l3.xvideos-cdn.com/34f6d1b5d628c8ca93c25068a4bda7133d80064f-1572150387/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668126.ts,100.0,2996629.098039216
27,6.324937313432836,3386775.0,4237708,,0,0,27,,,,4,,,,,,,,,,,,,,,,,,10.010011,5.36,280.32,270.31,1572139842.8130002,1572139837.426,https://hls1-l3.xvideos-cdn.com/34f6d1b5d628c8ca93c25068a4bda7133d80064f-1572150387/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668127.ts,100.0,2996629.098039216
28,6.335858546168959,2577381.0,3224952,,0,0,28,,,,4,,,,,,,,,,,,,,,,,,10.010011,4.072,290.33,280.32,1572139851.5219998,1572139847.425,https://hls1-l3.xvideos-cdn.com/34f6d1b5d628c8ca93c25068a4bda7133d80064f-1572150387/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668128.ts,100.0,2996629.098039216
29,6.328150943396226,3250048.0,4066628,,0,0,29,,,,4,,,,,,,,,,,,,,,,,,10.010011,5.141,300.34,290.33,1572139862.594,1572139857.424,https://hls1-l3.xvideos-cdn.com/34f6d1b5d628c8ca93c25068a4bda7133d80064f-1572150387/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668129.ts,100.0,2996629.098039216
30,6.319299456695429,3950666.0,4943272,,0,0,30,,,,4,,,,,,,,,,,,,,,,,,10.01,6.257999999999999,310.35,300.34,1572139873.708,1572139867.425,https://hls1-l3.xvideos-cdn.com/34f6d1b5d628c8ca93c25068a4bda7133d80064f-1572150387/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668130.ts,100.0,2996629.098039216
31,6.322600550964188,3889162.0,4877096,,0,0,31,,,,4,,,,,,,,,,,,,,,,,,10.032178,6.171,320.38,310.35,1572139883.62,1572139877.425,https://hls1-l3.xvideos-cdn.com/34f6d1b5d628c8ca93c25068a4bda7133d80064f-1572150387/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668131.ts,100.0,2996629.098039216
32,6.326397639247509,3426746.0,4287716,,0,0,32,,,,4,,,,,,,,,,,,,,,,,,10.01,5.4220000000000015,330.39,320.38,1572139892.8839998,1572139887.424,https://hls1-l3.xvideos-cdn.com/34f6d1b5d628c8ca93c25068a4bda7133d80064f-1572150387/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668132.ts,100.0,2996629.098039216
33,6.328623996707141,3072006.0,3843848,,0,0,33,,,,4,,,,,,,,,,,,,,,,,,10.01,4.859,340.4,330.39,1572139902.411,1572139897.525,https://hls1-l3.xvideos-cdn.com/34f6d1b5d628c8ca93c25068a4bda7133d80064f-1572150387/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668133.ts,100.0,2996629.098039216
34,6.325400044672771,2829052.0,3539852,,0,0,34,,,,4,,,,,,,,,,,,,,,,,,10.01,4.477,350.41,340.4,1572139912.026,1572139907.524,https://hls1-l3.xvideos-cdn.com/34f6d1b5d628c8ca93c25068a4bda7133d80064f-1572150387/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668134.ts,100.0,2996629.098039216
35,6.333322546306152,2967836.0,3718452,,0,0,35,,,,4,,,,,,,,,,,,,,,,,,10.023333000000001,4.697,360.43,350.41,1572139922.2489998,1572139917.524,https://hls1-l3.xvideos-cdn.com/34f6d1b5d628c8ca93c25068a4bda7133d80064f-1572150387/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668135.ts,100.0,2996629.098039216
36,6.333503111536619,2643491.0,3307672,,0,0,36,,,,4,,,,,,,,,,,,,,,,,,10.010011,4.178,370.45,360.44,1572139931.729,1572139927.525,https://hls1-l3.xvideos-cdn.com/34f6d1b5d628c8ca93c25068a4bda7133d80064f-1572150387/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668136.ts,100.0,2996629.098039216
37,5.328327024981075,2812672.0,3519360,,0,0,37,,,,4,,,,,,,,,,,,,,,,,,10.010011,5.284,380.46,370.45,1572139942.9280002,1572139937.525,https://hls1-l3.xvideos-cdn.com/34f6d1b5d628c8ca93c25068a4bda7133d80064f-1572150387/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668137.ts,100.0,2996629.098039216
38,4.5919952324195465,3079064.0,3852684,,0,0,38,,,,4,,,,,,,,,,,,,,,,,,10.010011,6.7120000000000015,390.47,380.46,1572139954.2879999,1572139947.524,https://hls1-l3.xvideos-cdn.com/34f6d1b5d628c8ca93c25068a4bda7133d80064f-1572150387/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668138.ts,100.0,2996629.098039216
39,6.328213667342053,3432151.0,4294484,,0,0,39,,,,4,,,,,,,,,,,,,,,,,,10.010011,5.4289999999999985,400.48,390.47,1572139962.981,1572139957.524,https://hls1-l3.xvideos-cdn.com/34f6d1b5d628c8ca93c25068a4bda7133d80064f-1572150387/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668139.ts,100.0,2996629.098039216
40,6.325647058823527,3631085.0,4543396,,0,0,40,,,,4,,,,,,,,,,,,,,,,,,10.01,5.746,410.49,400.48,1572139973.299,1572139967.526,https://hls1-l3.xvideos-cdn.com/34f6d1b5d628c8ca93c25068a4bda7133d80064f-1572150387/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668140.ts,100.0,2996629.098039216
41,4.8339571865443425,3316162.0,4149348,,0,0,41,,,,4,,,,,,,,,,,,,,,,,,10.01,6.867000000000001,420.5,410.49,1572139984.438,1572139977.524,https://hls1-l3.xvideos-cdn.com/34f6d1b5d628c8ca93c25068a4bda7133d80064f-1572150387/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668141.ts,100.0,2996629.098039216
42,5.001387723980175,2621106.0,3279660,,0,0,42,,,,4,,,,,,,,,,,,,,,,,,10.01,5.246,430.51,420.5,1572139992.8339999,1572139987.524,https://hls1-l3.xvideos-cdn.com/34f6d1b5d628c8ca93c25068a4bda7133d80064f-1572150387/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668142.ts,100.0,2996629.098039216
43,6.3337613476836685,2704345.0,3383812,,0,0,43,,,,4,,,,,,,,,,,,,,,,,,10.01,4.274,440.52,430.51,1572140001.928,1572139997.625,https://hls1-l3.xvideos-cdn.com/34f6d1b5d628c8ca93c25068a4bda7133d80064f-1572150387/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668143.ts,100.0,2996629.098039216
44,6.333537897870393,2763092.0,3457320,,0,0,44,,,,4,,,,,,,,,,,,,,,,,,10.01,4.367,450.53,440.52,1572140012.0170002,1572140007.6239998,https://hls1-l3.xvideos-cdn.com/34f6d1b5d628c8ca93c25068a4bda7133d80064f-1572150387/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668144.ts,100.0,2996629.098039216
45,6.331197930142302,2933476.0,3670512,,0,0,45,,,,4,,,,,,,,,,,,,,,,,,10.01,4.638,460.54,450.53,1572140022.29,1572140017.6239998,https://hls1-l3.xvideos-cdn.com/34f6d1b5d628c8ca93c25068a4bda7133d80064f-1572150387/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668145.ts,100.0,2996629.098039216
46,6.157182311869668,2378601.0,2976228,,0,0,46,,,,4,,,,,,,,,,,,,,,,,,10.010011,3.867,470.55,460.54,1572140031.516,1572140027.6239998,https://hls1-l3.xvideos-cdn.com/34f6d1b5d628c8ca93c25068a4bda7133d80064f-1572150387/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668146.ts,100.0,2996629.098039216
47,6.329899097185343,2381455.0,2979800,,0,0,47,,,,4,,,,,,,,,,,,,,,,,,10.010011,3.766,480.56,470.55,1572140041.416,1572140037.625,https://hls1-l3.xvideos-cdn.com/34f6d1b5d628c8ca93c25068a4bda7133d80064f-1572150387/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668147.ts,100.0,2996629.098039216
48,6.328584606835233,2275379.0,2847072,,0,0,48,,,,4,,,,,,,,,,,,,,,,,,10.010011,3.599,490.57,480.56,1572140051.2489998,1572140047.625,https://hls1-l3.xvideos-cdn.com/34f6d1b5d628c8ca93c25068a4bda7133d80064f-1572150387/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668148.ts,100.0,2996629.098039216
49,6.353910918407569,1610375.0,2014984,,0,0,49,,,,4,,,,,,,,,,,,,,,,,,10.010011,2.537,500.58,490.57,1572140060.187,1572140057.625,https://hls1-l3.xvideos-cdn.com/34f6d1b5d628c8ca93c25068a4bda7133d80064f-1572150387/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668149.ts,100.0,2996629.098039216
50,6.195462154942119,697379.0,869688,,0,0,50,,,,4,,,,,,,,,,,,,,,,,,9.976633,1.123,510.56,500.58,1572140068.7779999,1572140067.6260002,https://hls1-l3.xvideos-cdn.com/34f6d1b5d628c8ca93c25068a4bda7133d80064f-1572150387/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668150.ts,100.0,2996629.098039216
