,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment11_3_av.ts,1572209759.33,1572209765.748,10,6.381,734516,0.9208788591129916,0,0,10.109667,101.47,111.58,0,598706.0,3.5929009236947764,475266.0
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment12_3_av.ts,1572209769.33,1572209773.775,11,4.413,641644,1.1631887604803988,0,0,10.104333,111.58,121.68,0,508502.0,1.5173766935483877,475266.0
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment13_3_av.ts,1572209779.33,1572209783.867,12,4.506,614572,1.0911176209498443,0,0,10.160333,121.69,131.85,0,496205.0,3.5131722891566235,475266.0
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment14_3_av.ts,1572209789.33,1572209795.04,13,5.676,530348,0.7474954193093727,0,0,10.08,131.85,141.93,0,414224.0,1.4623581526104417,475266.0
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment15_3_av.ts,1572209799.329,1572209803.91,14,4.54,545388,0.9610361233480176,0,0,10.189667,141.93,152.12,0,421212.0,1.4894383935742967,475266.0
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment16_3_av.ts,1572209809.33,1572209813.342,15,3.979,512300,1.0300075395828097,0,0,10.144333,152.12,162.26,0,421872.0,3.202095702811244,475266.0
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment17_3_av.ts,1572209819.329,1572209824.266,16,4.92,527340,0.8574634146341464,0,0,10.080333,162.26,172.34,0,426457.0,5.41381096385542,475266.0
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment18_3_av.ts,1572209829.33,1572209833.701,17,4.282,536364,1.0020812704343764,0,0,10.115,172.34,182.46,0,423840.0,0.5123240562248995,475266.0
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment19_3_av.ts,1572209839.33,1572209843.8579998,18,4.501,563060,1.0007731615196622,0,0,10.109667,182.46,192.57,0,442535.0,0.1807974596774194,475266.0
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment20_3_av.ts,1572209849.332,1572209854.224,19,4.759,503276,0.8460197520487496,0,0,10.184333,192.57,202.75,0,380963.0,2.330248313253012,475266.0
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment21_3_av.ts,1572209859.33,1572209864.686,20,5.3279999999999985,563436,0.8459999999999999,0,0,10.200333,202.75,212.95,0,436077.0,3.323584859437751,475266.0
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment22_3_av.ts,1572209869.329,1572209875.6420002,21,6.191,716468,0.9258187691810692,0,0,10.075,212.95,223.02,0,596621.0,2.376295943775101,475266.0
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment23_3_av.ts,1572209879.33,1572209885.004,22,5.646,683380,0.9683032235210768,0,0,10.069666999999999,223.03,233.1,0,569875.0,0.7186779919678713,475266.0
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment24_3_av.ts,1572209889.331,1572209897.4160001,23,8.068,924020,0.9162320277640059,0,0,10.064333,233.1,243.16,0,768092.0,0.01630654618473896,475266.0
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment25_3_av.ts,1572209899.329,1572209905.6360002,24,6.266,560428,0.7155161187360356,0,0,10.120333,243.16,253.28,0,438482.0,4.007984032258067,475266.0
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment26_3_av.ts,1572209909.329,1572209919.344,25,9.99,522076,0.4180788788788789,0,0,10.195,253.28,263.48,0,414825.0,2.200329236947792,475266.0
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment27_3_av.ts,1572209919.3579998,1572209926.5970001,26,7.152,690148,0.7719776286353467,0,0,10.069666999999999,263.48,273.55,0,568073.0,11.581874939759036,475266.0
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment28_3_av.ts,1572209929.33,1572209936.221,27,6.8580000000000005,722860,0.8432312627588217,0,0,10.064333,273.55,283.61,0,513315.0,0.051775983935742974,475266.0
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment29_3_av.ts,1572209939.33,1572209945.8019998,28,6.426,581108,0.7234460006224711,0,0,10.080333,283.61,293.69,0,469448.0,15.901623453815265,475266.0
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment30_3_av.ts,1572209949.329,1572209953.322,29,3.8810000000000002,308884,0.6367101262561196,0,0,5.555,293.69,299.24,0,450925.0,15.901623453815265,475266.0
