,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment1_3_av.ts,1572209680.047,1572209680.136,0,0.001,-1,-0.008,0,0,10.120333,0.0,10.12,0,474559.0,35.15047847389559,0.0,0.0,0,593516,35.15047847389559,474559.0,593516,35.15047847389559,474559.0,593516,35.15047847389559,474559.0,1327468,83.2957004471545,1049347.0,2148652,89.35868231707316,1698483.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment2_3_av.ts,1572209684.239,1572209684.269,1,0.001,-1,-0.008,0,0,10.115,10.12,20.24,0,534120.0,2.7963341767068286,0.0,0.0,0,668340,2.7963341767068286,534120.0,668340,2.7963341767068286,534120.0,668340,2.7963341767068286,534120.0,1501556,85.27183060975615,1187587.0,2394932,92.01813654471547,1894162.0,0,10.065999860763549,4.138000011444092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment3_3_av.ts,1572209687.642,1572209687.685,2,0.001,-1,-0.008,0,0,10.189667,20.24,30.43,0,373159.0,0.6418077510040159,474559.0,35.15047847389559,0,467180,0.6418077510040159,373159.0,467180,0.6418077510040159,373159.0,467180,0.6418077510040159,373159.0,1159020,89.88636682926824,909957.0,1980204,95.87179321138218,1554676.0,0,16.78299998283386,0.0,3.334,0.0,1.5531709658068384,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment4_3_av.ts,1572209699.651,1572209699.799,3,0.001,-1,-0.008,0,0,10.184333,30.42,40.6,0,476918.0,0.25845421686746983,534120.0,2.7963341767068286,0,596148,0.25845421686746983,476918.0,596148,0.25845421686746983,476918.0,596148,0.25845421686746983,476918.0,1492532,22.53956125506073,1186393.0,2464116,12.399973967611329,1935613.0,0,14.963999919891357,0.0,11.938,0.0,0.3271811023622047,3.334,0.0,1.5531709658068384,,,,,,,,,,,,,,,,,,,,,,,,
4,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment5_3_av.ts,1572209711.748,1572209711.7689998,4,0.001,-1,-0.008,0,0,10.160333,40.61,50.77,0,436077.0,4.351969116465863,373159.0,0.6418077510040159,0,545388,4.351969116465863,436077.0,545388,4.351969116465863,436077.0,545388,4.351969116465863,436077.0,1309420,77.20918008130083,1035080.0,2166700,7.997877113821142,1706007.0,0,13.037000036239625,0.0,11.908,0.0,0.42475243533758816,11.938,0.0,0.3271811023622047,3.334,0.0,1.5531709658068384,,,,,,,,,,,,,,,,,,,,,
5,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment6_3_av.ts,1572209715.958,1572209715.984,5,0.001,-1,-0.008,0,0,10.2,50.77,60.97,0,474022.0,1.4089922177419365,476918.0,0.25845421686746983,0,593140,1.4089922177419365,474022.0,593140,1.4089922177419365,474022.0,593140,1.4089922177419365,474022.0,1300020,83.36271508130089,1020123.0,2115188,12.735396260162606,1658970.0,0,18.996999998092654,0.0,4.163,0.0,1.0596281527744416,11.908,0.0,0.42475243533758816,11.938,0.0,0.3271811023622047,3.334,0.0,1.5531709658068384,,,,,,,,,,,,,,,,,,
6,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment7_3_av.ts,1572209720.191,1572209720.218,6,0.001,-1,-0.008,0,0,10.149666999999999,60.97,71.12,0,433225.0,5.061126947791165,436077.0,4.351969116465863,0,542380,5.061126947791165,433225.0,542380,5.061126947791165,433225.0,542380,5.061126947791165,433225.0,1041708,85.5616698780488,821077.0,1865900,9.13857947154471,1470708.0,0,24.96399995803833,0.0,4.163,0.0,1.0596281527744416,11.908,0.0,0.42475243533758816,11.938,0.0,0.3271811023622047,3.334,0.0,1.5531709658068384,,,,,,,,,,,,,,,,,,
7,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment8_3_av.ts,1572209729.33,1572209729.375,7,0.001,-1,-0.008,0,0,10.16,71.12,81.28,0,483836.0,1.2834412449799193,474022.0,1.4089922177419365,0,604796,1.2834412449799193,483836.0,604796,1.2834412449799193,483836.0,604796,1.2834412449799193,483836.0,1407932,83.76313999999995,1108607.0,2346428,9.122734756097564,1847581.0,0,25.97500001907349,0.0,3.8360000000000003,0.0,1.0934973931178311,4.1850000000000005,0.0,1.1683402628434885,4.163,0.0,1.0596281527744416,11.908,0.0,0.42475243533758816,11.938,0.0,0.3271811023622047,3.334,0.0,1.5531709658068384,,,,,,,,,,,,
8,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment9_3_av.ts,1572209739.33,1572209739.4099998,8,0.001,-1,-0.008,0,0,10.120333,81.28,91.4,0,387975.0,2.0080140963855424,433225.0,5.061126947791165,0,485228,2.0080140963855424,387975.0,485228,2.0080140963855424,387975.0,485228,2.0080140963855424,387975.0,1095852,83.11846987854243,866257.0,1811756,11.289008542510125,1432171.0,0,26.135000019073487,0.0,4.418,0.0,1.0897021276595744,3.8360000000000003,0.0,1.0934973931178311,4.1850000000000005,0.0,1.1683402628434885,4.163,0.0,1.0596281527744416,11.908,0.0,0.42475243533758816,11.938,0.0,0.3271811023622047,3.334,0.0,1.5531709658068384,,,,,,,,,
9,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment10_3_av.ts,1572209749.329,1572209749.6,9,0.001,-1,-0.008,0,0,10.075,91.4,101.48,0,423840.0,6.315571405622487,483836.0,1.2834412449799193,0,530348,6.315571405622487,423840.0,530348,6.315571405622487,423840.0,530348,6.315571405622487,423840.0,1116908,85.20969532520328,886874.0,1995244,14.843872520325206,1584312.0,0,26.255999946594244,0.0,3.2880000000000003,0.0,1.1952408759124085,4.418,0.0,1.0897021276595744,3.8360000000000003,0.0,1.0934973931178311,4.1850000000000005,0.0,1.1683402628434885,4.163,0.0,1.0596281527744416,11.908,0.0,0.42475243533758816,11.938,0.0,0.3271811023622047,3.334,0.0,1.5531709658068384,,,,,,
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment11_3_av.ts,1572209759.33,1572209759.3669999,10,0.001,-1,-0.008,0,0,10.109667,101.47,111.58,0,598706.0,3.5929009236947764,387975.0,2.0080140963855424,0,749556,3.5929009236947764,598706.0,749556,3.5929009236947764,598706.0,749556,3.5929009236947764,598706.0,1498548,75.3631467479674,1185833.0,2758900,12.564614593495936,2183177.0,0,26.33500001907349,0.0,4.079,0.0,1.057851434175043,3.2880000000000003,0.0,1.1952408759124085,4.418,0.0,1.0897021276595744,3.8360000000000003,0.0,1.0934973931178311,4.1850000000000005,0.0,1.1683402628434885,4.163,0.0,1.0596281527744416,11.908,0.0,0.42475243533758816,11.938,0.0,0.3271811023622047,3.334,0.0,1.5531709658068384,,,
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment12_3_av.ts,1572209769.33,1572209769.3609998,11,0.001,-1,-0.008,0,0,10.104333,111.58,121.68,0,508502.0,1.5173766935483877,423840.0,6.315571405622487,0,635628,1.5173766935483877,508502.0,635628,1.5173766935483877,508502.0,635628,1.5173766935483877,508502.0,1538028,75.33490544715445,1217717.0,2644972,19.9101512195122,2094128.0,0,26.435000019073485,0.0,6.381,0.0,0.9208788591129916,4.079,0.0,1.057851434175043,3.2880000000000003,0.0,1.1952408759124085,4.418,0.0,1.0897021276595744,3.8360000000000003,0.0,1.0934973931178311,4.1850000000000005,0.0,1.1683402628434885,4.163,0.0,1.0596281527744416,11.908,0.0,0.42475243533758816,11.938,0.0,0.3271811023622047,3.334,0.0,1.5531709658068384
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment13_3_av.ts,1572209779.33,1572209779.3609998,12,0.001,-1,-0.008,0,0,10.160333,121.69,131.85,0,496205.0,3.5131722891566235,598706.0,3.5929009236947764,0,620588,3.5131722891566235,496205.0,620588,3.5131722891566235,496205.0,620588,3.5131722891566235,496205.0,1249260,81.28475475609754,991443.0,2290028,16.273091707317068,1803112.0,0,26.535000019073493,0.0,4.413,0.0,1.1631887604803988,6.381,0.0,0.9208788591129916,4.079,0.0,1.057851434175043,3.2880000000000003,0.0,1.1952408759124085,4.418,0.0,1.0897021276595744,3.8360000000000003,0.0,1.0934973931178311,4.1850000000000005,0.0,1.1683402628434885,4.163,0.0,1.0596281527744416,11.908,0.0,0.42475243533758816,11.938,0.0,0.3271811023622047
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment14_3_av.ts,1572209789.33,1572209789.3639998,13,0.001,-1,-0.008,0,0,10.08,131.85,141.93,0,414224.0,1.4623581526104417,508502.0,1.5173766935483877,0,518316,1.4623581526104417,414224.0,518316,1.4623581526104417,414224.0,518316,1.4623581526104417,414224.0,1098860,84.54898615384614,872543.0,1778668,3.269346558704454,1411641.0,0,26.70500001907348,0.0,4.506,0.0,1.0911176209498445,4.413,0.0,1.1631887604803988,6.381,0.0,0.9208788591129916,4.079,0.0,1.057851434175043,3.2880000000000003,0.0,1.1952408759124085,4.418,0.0,1.0897021276595744,3.8360000000000003,0.0,1.0934973931178311,4.1850000000000005,0.0,1.1683402628434885,4.163,0.0,1.0596281527744416,11.908,0.0,0.42475243533758816
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment15_3_av.ts,1572209799.329,1572209799.37,14,0.001,-1,-0.008,0,0,10.189667,141.93,152.12,0,421212.0,1.4894383935742967,496205.0,3.5131722891566235,0,527340,1.4894383935742967,421212.0,527340,1.4894383935742967,421212.0,527340,1.4894383935742967,421212.0,1213164,80.70261227642277,952466.0,1950124,8.144118780487803,1531060.0,0,26.785999946594245,0.0,5.676,0.0,0.7474954193093727,4.506,0.0,1.0911176209498445,4.413,0.0,1.1631887604803988,6.381,0.0,0.9208788591129916,4.079,0.0,1.057851434175043,3.2880000000000003,0.0,1.1952408759124085,4.418,0.0,1.0897021276595744,3.8360000000000003,0.0,1.0934973931178311,4.1850000000000005,0.0,1.1683402628434885,4.163,0.0,1.0596281527744416
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment16_3_av.ts,1572209809.33,1572209809.362,15,0.001,-1,-0.008,0,0,10.144333,152.12,162.26,0,421872.0,3.202095702811244,414224.0,1.4623581526104417,0,527340,3.202095702811244,421872.0,527340,3.202095702811244,421872.0,527340,3.202095702811244,421872.0,1089836,83.1234706097561,859463.0,1733548,20.711831138211373,1367106.0,0,26.97500001907349,0.0,4.54,0.0,0.9610361233480176,5.676,0.0,0.7474954193093727,4.506,0.0,1.0911176209498445,4.413,0.0,1.1631887604803988,6.381,0.0,0.9208788591129916,4.079,0.0,1.057851434175043,3.2880000000000003,0.0,1.1952408759124085,4.418,0.0,1.0897021276595744,3.8360000000000003,0.0,1.0934973931178311,4.1850000000000005,0.0,1.1683402628434885
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment17_3_av.ts,1572209819.329,1572209819.346,16,0.001,-1,-0.008,0,0,10.080333,162.26,172.34,0,426457.0,5.41381096385542,421212.0,1.4894383935742967,0,533356,5.41381096385542,426457.0,533356,5.41381096385542,426457.0,533356,5.41381096385542,426457.0,1149996,85.57729447154476,912665.0,1880940,25.159856260162602,1492760.0,0,27.11599994659423,0.0,3.979,0.0,1.0300075395828097,4.54,0.0,0.9610361233480176,5.676,0.0,0.7474954193093727,4.506,0.0,1.0911176209498445,4.413,0.0,1.1631887604803988,6.381,0.0,0.9208788591129916,4.079,0.0,1.057851434175043,3.2880000000000003,0.0,1.1952408759124085,4.418,0.0,1.0897021276595744,3.8360000000000003,0.0,1.0934973931178311
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment18_3_av.ts,1572209829.33,1572209829.419,17,0.001,-1,-0.008,0,0,10.115,172.34,182.46,0,423840.0,0.5123240562248995,421872.0,3.202095702811244,0,530348,0.5123240562248995,423840.0,530348,0.5123240562248995,423840.0,530348,0.5123240562248995,423840.0,1222188,44.590486923076924,959048.0,2196780,13.466874534412954,1737443.0,0,27.19500001907349,0.0,4.92,0.0,0.8574634146341464,3.979,0.0,1.0300075395828097,4.54,0.0,0.9610361233480176,5.676,0.0,0.7474954193093727,4.506,0.0,1.0911176209498445,4.413,0.0,1.1631887604803988,6.381,0.0,0.9208788591129916,4.079,0.0,1.057851434175043,3.2880000000000003,0.0,1.1952408759124085,4.418,0.0,1.0897021276595744
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment19_3_av.ts,1572209839.33,1572209839.3569999,18,0.001,-1,-0.008,0,0,10.109667,182.46,192.57,0,442535.0,0.1807974596774194,426457.0,5.41381096385542,0,554036,0.1807974596774194,442535.0,554036,0.1807974596774194,442535.0,554036,0.1807974596774194,442535.0,1023284,23.346770284552843,809746.0,1895604,4.68012138211382,1500032.0,0,27.315000019073494,0.0,4.282,0.0,1.0020812704343764,4.92,0.0,0.8574634146341464,3.979,0.0,1.0300075395828097,4.54,0.0,0.9610361233480176,5.676,0.0,0.7474954193093727,4.506,0.0,1.0911176209498445,4.413,0.0,1.1631887604803988,6.381,0.0,0.9208788591129916,4.079,0.0,1.057851434175043,3.2880000000000003,0.0,1.1952408759124085
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment20_3_av.ts,1572209849.332,1572209849.465,19,0.001,-1,-0.008,0,0,10.184333,192.57,202.75,0,380963.0,2.330248313253012,423840.0,0.5123240562248995,0,476204,2.330248313253012,380963.0,476204,2.330248313253012,380963.0,476204,2.330248313253012,380963.0,1143980,22.139290569105686,898619.0,2299052,12.592881219512194,1805951.0,0,27.422999925613396,0.0,4.501,0.0,1.0007731615196622,4.282,0.0,1.0020812704343764,4.92,0.0,0.8574634146341464,3.979,0.0,1.0300075395828097,4.54,0.0,0.9610361233480176,5.676,0.0,0.7474954193093727,4.506,0.0,1.0911176209498445,4.413,0.0,1.1631887604803988,6.381,0.0,0.9208788591129916,4.079,0.0,1.057851434175043
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment21_3_av.ts,1572209859.33,1572209859.358,20,0.001,-1,-0.008,0,0,10.200333,202.75,212.95,0,436077.0,3.323584859437751,442535.0,0.1807974596774194,0,545388,3.323584859437751,436077.0,545388,3.323584859437751,436077.0,545388,3.323584859437751,436077.0,1279340,33.221505081300805,1003371.0,2148652,18.749159146341466,1685162.0,0,27.605000019073486,0.0,4.759,0.0,0.8460197520487496,4.501,0.0,1.0007731615196622,4.282,0.0,1.0020812704343764,4.92,0.0,0.8574634146341464,3.979,0.0,1.0300075395828097,4.54,0.0,0.9610361233480176,5.676,0.0,0.7474954193093727,4.506,0.0,1.0911176209498445,4.413,0.0,1.1631887604803988,6.381,0.0,0.9208788591129916
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment22_3_av.ts,1572209869.329,1572209869.451,21,0.001,-1,-0.008,0,0,10.075,212.95,223.02,0,596621.0,2.376295943775101,380963.0,2.330248313253012,0,746548,2.376295943775101,596621.0,746548,2.376295943775101,596621.0,746548,2.376295943775101,596621.0,1287988,38.841511178861786,1022720.0,2223476,16.097381869918703,1765539.0,0,27.805999946594227,0.0,5.328,0.0,0.8459999999999999,4.759,0.0,0.8460197520487496,4.501,0.0,1.0007731615196622,4.282,0.0,1.0020812704343764,4.92,0.0,0.8574634146341464,3.979,0.0,1.0300075395828097,4.54,0.0,0.9610361233480176,5.676,0.0,0.7474954193093727,4.506,0.0,1.0911176209498445,4.413,0.0,1.1631887604803988
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment23_3_av.ts,1572209879.33,1572209879.3569999,22,0.001,-1,-0.008,0,0,10.069666999999999,223.03,233.1,0,569875.0,0.7186779919678713,436077.0,3.323584859437751,0,713460,0.7186779919678713,569875.0,713460,0.7186779919678713,569875.0,713460,0.7186779919678713,569875.0,1242868,53.1564311740891,987415.0,2250548,32.960990364372485,1787982.0,0,27.875000019073497,0.0,6.191,0.0,0.9258187691810693,5.328,0.0,0.8459999999999999,4.759,0.0,0.8460197520487496,4.501,0.0,1.0007731615196622,4.282,0.0,1.0020812704343764,4.92,0.0,0.8574634146341464,3.979,0.0,1.0300075395828097,4.54,0.0,0.9610361233480176,5.676,0.0,0.7474954193093727,4.506,0.0,1.0911176209498445
