,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
24,14.702767701863353,2367066.0,2958932,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,10.000667,1.61,250.08,240.08,1576424083.027,1576424081.411,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/24.ts,57.254779101694915
25,15.308501940491588,2366615.0,2958368,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,10.008056,1.546,260.09,250.08,1576424092.971,1576424091.415,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/25.ts,54.978426220339024
26,39.375625418060196,2354583.0,2943328,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,10.000667,0.598,270.09,260.09,1576424102.023,1576424101.419,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/26.ts,61.204112864406774
27,42.64118518518518,2302547.0,2878280,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,10.000667,0.54,280.09,270.09,1576424111.973,1576424111.411,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/27.ts,63.1064436101695
28,55.98181463414634,2295177.0,2869068,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,10.008233,0.41000000000000003,290.1,280.09,1576424121.868,1576424121.413,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/28.ts,65.97513338983038
29,54.587396226415095,2314428.0,2893132,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,10.000667,0.424,300.1,290.1,1576424131.843,1576424131.411,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/29.ts,64.76948187817261
30,27.119109048723896,2337589.0,2922084,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,10.000667,0.862,310.1,300.1,1576424142.2900002,1576424141.41,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/30.ts,64.0482210847458
31,33.65280227596016,2365713.0,2957240,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,10.008411,0.7030000000000001,320.11,310.1,1576424152.129,1576424151.412,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/31.ts,55.823075830508486
32,24.72475313807531,2363607.0,2954608,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,10.000667,0.9560000000000001,330.11,320.11,1576424162.38,1576424161.414,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/32.ts,58.61178796610167
33,29.94904993597951,2338942.0,2923776,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,10.0008,0.781,340.11,330.11,1576424172.198,1576424171.411,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/33.ts,52.35348393220335
34,36.577470681458,2307961.0,2885048,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,10.0086,0.631,350.12,340.11,1576424182.055,1576424181.41,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/34.ts,45.359275372881356
35,20.461827160493826,2320293.0,2900464,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,10.000667,1.1340000000000001,360.12,350.12,1576424192.5630002,1576424191.41,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/35.ts,45.99530878172593
36,16.431698534542914,2354583.0,2943328,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,10.000978,1.433,370.12,360.12,1576424202.848,1576424201.41,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/36.ts,48.17241635593215
37,35.22755426917511,2434142.0,3042780,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,10.008778,0.6910000000000001,380.13,370.12,1576424212.19,1576424211.411,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/37.ts,50.95248113559322
38,17.55413068651778,2122223.0,2652868,,0,0,38,,,,3,,,,,,,,,,,,,,,,,,10.000667,1.209,390.13,380.13,1576424222.639,1576424221.411,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/38.ts,62.38054174576267
39,18.48267515923567,2321346.0,2901780,,0,0,39,,,,3,,,,,,,,,,,,,,,,,,10.001156,1.256,400.13,390.13,1576424232.6790001,1576424231.41,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/39.ts,65.87915140677968
40,28.736476426799005,2316082.0,2895200,,0,0,40,,,,3,,,,,,,,,,,,,,,,,,10.008956,0.806,410.14,400.13,1576424242.237,1576424241.412,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/40.ts,60.334522220339004
41,11.558973749380879,2333679.0,2917196,,0,0,41,,,,3,,,,,,,,,,,,,,,,,,10.000667,2.019,420.14,410.14,1576424253.44,1576424251.411,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/41.ts,52.13221379018609
42,11.47374672489083,2364660.0,2955924,,0,0,42,,,,3,,,,,,,,,,,,,,,,,,10.001345,2.061,430.14,420.14,1576424263.485,1576424261.411,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/42.ts,51.906373864406795
43,50.8546064516129,2364660.0,2955924,,0,0,43,,,,3,,,,,,,,,,,,,,,,,,10.009144,0.465,440.15,430.14,1576424271.883,1576424271.411,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/43.ts,57.82885072881349
44,37.27688408037094,2411734.0,3014768,,0,0,44,,,,3,,,,,,,,,,,,,,,,,,10.000667,0.647,450.15,440.15,1576424282.067,1576424281.412,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/44.ts,59.294299474576206
45,39.19016666666666,2257278.0,2821692,,0,0,45,,,,3,,,,,,,,,,,,,,,,,,10.001523,0.5760000000000001,460.15,450.15,1576424292.009,1576424291.411,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/45.ts,61.090662000000016
