,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576423932.1076243,False,60.856244,89.993287,1280,720,1819,5
1,1576423932.110087,False,60.858862,89.993287,1280,720,1819,5
2,1576423932.2931945,False,61.043625,89.993287,1280,720,1824,9
3,1576423932.4431016,False,61.19125,89.993287,1280,720,1829,11
4,1576423932.5810847,False,61.319798,89.993287,1280,720,1833,12
5,1576423932.8717077,False,61.603425,89.993287,1280,720,1843,15
6,1576423933.0335677,False,61.783545,90.616393,1280,720,1848,19
7,1576423933.194365,False,61.930878,91.150452,1280,720,1851,20
8,1576423933.3734305,False,62.111938,91.98637,1280,720,1857,21
9,1576423933.5217326,False,62.271801,93.681427,1280,720,1863,23
10,1576423933.696082,False,62.439246,95.515804,1280,720,1866,25
11,1576423933.9026635,False,62.588037,97.582379,1280,720,1872,26
12,1576423934.0607371,False,62.800526,99.254216,1280,720,1879,28
13,1576423934.2126887,False,62.94081,99.997255,1280,720,1882,30
14,1576423934.4060354,False,63.154649,99.997255,1280,720,1887,33
15,1576423934.552747,False,63.289862,99.997255,1280,720,1894,34
16,1576423934.7028651,False,63.44456,99.997255,1280,720,1898,35
17,1576423934.845778,False,63.596232,99.997255,1280,720,1901,35
18,1576423935.0033185,False,63.738571,99.997255,1280,720,1906,37
19,1576423935.14255,False,63.877177,99.997255,1280,720,1912,38
20,1576423935.2786746,False,64.031272,99.997255,1280,720,1915,40
21,1576423935.4576483,False,64.207452,99.997255,1280,720,1920,42
22,1576423935.613069,False,64.351632,99.997255,1280,720,1925,43
23,1576423935.7564158,False,64.507093,99.997255,1280,720,1928,45
24,1576423935.8928378,False,64.643322,99.997255,1280,720,1933,46
25,1576423936.049401,False,64.800692,99.997255,1280,720,1937,49
26,1576423936.2137136,False,64.958534,99.997255,1280,720,1943,52
27,1576423936.3629246,False,65.111496,99.997255,1280,720,1948,54
28,1576423936.5104945,False,65.245035,99.997255,1280,720,1951,55
29,1576423936.695888,False,65.434137,99.997255,1280,720,1957,57
30,1576423936.841254,False,65.590265,99.997255,1280,720,1962,58
31,1576423936.9857295,False,65.729009,99.997255,1280,720,1965,59
32,1576423937.1293075,False,65.871952,99.997255,1280,720,1971,60
33,1576423937.2703667,False,66.021069,99.997255,1280,720,1974,61
34,1576423937.4050288,False,66.155677,99.997255,1280,720,1979,62
35,1576423937.579164,False,66.325164,99.997255,1280,720,1984,63
36,1576423937.7340631,False,66.484158,99.997255,1280,720,1988,64
37,1576423937.874391,False,66.624715,99.997255,1280,720,1992,66
38,1576423938.077398,False,66.827844,99.997255,1280,720,1999,67
39,1576423938.2315621,False,66.979422,99.997255,1280,720,2003,68
40,1576423938.3887353,False,67.139302,99.997255,1280,720,2008,70
41,1576423938.540547,False,67.280928,99.997255,1280,720,2013,71
42,1576423938.6831641,False,67.434857,99.997255,1280,720,2016,72
43,1576423938.8203788,False,67.558955,99.997255,1280,720,2020,73
44,1576423939.0080373,False,67.759426,99.997255,1280,720,2026,75
45,1576423939.16285,False,67.908843,99.997255,1280,720,2030,76
46,1576423939.3137548,False,68.051573,99.997255,1280,720,2037,78
47,1576423939.4980059,False,68.236045,99.997255,1280,720,2040,79
48,1576423939.6349585,False,68.378903,99.997255,1280,720,2045,80
49,1576423939.7808392,False,68.524846,99.997255,1280,720,2049,81
50,1576423939.936266,False,68.687293,99.997255,1280,720,2054,82
51,1576423940.0802972,False,68.830864,99.997255,1280,720,2059,83
52,1576423940.2097383,False,68.961655,99.997255,1280,720,2062,85
53,1576423940.4045935,False,69.144573,99.997255,1280,720,2070,87
54,1576423940.5349476,False,69.286825,99.997255,1280,720,2073,87
55,1576423940.673331,False,69.420988,99.997255,1280,720,2077,88
56,1576423940.8440585,False,69.594977,99.997255,1280,720,2081,89
57,1576423940.985286,False,69.734565,99.997255,1280,720,2086,90
58,1576423941.1515296,False,69.878431,99.997255,1280,720,2090,91
59,1576423941.311199,False,70.055043,99.997255,1280,720,2096,94
60,1576423941.4595978,False,70.211753,99.997255,1280,720,2100,94
61,1576423941.607726,False,70.343683,100.922243,1280,720,2104,96
62,1576423941.8121321,False,70.561639,101.990361,1280,720,2110,98
63,1576423941.9908922,False,70.730646,103.058479,1280,720,2116,100
64,1576423942.1367443,False,70.887428,103.987277,1280,720,2121,103
65,1576423942.28023,False,71.01709,104.683876,1280,720,2125,104
66,1576423942.4688818,False,71.216641,105.728774,1280,720,2129,106
67,1576423942.623763,False,71.359064,106.193173,1280,720,2134,107
68,1576423942.7824335,False,71.532669,107.168411,1280,720,2139,109
69,1576423942.9771097,False,71.726271,107.98111,1280,720,2145,110
70,1576423943.1431897,False,71.892028,108.886688,1280,720,2149,112
