,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.8900733151912918,,,,,,,,,,,555510.0,695036,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,236358.0,236358.0,236358.0,555510.0,1092690.0,295724,295724,295724,695036,1367136,21.02016736040608,21.02016736040608,21.02016736040608,67.65456605752962,68.11158426395941,0.0,10.009656,6.247,,,,,,,,,,,10.01,0.0,1576423875.919,1576423869.362,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/0.ts,67.65456605752962
1,2.7951008505467794,,,,,,,,,,,460058.0,575092,0.0,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,215215.0,215215.0,215215.0,460058.0,870937.0,269028,269028,269028,575092,1088708,21.31247125423729,21.31247125423729,21.31247125423729,69.09482283050848,68.2292314406779,6.561000108718872,10.0066,1.6460000000000001,,,,,,,,,,,20.02,10.01,1576423877.624,1576423875.923,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/1.ts,69.09482283050848
2,2.8416218323586744,,,,,,,,,,,583081.0,728876,10.006000051498413,0,0,2,0.0,0,0.0,1,,,,,,,,,,,-1,235819.0,235819.0,235819.0,583081.0,1063142.0,294784,294784,294784,728876,1328972,20.1665455762712,20.1665455762712,20.1665455762712,69.34283281355928,68.17199393220339,1.7009999752044678,10.000667,2.052,,,,,,,,,,,30.02,20.02,1576423879.713,1576423877.628,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/2.ts,69.34283281355928
3,2.871046357615894,,,,,,,,,,,1040432.0,1300584,17.72500015258789,0,0,3,0.0,0,0.0,2,,,,,,,,,,,-2,235969.0,235969.0,235969.0,580825.0,1040432.0,294972,294972,294972,726056,1300584,21.67523174576269,21.67523174576269,21.67523174576269,70.21761833898303,69.04449623728814,0.0,10.000667,3.624,,,,,,,,,,,40.02,30.02,1576423883.768,1576423879.909,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/3.ts,69.04449623728814
4,2.8705152354570638,,,,,,,,,,,1554332.0,1942980,23.666000137329103,0,0,4,0.0,0,0.0,3,,,,,,,,,,,-3,228750.0,228750.0,228750.0,582329.0,1049757.0,285948,285948,285948,727936,1312240,22.39548957627121,22.39548957627121,22.39548957627121,71.27791469491528,70.03303405084746,0.0,10.006778,5.415,,,,,,,,,,,50.03,40.02,1576423889.62,1576423883.968,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/4.ts,81.12784816949156
5,2.886792646430098,,,,,,,,,,,1350396.0,1688052,26.23399998664856,0,0,5,0.0,0,0.0,3,,,,,,,,,,,-3,212658.0,212658.0,212658.0,529691.0,934855.0,265832,265832,265832,662136,1168608,33.13235003384095,33.13235003384095,33.13235003384095,74.25141620981374,73.37361517766496,0.0,10.000667,4.678,,,,,,,,,,,60.02,50.02,1576423896.138,1576423891.41,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/5.ts,82.99422661590509
6,2.842634044457705,,,,,,,,,,,1905354.0,2381772,26.22399998664856,0,0,6,0.0,0,0.0,3,,,,,,,,,,,-3,263792.0,263792.0,263792.0,643991.0,1233088.0,329752,329752,329752,805016,1541412,12.420447186440684,12.420447186440684,12.420447186440684,58.14514649152537,60.11739181355933,0.0,10.000667,6.703,,,,,,,,,,,70.03,60.03,1576423908.2970002,1576423901.41,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/6.ts,71.56290291525413
7,2.793818753781004,,,,,,,,,,,2309014.0,2886364,26.233000059127807,0,0,7,0.0,0,0.0,3,,,,,,,,,,,-3,287104.0,287104.0,287104.0,718286.0,1443791.0,358892,358892,358892,897888,1804800,3.3612451355932222,3.3612451355932222,3.3612451355932222,53.15972466101693,56.31972805084745,0.0,10.006967,8.265,,,,,,,,,,,80.04,70.03,1576423919.999,1576423911.411,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/7.ts,69.79769252542373
8,2.879325109430959,,,,,,,,,,,1447100.0,1808936,26.243999986648564,0,0,8,0.0,0,0.0,2,,,,,,,,,,,-2,283945.0,283945.0,283945.0,720091.0,1447100.0,354944,354944,354944,900144,1808936,2.267068305084747,2.267068305084747,2.267068305084747,52.87753738983055,55.79878723728816,0.0,10.000667,5.026,,,,,,,,,,,90.03,80.03,1576423926.663,1576423921.41,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/8.ts,55.79878723728816
9,-0.008,2.879325109430959,,2.793818753781004,2.842634044457705,2.886792646430098,2.8705152354570638,2.871046357615894,2.8416218323586744,2.7951008505467794,,2261188.0,-1,25.611000080108642,0,0,9,2309014.0,3,69.79769252542373,3,2.0,,3.0,3.0,3.0,3.0,2.0,1.0,1.0,,0,1444092.0,711819.0,2261188.0,3106906.0,4350180.0,1805176,889804,2826580,3883892,5438088,57.00880149152536,54.57863920338989,70.70675005084746,72.27127838983046,100.0,0.0,10.000667,0.001,5.026,,8.265,6.703,4.678,5.415,3.624,2.052,1.6460000000000001,,100.03,90.03,1576423932.513,1576423932.033,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/9.ts,70.70675005084746
