,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572383231.671555,False,7.267798,30.000488,480,272,198,0
1,1572383231.6740458,False,7.267798,30.000488,480,272,198,0
2,1572383231.8194797,False,7.38133,30.000488,480,272,198,0
3,1572383231.9635081,False,7.525426,30.000488,480,272,198,0
4,1572383232.1085577,False,7.666082,30.000488,480,272,199,0
5,1572383232.2493687,False,7.811952,30.000488,480,272,203,0
6,1572383232.3984282,False,7.961206,30.000488,480,272,206,0
7,1572383232.5464454,False,8.108674,30.000488,480,272,208,2
8,1572383232.781335,False,8.273427,30.000488,480,272,213,2
9,1572383232.929183,False,8.48785,30.000488,480,272,218,3
10,1572383233.0746195,False,8.630905,30.000488,480,272,222,3
11,1572383233.2254207,False,8.780787,30.000488,480,272,226,4
12,1572383233.3650634,False,8.92789,30.000488,480,272,230,5
13,1572383233.5124345,False,9.074391,30.000488,480,272,233,5
14,1572383233.7028575,False,9.264723,30.000488,480,272,237,7
15,1572383233.848964,False,9.411244,30.000488,480,272,242,7
16,1572383233.9903245,False,9.549022,30.000488,480,272,245,7
17,1572383234.1459403,False,9.707471,30.000488,480,272,249,8
18,1572383234.3007445,False,9.857626,30.000488,480,272,253,8
19,1572383234.4436796,False,10.00541,30.000488,480,272,257,10
20,1572383234.6267517,False,10.183786,30.000488,480,272,261,10
21,1572383234.771853,False,10.333452,30.000488,480,272,265,10
22,1572383234.9198327,False,10.480757,30.000488,480,272,268,11
23,1572383235.062294,False,10.626932,30.000488,480,272,271,11
24,1572383235.206261,False,10.76495,30.000488,480,272,276,12
25,1572383235.345798,False,10.905425,30.000488,480,272,279,13
26,1572383235.5249512,False,11.084613,30.000488,480,272,283,13
27,1572383235.6728783,False,11.230884,30.000488,480,272,287,14
28,1572383235.8224602,False,11.379502,30.000488,480,272,291,14
29,1572383235.955662,False,11.517901,30.000488,480,272,295,14
30,1572383236.097532,False,11.660321,30.000488,480,272,297,15
31,1572383236.2392573,False,11.799259,30.000488,480,272,301,15
32,1572383236.3809319,False,11.943192,30.000488,480,272,304,16
33,1572383236.5321677,False,12.094748,30.000488,480,272,309,17
34,1572383236.6824532,False,12.236827,30.000488,480,272,313,18
35,1572383236.8231742,False,12.382631,30.000488,480,272,317,18
36,1572383236.967214,False,12.525619,30.000488,480,272,319,18
37,1572383237.1199203,False,12.674158,30.000488,480,272,323,19
38,1572383237.3137655,False,12.87546,30.000488,480,272,328,19
39,1572383237.4542632,False,13.017661,30.000488,480,272,331,19
40,1572383237.5966232,False,13.158574,30.000488,480,272,335,20
41,1572383237.748872,False,13.312031,30.000488,480,272,339,21
42,1572383237.903915,False,13.464713,30.000488,480,272,343,22
43,1572383238.0479794,False,13.605159,30.000488,480,272,346,22
44,1572383238.247539,False,13.758625,30.000488,480,272,350,22
45,1572383238.3982577,False,13.956033,30.000488,480,272,354,22
46,1572383238.5348754,False,14.093561,30.000488,480,272,359,23
47,1572383238.6795635,False,14.241814,30.000488,480,272,363,24
48,1572383238.8302586,False,14.388193,30.000488,480,272,366,24
49,1572383238.982647,False,14.544853,30.000488,480,272,370,25
50,1572383239.1667786,False,14.682561,30.000488,480,272,374,25
51,1572383239.3083718,False,14.866008,30.000488,480,272,378,26
52,1572383239.4565961,False,15.014398,30.000488,480,272,382,27
53,1572383239.6048217,False,15.157001,40.000488,480,272,385,27
54,1572383239.7505538,False,15.308025,40.000488,480,272,389,27
55,1572383239.89218,False,15.455283,40.000488,480,272,393,28
56,1572383240.048566,False,15.600797,40.000488,480,272,396,28
57,1572383240.1971312,False,15.749581,40.000488,480,272,400,28
58,1572383240.3417988,False,15.897321,40.000488,480,272,404,29
59,1572383240.4846232,False,16.050535,40.000488,480,272,408,30
60,1572383240.6308956,False,16.194512,40.000488,480,272,412,30
61,1572383240.7731147,False,16.332497,40.000488,480,272,415,30
62,1572383240.9195895,False,16.483747,40.000488,480,272,418,30
63,1572383241.0613403,False,16.622722,40.000488,480,272,423,31
64,1572383241.211338,False,16.774058,40.000488,480,272,426,31
65,1572383241.356974,False,16.918727,40.000488,480,272,429,31
66,1572383241.495594,False,17.052147,40.000488,480,272,432,31
67,1572383241.6523104,False,17.206295,40.000488,480,272,437,31
68,1572383241.7975245,False,17.359689,40.000488,480,272,440,32
69,1572383242.0131886,False,17.572659,40.000488,480,272,443,33
70,1572383242.1663034,False,17.724005,40.000488,480,272,449,33
71,1572383242.3212638,False,17.878867,40.000488,480,272,454,34
72,1572383242.4656262,False,18.02327,40.000488,480,272,457,34
73,1572383242.6104057,False,18.166389,40.000488,480,272,461,34
74,1572383242.768079,False,18.322376,40.000488,480,272,464,34
75,1572383242.9533598,False,18.469145,40.000488,480,272,468,34
76,1572383243.1004295,False,18.664524,40.000488,480,272,473,35
77,1572383243.2531447,False,18.810807,40.000488,480,272,476,35
78,1572383243.402768,False,18.957414,40.000488,480,272,480,35
79,1572383243.5498767,False,19.108215,40.000488,480,272,485,36
80,1572383243.6984613,False,19.259713,40.000488,480,272,488,36
81,1572383243.8921561,False,19.447835,40.000488,480,272,494,36
82,1572383244.0321574,False,19.589738,40.000488,480,272,495,37
83,1572383244.1781282,False,19.736899,40.000488,480,272,500,37
84,1572383244.318352,False,19.878446,40.000488,480,272,503,37
85,1572383244.4730608,False,20.037085,50.000488,480,272,507,37
86,1572383244.6272101,False,20.185715,50.000488,640,360,511,38
87,1572383244.8111296,False,20.326623,50.000488,640,360,514,38
88,1572383244.9547262,False,20.512993,50.000488,640,360,519,38
89,1572383245.1045349,False,20.658099,50.000488,640,360,523,38
90,1572383245.2529902,False,20.813545,50.000488,640,360,527,39
91,1572383245.3982167,False,20.96273,50.000488,640,360,530,39
92,1572383245.5402327,False,21.100126,50.000488,640,360,534,39
93,1572383245.6819825,False,21.244231,50.000488,640,360,537,39
94,1572383245.8226771,False,21.379617,50.000488,640,360,540,39
95,1572383245.9647493,False,21.522947,50.000488,640,360,544,39
96,1572383246.1127198,False,21.676777,50.000488,640,360,549,40
97,1572383246.25566,False,21.818938,50.000488,640,360,552,40
98,1572383246.4024854,False,21.958819,50.000488,640,360,555,40
99,1572383246.5500388,False,22.107589,50.000488,640,360,558,40
100,1572383246.7215314,False,22.277998,50.000488,640,360,564,41
101,1572383246.879007,False,22.437119,50.000488,640,360,567,41
102,1572383247.0312624,False,22.578713,50.000488,640,360,570,41
103,1572383247.1719904,False,22.731347,50.000488,640,360,574,42
104,1572383247.3181295,False,22.880804,50.000488,640,360,578,42
105,1572383247.4654975,False,23.024295,50.000488,640,360,582,43
106,1572383247.633715,False,23.190372,50.000488,640,360,587,44
107,1572383247.7811697,False,23.343123,50.000488,640,360,590,44
108,1572383247.9346943,False,23.497441,50.000488,640,360,595,45
109,1572383248.076122,False,23.635803,50.000488,640,360,598,46
110,1572383248.2210338,False,23.781143,50.000488,640,360,601,46
111,1572383248.3680465,False,23.927834,50.000488,640,360,604,46
112,1572383248.5161078,False,24.070015,50.000488,640,360,608,46
113,1572383248.662196,False,24.21632,50.000488,640,360,612,47
114,1572383248.801168,False,24.358176,50.000488,640,360,615,47
115,1572383248.9479835,False,24.50737,50.000488,640,360,618,47
116,1572383249.0941973,False,24.657477,50.000488,640,360,622,47
117,1572383249.2422779,False,24.800843,50.000488,640,360,627,48
118,1572383249.3964205,False,24.952079,50.000488,640,360,630,49
119,1572383249.5458617,False,25.107846,50.000488,640,360,633,49
120,1572383249.7024384,False,25.26651,60.000361,640,360,638,50
121,1572383249.8628478,False,25.425095,60.000361,640,360,643,51
122,1572383250.0053072,False,25.567841,60.000361,640,360,646,51
123,1572383250.163405,False,25.726155,60.000361,640,360,650,51
124,1572383250.3086228,False,25.871394,60.000361,640,360,653,52
125,1572383250.4507349,False,26.012602,60.000361,640,360,656,52
126,1572383250.5975378,False,26.154737,60.000361,640,360,660,52
127,1572383250.7476914,False,26.307704,60.000488,640,360,664,53
128,1572383250.8939912,False,26.448067,60.000488,640,360,668,54
129,1572383251.0392046,False,26.602379,60.000488,640,360,672,55
130,1572383251.1890461,False,26.747219,60.000488,640,360,674,55
