,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
14,2.5730002388344877,1077272.0,1346644,,0,0,14,,,,2,,,,,,,,,,,,,,,,,,10.0004,4.187,150.0,140.0,1572383294.353,1572383290.151,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment15_3_av.ts",82.44711187999998,1241216.5106382978
15,2.66981404174573,1406992.0,1758740,,0,0,15,,,,2,,,,,,,,,,,,,,,,,,10.0,5.2700000000000005,160.0,150.0,1572383299.665,1572383294.379,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment16_3_av.ts",85.69011884000003,1241216.5106382978
16,2.6859364542207183,1428649.0,1785812,,0,0,16,,,,2,,,,,,,,,,,,,,,,,,10.0,5.319,170.0,160.0,1572383305.0340002,1572383299.7,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment17_3_av.ts",87.3038648,1241216.5106382978
17,2.8904864657323857,1505567.0,1882068,,0,0,17,,,,3,,,,,,,,,,,,,,,,,,10.000578,5.2090000000000005,180.0,170.0,1572383310.7529998,1572383305.16,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment18_4_av.ts",88.48769475999997,1893176.1063829786
18,2.593878995747016,1890678.0,2363348,,0,0,18,,,,3,,,,,,,,,,,,,,,,,,10.0,7.2890000000000015,190.0,180.0,1572383318.1139998,1572383310.806,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment19_4_av.ts",89.35683264,1893176.1063829786
19,2.948948453608247,1344425.0,1680532,,0,0,19,,,,2,,,,,,,,,,,,,,,,,,10.0,4.559,200.0,190.0,1572383331.4020002,1572383326.8279998,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment20_3_av.ts",86.35913775999998,1241216.5106382978
20,2.697925333333333,1618631.0,2023444,,0,0,20,,,,3,,,,,,,,,,,,,,,,,,10.000767,6.0,210.0,200.0,1572383337.4729998,1572383331.457,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment21_4_av.ts",88.47289592000006,1893176.1063829786
21,3.032379427656594,1515280.0,1894100,,0,0,21,,,,2,,,,,,,,,,,,,,,,,,10.0,4.997,220.0,210.0,1572383351.2389998,1572383346.129,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment22_3_av.ts",89.1124846399999,1241216.5106382978
22,3.0014024370430534,1847363.0,2309204,,0,0,22,,,,3,,,,,,,,,,,,,,,,,,10.0,6.155,230.0,220.0,1572383357.6179998,1572383351.2779999,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment23_4_av.ts",88.02544476000001,1893176.1063829786
23,2.861194672505017,1568072.0,1960276,,0,0,23,,,,2,,,,,,,,,,,,,,,,,,10.000945,5.481,240.0,230.0,1572383371.8430002,1572383366.3279998,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment24_3_av.ts",86.29393983999996,1241216.5106382978
24,2.6179400222139946,1414211.0,1767764,,0,0,24,,,,2,,,,,,,,,,,,,,,,,,10.0,5.402,250.0,240.0,1572383386.107,1572383380.5279999,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment25_3_av.ts",42.99711868000002,1241216.5106382978
25,2.699844471445929,1777577.0,2221972,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,10.0,6.5840000000000005,260.0,250.0,1572383392.8449998,1572383386.1560001,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment26_4_av.ts",74.13581463999994,1893176.1063829786
26,2.7369662366181715,1993929.0,2492692,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,10.001123,7.286,270.0,260.0,1572383400.19,1572383392.8879998,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment27_4_av.ts",63.92116936000001,1893176.1063829786
27,2.698051038575667,1818486.0,2273108,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,10.0,6.74,280.01,270.01,1572383407.002,1572383400.2389998,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment28_4_av.ts",60.27772332,1893176.1063829786
28,2.5939775280898867,1154320.0,1442900,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,10.0,4.45,290.01,280.01,1572383411.51,1572383407.052,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment29_4_av.ts",68.77494968000003,1893176.1063829786
29,2.5862178399449665,1127702.0,1409812,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,10.0013,4.361000000000001,300.01,290.01,1572383415.946,1572383411.5479999,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment30_4_av.ts",73.87107912000002,1893176.1063829786
30,2.6688070506767394,1695760.0,2119700,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,10.0,6.354,310.01,300.01,1572383422.369,1572383415.988,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment31_4_av.ts",85.99769347999997,1893176.1063829786
31,2.6818062475286677,1356457.0,1695572,,0,0,31,,,,2,,,,,,,,,,,,,,,,,,10.0,5.058,320.01,310.01,1572383436.1950002,1572383431.0279999,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment32_3_av.ts",83.13071411999995,1241216.5106382978
32,2.4058801843317967,1252797.0,1566228,,0,0,32,,,,2,,,,,,,,,,,,,,,,,,10.001478,5.207999999999999,330.01,320.01,1572383450.269,1572383444.928,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment33_3_av.ts",82.92733364000001,1241216.5106382978
33,2.217316392934614,1431056.0,1788820,,0,0,33,,,,2,,,,,,,,,,,,,,,,,,10.0,6.454,340.01,330.01,1572383456.822,1572383450.294,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment34_3_av.ts",82.09738187999999,1241216.5106382978
34,2.2287027109817736,1455120.0,1818900,,0,0,34,,,,2,,,,,,,,,,,,,,,,,,10.0,6.529,350.01,340.01,1572383463.405,1572383456.863,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment35_3_av.ts",80.56128448,1241216.5106382978
35,2.409480819366853,1293675.0,1617364,,0,0,35,,,,2,,,,,,,,,,,,,,,,,,10.001667,5.37,360.01,350.01,1572383468.826,1572383463.439,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment36_3_av.ts",82.89230343999998,1241216.5106382978
36,2.514332059165697,1512873.0,1891092,,0,0,36,,,,2,,,,,,,,,,,,,,,,,,10.0,6.017,370.01,360.01,1572383474.915,1572383468.861,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment37_3_av.ts",85.84957712000003,1241216.5106382978
37,2.4589469964664312,1113411.0,1391764,,0,0,37,,,,2,,,,,,,,,,,,,,,,,,10.0,4.5280000000000005,380.01,370.01,1572383479.4989998,1572383474.9520001,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment38_3_av.ts",84.58938232,1241216.5106382978
38,2.4522767295597485,1091552.0,1364692,,0,0,38,,,,2,,,,,,,,,,,,,,,,,,10.001845,4.452,390.01,380.01,1572383483.994,1572383479.53,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment39_3_av.ts",83.37571715999998,1241216.5106382978
39,2.3633913344887345,1363676.0,1704596,,0,0,39,,,,2,,,,,,,,,,,,,,,,,,10.0,5.7700000000000005,400.01,390.01,1572383489.801,1572383484.016,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment40_3_av.ts",83.99930016000005,1241216.5106382978
40,2.183141301981276,1002716.0,1253396,,0,0,40,,,,2,,,,,,,,,,,,,,,,,,10.0,4.593,410.01,400.01,1572383494.46,1572383489.843,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment41_3_av.ts",82.76666967999998,1241216.5106382978
41,2.2450975954738333,1269570.0,1587284,,0,0,41,,,,2,,,,,,,,,,,,,,,,,,10.002023,5.656000000000001,420.01,410.01,1572383500.2270002,1572383494.4829998,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment42_3_av.ts",81.42633140000002,1241216.5106382978
42,2.2062568093385213,1077315.0,1346644,,0,0,42,,,,2,,,,,,,,,,,,,,,,,,10.0,4.883,430.01,420.01,1572383505.176,1572383500.2810001,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment43_3_av.ts",82.5512922,1241216.5106382978
43,2.266983695652174,1334800.0,1668500,,0,0,43,,,,2,,,,,,,,,,,,,,,,,,10.0,5.888,440.01,430.01,1572383511.1720002,1572383505.205,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment44_3_av.ts",82.22556036,1241216.5106382978
44,2.3120432032093814,1498102.0,1873044,,0,0,44,,,,2,,,,,,,,,,,,,,,,,,10.002223,6.481,450.01,440.01,1572383517.762,1572383511.216,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment45_3_av.ts",87.01236828000003,1241216.5106382978
45,2.248551505546751,1135068.0,1418836,,0,0,45,,,,2,,,,,,,,,,,,,,,,,,10.0,5.048,460.02,450.02,1572383522.8639998,1572383517.801,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment46_3_av.ts",80.97778552000005,1241216.5106382978
46,2.2452971873941032,1325174.0,1656468,,0,0,46,,,,2,,,,,,,,,,,,,,,,,,10.0,5.902,470.02,460.02,1572383528.813,1572383522.897,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment47_3_av.ts",83.13539276000002,1241216.5106382978
