,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572383223.806,435406.12765957444,454035.0,33.69727482071714,22.73269,,567572.0,10.0,2.012,0.0,,7.267798,
1,1572383226.6260002,435406.12765957444,439619.0,34.93559887999999,22.73269,-0.0,549524.0,10.0,2.775,0.0,,7.267798,
2,1572383228.5470002,672095.9574468085,516624.0,49.15801207999999,22.73269,-0.0,645780.0,10.0,1.8030000000000002,1.0,,7.267798,
3,1572383239.5240002,672095.9574468085,586391.0,64.44865439999998,24.843486999999996,-0.0,733012.0,10.0,2.182,1.0,12.87546,15.157001000000001,
4,1572383244.327,1241216.5106382978,1269827.0,81.49766503999993,29.963402999999996,-0.0,1587284.0,10.0,4.747,2.0,15.014398000000002,20.037085,
5,1572383249.615,1241216.5106382978,1238544.0,83.39536940000005,34.733851,-0.0,1548180.0,10.0,5.235,2.0,19.878446,25.26651,
6,1572383254.8690002,1241216.5106382978,1284248.0,80.82645611999997,39.507182,-0.0,1605332.0,10.0,5.2,2.0,25.107846,30.493306,
7,1572383259.414,1241216.5106382978,1267420.0,82.92757168,34.883253999999994,-0.0,1584276.0,10.0,4.477,2.0,30.334507000000002,35.124908000000005,
8,1572383264.265,1241216.5106382978,1255383.0,83.32791388,40.105065,-0.0,1569236.0,10.0,4.785,2.0,34.9124,39.910897,
9,1572383270.1479998,1241216.5106382978,1512873.0,87.46594648000006,44.24210000000001,-0.0,1891092.0,10.0,5.817,2.0,39.743995,45.758443,
10,1572383275.281,1241216.5106382978,1238544.0,82.07909276000005,49.098450000000014,-0.0,1548180.0,10.0,5.067,2.0,45.589094,50.909893,
11,1572383280.468,1241216.5106382978,1291456.0,87.13386028,53.928146,-0.0,1614356.0,10.0,5.149,2.0,50.761758,56.087998,
12,1572383285.519,1241216.5106382978,1272233.0,86.26223672000002,58.79489100000001,-0.0,1590292.0,10.0,4.995,2.0,55.943676,61.205833,
13,1572383290.119,1241216.5106382978,1171164.0,83.00141912000005,64.28482299999999,-0.0,1463956.0,10.0,4.548,2.0,61.04356899999999,65.723702,
14,1572383294.353,1241216.5106382978,1077272.0,82.44711187999998,70.00248199999999,-0.0,1346644.0,10.0,4.187,2.0,65.57818499999999,70.01384300000001,
15,1572383299.665,1241216.5106382978,1406992.0,85.69011884000003,74.66676900000002,-0.0,1758740.0,10.0,5.2700000000000005,2.0,69.84976,75.334137,
16,1572383305.0340002,1241216.5106382978,1428649.0,87.3038648,79.36943700000002,-0.0,1785812.0,10.0,5.319,2.0,75.169529,80.639269,
17,1572383310.7529998,1893176.1063829786,1505567.0,88.48769475999997,83.62306499999998,-0.0,1882068.0,10.0,5.2090000000000005,3.0,80.639269,86.39344100000001,
18,1572383318.1139998,1893176.1063829786,1890678.0,89.35683264,86.25477000000001,-0.0,2363348.0,10.0,7.2890000000000015,3.0,86.238681,93.746317,
19,1572383331.4020002,1241216.5106382978,1344425.0,86.35913775999998,82.90567400000003,-0.0,1680532.0,10.0,4.559,2.0,102.219387,107.10321299999998,
20,1572383337.4729998,1893176.1063829786,1618631.0,88.47289592000006,86.93128699999998,-0.0,2023444.0,10.0,6.0,3.0,106.930149,113.085401,
21,1572383351.2389998,1241216.5106382978,1515280.0,89.1124846399999,83.13001500000001,-0.0,1894100.0,10.0,4.997,2.0,121.57354199999999,126.871253,
22,1572383357.6179998,1893176.1063829786,1847363.0,88.02544476000001,86.72901199999998,-0.0,2309204.0,10.0,6.155,3.0,126.70138,133.280057,
23,1572383371.8430002,1241216.5106382978,1568072.0,86.29393983999996,82.56686099999999,-0.0,1960276.0,10.0,5.481,2.0,141.797596,147.450008,
24,1572383386.107,1241216.5106382978,1414211.0,42.99711868000002,78.24540800000003,-0.0,1767764.0,10.0,5.402,2.0,156.083475,161.75604199999998,
25,1572383392.8449998,1893176.1063829786,1777577.0,74.13581463999994,81.37683400000003,-0.0,2221972.0,10.0,6.5840000000000005,3.0,161.53525,168.63241599999998,
26,1572383400.19,1893176.1063829786,1993929.0,63.92116936000001,84.17244999999997,-0.0,2492692.0,10.0,7.286,3.0,168.385514,175.844601,
27,1572383407.002,1893176.1063829786,1818486.0,60.27772332,87.39374400000003,-0.0,2273108.0,10.0,6.74,3.0,175.66898899999998,182.607887,
28,1572383411.51,1893176.1063829786,1154320.0,68.77494968000003,92.78558100000001,-0.0,1442900.0,10.0,4.45,3.0,182.439166,187.223851,
29,1572383415.946,1893176.1063829786,1127702.0,73.87107912000002,98.46736099999995,-0.0,1409812.0,10.0,4.361000000000001,3.0,187.048803,191.533127,
30,1572383422.369,1893176.1063829786,1695760.0,85.99769347999997,102.01061799999997,-0.0,2119700.0,10.0,6.354,3.0,191.533127,197.991195,
31,1572383436.1950002,1241216.5106382978,1356457.0,83.13071411999995,98.18070499999999,-0.0,1695572.0,10.0,5.058,2.0,206.590522,211.828908,
32,1572383450.269,1241216.5106382978,1252797.0,82.92733364000001,94.08486400000004,-0.0,1566228.0,10.0,5.207999999999999,2.0,220.330477,225.93255,
33,1572383456.822,1241216.5106382978,1431056.0,82.09738187999999,97.51651899999996,-0.0,1788820.0,10.0,6.454,2.0,225.759579,232.485475,
34,1572383463.405,1241216.5106382978,1455120.0,80.56128448,101.03252799999996,-0.0,1818900.0,10.0,6.529,2.0,232.31919700000003,238.96796,
35,1572383468.826,1241216.5106382978,1293675.0,82.89230343999998,105.56047200000003,-0.0,1617364.0,10.0,5.37,2.0,238.96796,244.457123,
36,1572383474.915,1241216.5106382978,1512873.0,85.84957712000003,109.37195400000002,-0.0,1891092.0,10.0,6.017,2.0,244.286425,250.630221,
