,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
11,-0.008,2.600779783393502,,2.6235920585161963,2.8309600178691086,2.4697415384615384,2.3658911174785096,2.6750099009900987,2.68748670944088,2.8653577371048256,1.5842133333333335,1238544.0,-1,46.42999982833862,0,0,10,1255383.0,2,83.32791388,2,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0,675446.0,434806.0,1238544.0,1885865.0,2696822.0,844308,543508,1548180,2357332,3371028,63.472464480000035,44.62517316000002,82.07909276000005,88.73905487999996,100.0,0.0,10.0,0.001,5.817,,4.785,4.477,5.2,5.235,4.747,2.182,1.803,2.775,110.0,100.0,1572383270.214,1572383270.196,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment11_3_av.ts",82.07909276000005
12,-0.008,2.4443339253996443,1.5842133333333335,2.600779783393502,2.6235920585161963,2.8309600178691086,2.4697415384615384,2.3658911174785096,2.6750099009900987,2.68748670944088,2.8653577371048256,1291456.0,-1,51.32200002670288,0,0,11,1512873.0,2,87.46594648000006,2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,728370.0,466079.0,1291456.0,1909887.0,2843549.0,910484,582612,1614356,2387412,3554516,69.96549068,52.32811996,87.13386028,92.66873196,100.0,0.0,10.000223,0.001,5.067,2.775,5.817,4.785,4.477,5.2,5.235,4.747,2.182,1.803,120.0,110.0,1572383275.319,1572383275.304,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment12_3_av.ts",87.13386028
13,-0.008,2.508224509613517,2.8653577371048256,2.4443339253996443,2.600779783393502,2.6235920585161963,2.8309600178691086,2.4697415384615384,2.3658911174785096,2.6750099009900987,2.68748670944088,1272233.0,-1,56.11899995803833,0,0,12,1238544.0,2,82.07909276000005,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,723574.0,466089.0,1272233.0,1933993.0,2740137.0,904468,582612,1590292,2417492,3425172,70.28220224,54.18322172,86.26223672000002,91.16418844,100.0,0.0,10.0,0.001,5.149,1.803,5.067,5.817,4.785,4.477,5.2,5.235,4.747,2.182,130.0,120.0,1572383280.523,1572383280.507,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment13_3_av.ts",86.26223672000002
14,-0.008,2.5470142142142143,2.68748670944088,2.508224509613517,2.4443339253996443,2.600779783393502,2.6235920585161963,2.8309600178691086,2.4697415384615384,2.3658911174785096,2.6750099009900987,1171164.0,-1,61.0699999332428,0,0,13,1291456.0,2,87.13386028,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,636944.0,420368.0,1171164.0,1789609.0,2504310.0,796180,525460,1463956,2237012,3130388,68.58167660000001,53.90108064000002,83.00141912000005,87.88769955999993,100.0,0.0,10.0,0.001,4.995,2.182,5.149,5.067,5.817,4.785,4.477,5.2,5.235,4.747,140.0,130.0,1572383285.57,1572383285.556,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment14_3_av.ts",83.00141912000005
15,-0.008,2.5751204925241864,2.6750099009900987,2.5470142142142143,2.508224509613517,2.4443339253996443,2.600779783393502,2.6235920585161963,2.8309600178691086,2.4697415384615384,2.3658911174785096,1077272.0,-1,66.47499990463257,0,0,14,1272233.0,2,86.26223672000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,576760.0,381850.0,1077272.0,1647566.0,2229891.0,720980,477332,1346644,2059540,2787476,67.46553548000007,52.83032192000002,82.44711187999998,87.18038695999998,100.0,0.0,10.0004,0.001,4.548,4.747,4.995,5.149,5.067,5.817,4.785,4.477,5.2,5.235,150.0,140.0,1572383290.1660001,1572383290.151,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment15_3_av.ts",82.44711187999998
16,-0.008,2.5751204925241864,2.6750099009900987,2.5470142142142143,2.508224509613517,2.4443339253996443,2.600779783393502,2.6235920585161963,2.8309600178691086,2.4697415384615384,2.3658911174785096,1406992.0,-1,72.24699997901917,0,0,15,1171164.0,2,83.00141912000005,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,745232.0,473308.0,1406992.0,2126505.0,3002435.0,931540,591636,1758740,2658132,3753044,70.37894139999999,55.07022720000001,85.69011884000003,90.25344868,100.0,0.0,10.0,0.001,4.548,4.747,4.995,5.149,5.067,5.817,4.785,4.477,5.2,5.235,160.0,150.0,1572383294.395,1572383294.379,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment16_3_av.ts",85.69011884000003
17,-0.008,2.66981404174573,2.4697415384615384,2.5730002388344873,2.5751204925241864,2.5470142142142143,2.508224509613517,2.4443339253996443,2.600779783393502,2.6235920585161963,2.8309600178691086,1428649.0,-1,76.92599987983704,0,0,16,1077272.0,2,82.44711187999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,764483.0,487747.0,1428649.0,2148163.0,3105910.0,955604,609684,1785812,2685204,3882388,70.06529431999998,53.58018799999998,87.3038648,92.43825724,100.0,0.0,10.0,0.001,5.2700000000000005,5.2,4.187,4.548,4.995,5.149,5.067,5.817,4.785,4.477,170.0,160.0,1572383299.714,1572383299.7,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment17_3_av.ts",87.3038648
18,-0.008,2.6859364542207183,2.8309600178691086,2.66981404174573,2.5730002388344873,2.5751204925241864,2.5470142142142143,2.508224509613517,2.4443339253996443,2.600779783393502,2.6235920585161963,1505567.0,-1,81.46599984169006,0,0,17,1406992.0,2,85.69011884000003,3,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,581563.0,389062.0,1012283.0,1505567.0,2071038.0,726996,486356,1265428,1882068,2588948,66.26665707999997,49.90919235999999,83.16029027999996,88.48769475999997,100.0,0.0,10.000577999999999,0.001,5.319,4.477,5.2700000000000005,4.187,4.548,4.995,5.149,5.067,5.817,4.785,180.0,170.0,1572383305.543,1572383305.16,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment18_4_av.ts",88.48769475999997
19,-0.008,2.8904864657323857,2.6235920585161963,2.6859364542207183,2.66981404174573,2.5730002388344873,2.5751204925241864,2.5470142142142143,2.508224509613517,2.4443339253996443,2.600779783393502,1890678.0,-1,85.8199999332428,0,0,18,1428649.0,2,87.3038648,3,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,665820.0,432400.0,1240950.0,1890678.0,2776233.0,832276,540500,1551188,2363348,3470292,65.98134207999996,49.48240908000001,83.93275724000004,89.35683264,100.0,0.0,10.0,0.001,5.2090000000000005,4.785,5.319,5.2700000000000005,4.187,4.548,4.995,5.149,5.067,5.817,190.0,180.0,1572383310.824,1572383310.806,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment19_4_av.ts",89.35683264
20,-0.008,2.5938789957470156,2.600779783393502,2.8904864657323857,2.6859364542207183,2.66981404174573,2.5730002388344873,2.5751204925241864,2.5470142142142143,2.508224509613517,2.4443339253996443,2066345.0,-1,88.4670000076294,0,0,19,1505567.0,3,88.48769475999997,3,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,1344425.0,738012.0,2066345.0,2910992.0,2910992.0,1680532,922516,2582932,3638740,3638740,86.35913775999998,68.88255376,91.60273632000002,100.0,100.0,0.0,10.0,0.001,7.289000000000001,5.817,5.2090000000000005,5.319,5.2700000000000005,4.187,4.548,4.995,5.149,5.067,200.0,190.0,1572383318.1729999,1572383318.159,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment20_4_av.ts",91.60273632000002
21,-0.008,2.5938789957470156,2.600779783393502,2.8904864657323857,2.6859364542207183,2.66981404174573,2.5730002388344873,2.5751204925241864,2.5470142142142143,2.508224509613517,2.4443339253996443,1344425.0,-1,79.7979998588562,0,0,19,1890678.0,3,89.35683264,2,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,1344425.0,738012.0,2066345.0,2910992.0,2910992.0,1680532,922516,2582932,3638740,3638740,86.35913775999998,68.88255376,91.60273632000002,100.0,100.0,0.0,10.0,0.001,7.289000000000001,5.817,5.2090000000000005,5.319,5.2700000000000005,4.187,4.548,4.995,5.149,5.067,200.0,190.0,1572383326.8430002,1572383326.828,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment20_3_av.ts",86.35913775999998
22,-0.008,2.948948453608247,2.4443339253996443,2.5938789957470156,2.8904864657323857,2.6859364542207183,2.66981404174573,2.5730002388344873,2.5751204925241864,2.5470142142142143,2.508224509613517,1618631.0,-1,85.16899991035461,0,0,20,2066345.0,3,91.60273632000002,3,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0,1048357.0,579145.0,1618631.0,2263496.0,2263496.0,1310548,723988,2023444,2829588,2829588,83.67505983999995,68.34817720000002,88.47289592000007,100.0,100.0,0.0,10.000767,0.001,4.559,5.067,7.289000000000001,5.2090000000000005,5.319,5.2700000000000005,4.187,4.548,4.995,5.149,210.0,200.0,1572383331.4720001,1572383331.457,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment21_4_av.ts",88.47289592000007
23,-0.008,2.6979253333333335,2.508224509613517,2.948948453608247,2.5938789957470156,2.8904864657323857,2.6859364542207183,2.66981404174573,2.5730002388344873,2.5751204925241864,2.5470142142142143,2299766.0,-1,89.11999988555908,0,0,21,1344425.0,2,86.35913775999998,3,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,-1,798172.0,504592.0,1515280.0,2299766.0,3281577.0,997716,630740,1894100,2874708,4101972,70.12490935999999,52.41581747999997,89.1124846399999,94.0848828,100.0,0.0,10.0,0.001,6.0,5.149,4.559,7.289000000000001,5.2090000000000005,5.319,5.2700000000000005,4.187,4.548,4.995,220.0,210.0,1572383337.523,1572383337.506,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment22_4_av.ts",94.0848828
24,-0.008,2.6979253333333335,2.508224509613517,2.948948453608247,2.5938789957470156,2.8904864657323857,2.6859364542207183,2.66981404174573,2.5730002388344873,2.5751204925241864,2.5470142142142143,1515280.0,-1,80.49699997901917,0,0,21,1618631.0,3,88.47289592000007,2,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1,1515280.0,798172.0,2299766.0,3281577.0,3281577.0,1894100,997716,2874708,4101972,4101972,89.1124846399999,70.12490935999999,94.0848828,100.0,100.0,0.0,10.0,0.001,6.0,5.149,4.559,7.289000000000001,5.2090000000000005,5.319,5.2700000000000005,4.187,4.548,4.995,220.0,210.0,1572383346.2419999,1572383346.129,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment22_3_av.ts",89.1124846399999
25,-0.008,3.001402437043054,2.5751204925241864,3.032379427656594,2.6979253333333335,2.948948453608247,2.5938789957470156,2.8904864657323857,2.6859364542207183,2.66981404174573,2.5730002388344873,2386171.0,-1,88.96799993515015,0,0,23,2299766.0,3,94.0848828,3,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,0,1568072.0,829377.0,2386171.0,3444883.0,3444883.0,1960276,1036820,2982996,4306516,4306516,86.29393983999996,71.06486603999996,91.46560628000002,100.0,100.0,0.0,10.000945,0.001,6.155,4.548,4.997,6.0,4.559,7.289000000000001,5.2090000000000005,5.319,5.2700000000000005,4.187,240.0,230.0,1572383357.673,1572383357.658,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment24_4_av.ts",91.46560628000002
26,-0.008,3.001402437043054,2.5751204925241864,3.032379427656594,2.6979253333333335,2.948948453608247,2.5938789957470156,2.8904864657323857,2.6859364542207183,2.66981404174573,2.5730002388344873,1568072.0,-1,80.2979998588562,0,0,23,1515280.0,2,89.1124846399999,2,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,0,829377.0,521387.0,1568072.0,2386171.0,3444883.0,1036820,651796,1960276,2982996,4306516,71.06486603999996,54.95824667999999,86.29393983999996,91.46560628000002,100.0,0.0,10.000945,0.001,6.155,4.548,4.997,6.0,4.559,7.289000000000001,5.2090000000000005,5.319,5.2700000000000005,4.187,240.0,230.0,1572383366.361,1572383366.328,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment24_3_av.ts",86.29393983999996
27,-0.008,2.8611946725050172,2.5730002388344873,3.001402437043054,3.032379427656594,2.6979253333333335,2.948948453608247,2.5938789957470156,2.8904864657323857,2.6859364542207183,2.66981404174573,2131318.0,-1,84.73799991607666,0,0,24,2386171.0,3,91.46560628000002,3,2.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,0,1414211.0,742825.0,2131318.0,3077033.0,3077033.0,1767764,928532,2664148,3846292,3846292,42.99711868000002,35.40268408,45.73311504000004,100.0,100.0,0.0,10.0,0.001,5.481,4.187,6.155,4.997,6.0,4.559,7.289000000000001,5.2090000000000005,5.319,5.2700000000000005,250.0,240.0,1572383371.902,1572383371.888,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment25_4_av.ts",45.73311504000004
