,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment7_1_av.ts,1572138408.994,1572138409.008,6,0.001,-1,-0.008,0,0,10.189667,60.57,70.76,3,1977108.0,100.0,2290092.0,100.0,3,1128564,88.34511721311476,886045.0,2015924,87.84939692622953,1582720.0,2518260,100.0,1977108.0,2518260,100.0,1977108.0,2518260,100.0,1977108.0,0,25.40299995422363,0.0,1.613,3.0,12.504738995660261,0.717,3.0,30.820463040446302,0.788,3.0,31.860751269035532,1.393,3.0,20.47405025125628,1.193,3.0,26.309284157585914,0.492,3.0,47.89873170731707,0.919,3.0,34.15340152339499,0.622,2.0,26.552128617363344,1.471,2.0,15.562463630183547,,,
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment8_1_av.ts,1572138418.994,1572138419.01,7,0.001,-1,-0.008,0,0,10.144333,70.76,80.9,3,2628800.0,100.0,1980503.0,100.0,3,1303028,68.68860926530613,1027590.0,2343796,70.7587786938775,1848358.0,3333428,100.0,2628800.0,3333428,100.0,2628800.0,3333428,100.0,2628800.0,0,25.582999954223638,0.0,0.923,3.0,21.74852437703142,1.613,3.0,12.504738995660261,0.717,3.0,30.820463040446302,0.788,3.0,31.860751269035532,1.393,3.0,20.47405025125628,1.193,3.0,26.309284157585914,0.492,3.0,47.89873170731707,0.919,3.0,34.15340152339499,0.622,2.0,26.552128617363344,1.471,2.0,15.562463630183547
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment9_1_av.ts,1572138428.995,1572138429.0119998,8,0.001,-1,-0.008,0,0,10.160333,80.91,91.07,3,2922786.0,100.0,1977108.0,100.0,3,1528252,79.09955395918368,1203308.0,2487804,79.66456171428571,1958836.0,3712060,100.0,2922786.0,3712060,100.0,2922786.0,3712060,100.0,2922786.0,0,25.722000026702887,0.0,0.524,3.0,53.371908396946566,0.923,3.0,21.74852437703142,1.613,3.0,12.504738995660261,0.717,3.0,30.820463040446302,0.788,3.0,31.860751269035532,1.393,3.0,20.47405025125628,1.193,3.0,26.309284157585914,0.492,3.0,47.89873170731707,0.919,3.0,34.15340152339499,0.622,2.0,26.552128617363344
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment10_1_av.ts,1572138438.994,1572138439.008,9,0.001,-1,-0.008,0,0,10.16,91.07,101.23,3,2229502.0,100.0,2628800.0,100.0,3,1243244,86.18631225409834,978932.0,1908012,86.16204139344265,1502371.0,2831468,100.0,2229502.0,2831468,100.0,2229502.0,2831468,100.0,2229502.0,0,25.892999954223626,0.0,0.844,3.0,37.7514691943128,0.524,3.0,53.371908396946566,0.923,3.0,21.74852437703142,1.613,3.0,12.504738995660261,0.717,3.0,30.820463040446302,0.788,3.0,31.860751269035532,1.393,3.0,20.47405025125628,1.193,3.0,26.309284157585914,0.492,3.0,47.89873170731707,0.919,3.0,34.15340152339499
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment11_1_av.ts,1572138448.994,1572138449.009,10,0.001,-1,-0.008,0,0,10.2,101.23,111.43,3,2524508.0,100.0,2922786.0,100.0,3,1167292,85.51661200000005,915523.0,2051644,84.7107513469388,1609132.0,3218748,100.0,2524508.0,3218748,100.0,2524508.0,3218748,100.0,2524508.0,0,26.052999954223637,0.0,2.5060000000000002,3.0,9.2406576217079,0.844,3.0,37.7514691943128,0.524,3.0,53.371908396946566,0.923,3.0,21.74852437703142,1.613,3.0,12.504738995660261,0.717,3.0,30.820463040446302,0.788,3.0,31.860751269035532,1.393,3.0,20.47405025125628,1.193,3.0,26.309284157585914,0.492,3.0,47.89873170731707
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment12_1_av.ts,1572138458.994,1572138459.008,11,0.001,-1,-0.008,0,0,10.104333,111.43,121.53,3,2218267.0,100.0,2229502.0,100.0,3,1207524,86.16243220408163,956044.0,1971556,86.0670277959184,1560958.0,2801764,100.0,2218267.0,2801764,100.0,2218267.0,2801764,100.0,2218267.0,0,26.25299995422364,0.0,1.135,3.0,23.408070484581497,2.5060000000000002,3.0,9.2406576217079,0.844,3.0,37.7514691943128,0.524,3.0,53.371908396946566,0.923,3.0,21.74852437703142,1.613,3.0,12.504738995660261,0.717,3.0,30.820463040446302,0.788,3.0,31.860751269035532,1.393,3.0,20.47405025125628,1.193,3.0,26.309284157585914
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment13_1_av.ts,1572138468.994,1572138469.008,12,0.001,-1,-0.008,0,0,10.160333,121.53,131.69,3,2032553.0,100.0,2524508.0,100.0,3,1092468,86.83103897959185,860182.0,1970804,86.78923967346942,1551763.0,2581428,100.0,2032553.0,2581428,100.0,2032553.0,2581428,100.0,2032553.0,0,26.352999954223634,0.0,0.484,3.0,46.558743801652895,1.135,3.0,23.408070484581497,2.5060000000000002,3.0,9.2406576217079,0.844,3.0,37.7514691943128,0.524,3.0,53.371908396946566,0.923,3.0,21.74852437703142,1.613,3.0,12.504738995660261,0.717,3.0,30.820463040446302,0.788,3.0,31.860751269035532,1.393,3.0,20.47405025125628
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment14_1_av.ts,1572138478.994,1572138479.0149999,13,0.001,-1,-0.008,0,0,10.2,131.69,141.89,3,5365003.0,100.0,2218267.0,100.0,3,1786940,84.03133922131144,1401521.0,3907580,84.45612786885243,3064768.0,6840380,100.0,5365003.0,6840380,100.0,5365003.0,6840380,100.0,5365003.0,0,26.51299995422363,0.0,0.896,3.0,23.075321428571424,0.484,3.0,46.558743801652895,1.135,3.0,23.408070484581497,2.5060000000000002,3.0,9.2406576217079,0.844,3.0,37.7514691943128,0.524,3.0,53.371908396946566,0.923,3.0,21.74852437703142,1.613,3.0,12.504738995660261,0.717,3.0,30.820463040446302,0.788,3.0,31.860751269035532
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment15_1_av.ts,1572138488.994,1572138489.007,14,0.001,-1,-0.008,0,0,10.149666999999999,141.89,152.04,3,2404848.0,100.0,2032553.0,100.0,3,1074796,74.32031551020403,847157.0,1859884,74.05659310204076,1465966.0,3051052,100.0,2404848.0,3051052,100.0,2404848.0,3051052,100.0,2404848.0,0,26.71299995422362,0.0,1.718,3.0,27.524600698486612,0.896,3.0,23.075321428571424,0.484,3.0,46.558743801652895,1.135,3.0,23.408070484581497,2.5060000000000002,3.0,9.2406576217079,0.844,3.0,37.7514691943128,0.524,3.0,53.371908396946566,0.923,3.0,21.74852437703142,1.613,3.0,12.504738995660261,0.717,3.0,30.820463040446302
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment16_1_av.ts,1572138498.994,1572138499.016,15,0.001,-1,-0.008,0,0,10.08,152.04,162.12,3,2292257.0,100.0,5365003.0,100.0,3,1110516,82.00101424489792,881361.0,1748212,81.02006440816322,1387469.0,2888244,100.0,2292257.0,2888244,100.0,2292257.0,2888244,100.0,2292257.0,0,26.862999954223625,0.0,1.297,3.0,19.338633770239014,1.718,3.0,27.524600698486612,0.896,3.0,23.075321428571424,0.484,3.0,46.558743801652895,1.135,3.0,23.408070484581497,2.5060000000000002,3.0,9.2406576217079,0.844,3.0,37.7514691943128,0.524,3.0,53.371908396946566,0.923,3.0,21.74852437703142,1.613,3.0,12.504738995660261
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment17_1_av.ts,1572138508.994,1572138509.006,16,0.001,-1,-0.008,0,0,10.080333,162.12,172.2,3,2137011.0,100.0,2404848.0,100.0,3,1050356,80.27895971311482,833588.0,1618868,81.1424997950819,1284773.0,2692724,100.0,2137011.0,2692724,100.0,2137011.0,2692724,100.0,2137011.0,0,26.942999954223637,0.0,0.403,3.0,61.27587096774193,1.297,3.0,19.338633770239014,1.718,3.0,27.524600698486612,0.896,3.0,23.075321428571424,0.484,3.0,46.558743801652895,1.135,3.0,23.408070484581497,2.5060000000000002,3.0,9.2406576217079,0.844,3.0,37.7514691943128,0.524,3.0,53.371908396946566,0.923,3.0,21.74852437703142
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment18_1_av.ts,1572138518.994,1572138519.007,17,0.001,-1,-0.008,0,0,10.195,172.2,182.4,3,1332577.0,100.0,2292257.0,100.0,3,864988,83.30885873469387,678754.0,1373340,84.443168122449,1077657.0,1698204,100.0,1332577.0,1698204,100.0,1332577.0,1698204,100.0,1332577.0,0,27.02299995422362,0.0,0.361,3.0,61.938969529085874,0.403,3.0,61.27587096774193,1.297,3.0,19.338633770239014,1.718,3.0,27.524600698486612,0.896,3.0,23.075321428571424,0.484,3.0,46.558743801652895,1.135,3.0,23.408070484581497,2.5060000000000002,3.0,9.2406576217079,0.844,3.0,37.7514691943128,0.524,3.0,53.371908396946566
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment19_1_av.ts,1572138528.994,1572138529.007,18,0.001,-1,-0.008,0,0,10.069666999999999,182.4,192.47,3,1501809.0,100.0,2137011.0,100.0,3,930788,89.32175857142855,739478.0,2010660,88.74470285714285,1597399.0,1890340,100.0,1501809.0,1890340,100.0,1501809.0,1890340,100.0,1501809.0,0,27.22299995422364,0.0,0.492,3.0,29.52058536585366,0.361,3.0,61.938969529085874,0.403,3.0,61.27587096774193,1.297,3.0,19.338633770239014,1.718,3.0,27.524600698486612,0.896,3.0,23.075321428571424,0.484,3.0,46.558743801652895,1.135,3.0,23.408070484581497,2.5060000000000002,3.0,9.2406576217079,0.844,3.0,37.7514691943128
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment20_1_av.ts,1572138538.994,1572138539.0119998,19,0.001,-1,-0.008,0,0,10.104333,192.47,202.57,3,1822334.0,100.0,1332577.0,100.0,3,1294004,86.5823680816327,1024514.0,2437044,85.843601755102,1929504.0,2301684,100.0,1822334.0,2301684,100.0,1822334.0,2301684,100.0,1822334.0,0,27.29299995422363,0.0,0.402,3.0,43.544915422885566,0.492,3.0,29.52058536585366,0.361,3.0,61.938969529085874,0.403,3.0,61.27587096774193,1.297,3.0,19.338633770239014,1.718,3.0,27.524600698486612,0.896,3.0,23.075321428571424,0.484,3.0,46.558743801652895,1.135,3.0,23.408070484581497,2.5060000000000002,3.0,9.2406576217079
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment21_1_av.ts,1572138548.994,1572138549.01,20,0.001,-1,-0.008,0,0,10.080333,202.57,212.65,3,2528516.0,100.0,1501809.0,100.0,3,1486516,80.5086487704918,1179735.0,2349812,82.11494532786892,1864868.0,3186036,100.0,2528516.0,3186036,100.0,2528516.0,3186036,100.0,2528516.0,0,27.392999954223626,0.0,0.968,3.0,20.43917355371901,0.402,3.0,43.544915422885566,0.492,3.0,29.52058536585366,0.361,3.0,61.938969529085874,0.403,3.0,61.27587096774193,1.297,3.0,19.338633770239014,1.718,3.0,27.524600698486612,0.896,3.0,23.075321428571424,0.484,3.0,46.558743801652895,1.135,3.0,23.408070484581497
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment22_3_av.ts,1572138593.514,1572138593.543,21,0.001,-1,-0.008,0,0,10.115,212.65,222.76,0,277201.0,13.391541457489872,1822334.0,100.0,3,1874924,76.18078085714293,1482886.0,2954796,79.9370295510204,2336961.0,4269292,100.0,3376602.0,4269292,100.0,3376602.0,4269292,100.0,3376602.0,3,10.027000026702893,17.07400005340577,44.451,3.0,0.5804395851611887,0.968,3.0,20.43917355371901,0.402,3.0,43.544915422885566,0.492,3.0,29.52058536585366,0.361,3.0,61.938969529085874,0.403,3.0,61.27587096774193,1.297,3.0,19.338633770239014,1.718,3.0,27.524600698486612,0.896,3.0,23.075321428571424,0.484,3.0,46.558743801652895
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment21_3_av.ts,1572138598.593,1572138598.602,20,0.001,-1,-0.008,0,0,10.080333,202.57,212.65,0,245772.0,3.7585152016129033,2528516.0,100.0,3,1486516,80.5086487704918,1179735.0,2349812,82.11494532786892,1864868.0,3186036,100.0,2528516.0,3186036,100.0,2528516.0,3186036,100.0,2528516.0,3,15.058000030517576,0.0,5.0280000000000005,0.0,0.5614574383452664,44.451,3.0,0.5804395851611887,0.968,3.0,20.43917355371901,0.402,3.0,43.544915422885566,0.492,3.0,29.52058536585366,0.361,3.0,61.938969529085874,0.403,3.0,61.27587096774193,1.297,3.0,19.338633770239014,1.718,3.0,27.524600698486612,0.896,3.0,23.075321428571424
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment22_3_av.ts,1572138608.323,1572138608.3309999,21,0.001,-1,-0.008,0,0,10.115,212.65,222.76,0,277201.0,13.391541457489872,277201.0,13.391541457489872,0,346860,13.391541457489872,277201.0,346860,13.391541457489872,277201.0,346860,13.391541457489872,277201.0,1874924,76.18078085714293,1482886.0,2954796,79.9370295510204,2336961.0,0,5.3280000114440895,0.0,5.0280000000000005,0.0,0.5614574383452664,44.451,3.0,0.5804395851611887,0.968,3.0,20.43917355371901,0.402,3.0,43.544915422885566,0.492,3.0,29.52058536585366,0.361,3.0,61.938969529085874,0.403,3.0,61.27587096774193,1.297,3.0,19.338633770239014,1.718,3.0,27.524600698486612,0.896,3.0,23.075321428571424
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment23_3_av.ts,1572138610.417,1572138610.43,22,0.001,-1,-0.008,0,0,10.149666999999999,222.77,232.92,0,293572.0,24.266866008064518,245772.0,3.7585152016129033,0,367540,24.266866008064518,293572.0,367540,24.266866008064518,293572.0,367540,24.266866008064518,293572.0,1146612,89.4427418367347,903763.0,2033972,88.45545432653064,1603183.0,0,3.233999910354612,0.0,9.703,0.0,0.26087107080284444,5.0280000000000005,0.0,0.5614574383452664,44.451,3.0,0.5804395851611887,0.968,3.0,20.43917355371901,0.402,3.0,43.544915422885566,0.492,3.0,29.52058536585366,0.361,3.0,61.938969529085874,0.403,3.0,61.27587096774193,1.297,3.0,19.338633770239014,1.718,3.0,27.524600698486612
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment24_3_av.ts,1572138612.77,1572138612.781,23,0.001,-1,-0.008,0,0,10.08,232.92,243.0,0,758467.0,44.837174291497966,277201.0,13.391541457489872,0,948084,44.837174291497966,758467.0,948084,44.837174291497966,758467.0,948084,44.837174291497966,758467.0,1429364,91.06241856557371,1134415.0,2722804,89.4200514754098,2160955.0,0,11.040999984741205,0.0,2.326,0.0,1.3468753224419605,2.062,0.0,1.369063045586809,9.703,0.0,0.26087107080284444,5.0280000000000005,0.0,0.5614574383452664,44.451,3.0,0.5804395851611887,0.968,3.0,20.43917355371901,0.402,3.0,43.544915422885566,0.492,3.0,29.52058536585366,0.361,3.0,61.938969529085874,0.403,3.0,61.27587096774193
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment25_2_av.ts,1572138613.27,1572138613.53,24,0.001,-1,-0.008,0,0,10.080333,243.0,253.08,1,857758.0,88.30803151020413,293572.0,24.266866008064518,0,1017644,18.994731008064512,813681.0,1017644,18.994731008064512,813681.0,1017644,18.994731008064512,813681.0,1080812,88.30803151020413,857758.0,2861548,87.60845840816323,2270994.0,-1,20.620999984741218,0.0,0.452,0.0,16.194619469026545,2.326,0.0,1.3468753224419605,2.062,0.0,1.369063045586809,9.703,0.0,0.26087107080284444,5.0280000000000005,0.0,0.5614574383452664,44.451,3.0,0.5804395851611887,0.968,3.0,20.43917355371901,0.402,3.0,43.544915422885566,0.492,3.0,29.52058536585366,0.361,3.0,61.938969529085874
