,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572045171.065,499000.0,499000.0,79.74199530612246,0.0,,328285.0,6.04,0.16399999999999998,1.0,0.0,0.0,
1,1572045175.19,4982000.0,4982000.0,100.0,10.567390000000001,4.125,4296161.0,6.079999999999999,1.068,4.0,0.22433499999999998,1.557609,
2,1572045176.5679998,4982000.0,4982000.0,100.0,15.249035,-0.0,4438156.0,6.040000000000001,1.246,4.0,1.42155,2.917631,
3,1572045178.1179998,4982000.0,4982000.0,100.0,13.668148999999996,-0.0,3983805.0,6.079999999999998,1.422,4.0,2.772246,4.50785,
4,1572045179.5319998,4982000.0,4982000.0,100.0,18.41074,-0.0,3086825.0,6.079999999999998,1.133,4.0,4.50785,5.8452589999999995,
5,1572045181.238,4982000.0,4982000.0,100.0,22.719405,-0.0,4290428.0,6.039999999999999,1.429,4.0,5.8452589999999995,7.616594,
6,1572045186.719,4982000.0,4982000.0,100.0,29.384738,-0.0,4418057.0,6.079999999999998,4.713,4.0,8.054210000000001,13.068595,
7,1572045188.6030002,4982000.0,4982000.0,100.0,33.550459000000004,-0.0,4304832.0,6.079999999999998,1.58,4.0,13.068595,14.982873999999999,
8,1572045193.643,4982000.0,4982000.0,100.0,34.569395,-0.0,3793365.0,6.079999999999998,1.04,4.0,18.75444,20.055604000000002,
9,1572045199.5170002,4982000.0,4982000.0,100.0,34.85477699999999,-0.0,3259746.0,6.080000000000005,0.903,4.0,24.73262,25.853555,
10,1572045206.7380002,4982000.0,4982000.0,100.0,33.63240400000001,-0.0,3372172.0,6.080000000000005,1.841,4.0,31.024409000000002,33.159262,
11,1572045212.143,4982000.0,4982000.0,100.0,34.395054,-0.0,3247635.0,6.079999999999998,1.261,4.0,36.978869,38.479612,
12,1572045218.5519998,4982000.0,4982000.0,100.0,34.062799000000005,-0.0,3856394.0,6.079999999999998,1.337,4.0,43.302881,44.891867,
13,1572045223.9450002,4982000.0,4982000.0,100.0,34.746078000000004,-0.0,4655660.0,6.0800000000000125,0.8390000000000001,4.0,49.19733,50.288588,
14,1572045230.091,4982000.0,4982000.0,100.0,34.633286,-0.0,4124652.0,6.079999999999998,0.991,4.0,55.123673,56.48138,
15,1572045236.082,4982000.0,4982000.0,100.0,34.80987,-0.0,4258137.0,6.079999999999998,0.99,4.0,61.170373,62.398462,
16,1572045242.982,4982000.0,4982000.0,100.0,34.00757800000001,-0.0,4061449.0,6.0800000000000125,1.642,4.0,67.418058,69.284088,
17,1572045249.0979998,4982000.0,4982000.0,100.0,33.890876000000006,-0.0,4488159.0,6.079999999999998,1.74,4.0,73.521176,75.484123,
18,1572045254.9420002,4982000.0,4982000.0,100.0,34.10517800000001,-0.0,4142222.0,6.079999999999998,1.564,4.0,79.508636,81.350821,
19,1572045261.7389998,4982000.0,4982000.0,100.0,33.48946600000001,-0.0,3702102.0,6.0800000000000125,2.115,4.0,85.75888,88.046533,
20,1572045267.215,4982000.0,4982000.0,100.0,34.03558099999999,-0.0,4162953.0,6.079999999999998,1.596,4.0,91.65701,93.58041800000001,
21,1572045273.316,4982000.0,4982000.0,100.0,34.00125200000001,-0.0,4069234.0,6.079999999999984,1.694,4.0,97.63293399999999,99.70708,
22,1572045278.8470001,4982000.0,4982000.0,100.0,34.54300699999999,-0.0,3386476.0,6.079999999999984,1.0,4.0,103.86334699999999,105.248659,
23,1572045284.671,4982000.0,4982000.0,100.0,34.849918,-0.0,2635398.0,6.0800000000000125,0.8220000000000001,4.0,109.92931899999999,111.025081,
24,1572045290.9420002,4982000.0,4982000.0,100.0,32.40540200000001,-0.0,3172067.0,6.0800000000000125,1.086,4.0,115.97169,117.219597,
25,1572045297.7910001,4982000.0,4982000.0,100.0,33.87468000000001,-0.0,3465894.0,6.079999999999984,1.6569999999999998,4.0,122.23785900000001,124.162653,
26,1572045303.292,4982000.0,4982000.0,100.0,34.399861000000016,-0.0,3320418.0,6.0800000000000125,1.179,4.0,128.218554,129.717472,
27,1572045309.6239998,4982000.0,4982000.0,100.0,32.410863000000006,-0.0,3267384.0,6.079999999999984,1.4409999999999998,4.0,134.203372,135.922469,
28,1572045316.2770002,4982000.0,4982000.0,100.0,33.69813499999998,-0.0,5113196.0,6.079999999999984,1.877,4.0,140.48338700000002,142.593531,
29,1572045321.1079998,4982000.0,4982000.0,100.0,34.94356000000002,-0.0,2349055.0,6.0800000000000125,0.736,4.0,146.427444,147.43143899999998,
30,1572045327.6239998,4982000.0,4982000.0,100.0,34.43090700000002,-0.0,3160032.0,6.0800000000000125,1.253,4.0,152.459754,154.027425,
31,1572045333.514,4982000.0,4982000.0,100.0,34.640390999999966,-0.0,2492434.0,6.079999999999984,0.901,4.0,158.747246,159.898275,
32,1572045339.947,4982000.0,4982000.0,100.0,34.301537999999994,-0.0,4168710.0,6.0800000000000125,1.344,4.0,164.749009,166.317128,
33,1572045345.661,4982000.0,4982000.0,100.0,34.72555200000002,-0.0,3148365.0,6.079999999999984,1.045,4.0,170.668497,171.97311399999998,
34,1572045350.855,4982000.0,4982000.0,100.0,29.531902000000002,-0.0,2100435.0,6.079999999999984,0.001,4.0,177.01236699999998,177.17643,
35,1572045357.947,4982000.0,4982000.0,100.0,28.935208000000017,-0.0,1968568.0,6.0800000000000125,1.072,4.0,182.958102,184.231458,
36,1572045363.585,4982000.0,4982000.0,100.0,35.06289799999999,-0.0,2774647.0,6.0800000000000125,0.723,4.0,188.89731799999998,189.895434,
37,1572045369.8579998,4982000.0,4982000.0,100.0,34.74337400000002,-0.0,2479018.0,6.079999999999984,0.7440000000000001,4.0,195.270858,196.296625,
38,1572045375.8279998,4982000.0,4982000.0,100.0,34.928766000000024,-0.0,2743014.0,6.0800000000000125,0.7290000000000001,4.0,201.101211,202.191233,
39,1572045382.22,4982000.0,4982000.0,100.0,34.59800100000001,-0.0,4328843.0,6.079999999999984,1.124,4.0,207.224209,208.601998,
40,1572045388.651,4982000.0,4982000.0,100.0,34.21208800000005,-0.0,4655277.0,6.079999999999984,1.288,4.0,213.477319,215.07957799999997,
41,1572045394.4720001,4982000.0,4982000.0,100.0,34.58242000000001,-0.0,3937771.0,6.0800000000000125,1.093,4.0,219.40797400000002,220.79257900000002,
42,1572045401.212,4982000.0,4982000.0,100.0,33.80322799999999,-0.0,4209601.0,6.079999999999984,1.832,4.0,225.45491600000003,227.655104,
43,1572045407.061,4982000.0,4982000.0,100.0,34.085785999999985,-0.0,4462896.0,6.080000000000041,1.4509999999999998,4.0,231.683942,233.45554700000002,
44,1572045413.3860002,4982000.0,4982000.0,100.0,33.81069599999998,-0.0,4204394.0,6.079999999999984,1.711,4.0,237.716075,239.810637,
