,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://138skyfiregce-vimeo.akamaized.net/exp=1572049066~acl=%2F280433937%2F%2A~hmac=f4eb560e98a5dbd5067a35caea75401160a443a36036b2217ba7f207b2910a2c/280433937/sep/video/1051443204/chop/segment-7.m4s,1572045181.894,1572045182.006,6,0.001,-1,-0.008,0,0,6.083333333333336,36.38,42.46,4,4982000.0,100.0,4982000.0,100.0,4,1300908,77.16117523809521,1443000.0,2074101,80.28775319727892,2491000.0,4418057,100.0,4982000.0,4418057,100.0,4982000.0,4418057,100.0,4982000.0,0,25.057999963760373,0.0,1.429,4.0,24.01919104268719,1.133,4.0,21.795763459841126,1.422,4.0,22.41240506329114,1.246,4.0,28.495383627608348,1.068,4.0,32.180981273408236,0.8290000000000001,4.0,29.592096501809408,0.444,3.0,22.232198198198198,0.53,2.0,12.786203773584905,0.164,1.0,16.01390243902439,,,
11,https://138skyfiregce-vimeo.akamaized.net/exp=1572049066~acl=%2F280433937%2F%2A~hmac=f4eb560e98a5dbd5067a35caea75401160a443a36036b2217ba7f207b2910a2c/280433937/sep/video/1051443204/chop/segment-8.m4s,1572045186.91,1572045187.022,7,0.001,-1,-0.008,0,0,6.083333333333329,42.46,48.54,4,4982000.0,100.0,4982000.0,100.0,4,1218290,73.46821534246578,1443000.0,2087943,79.45370657534248,2491000.0,4304832,100.0,4982000.0,4304832,100.0,4982000.0,4304832,100.0,4982000.0,0,26.13199993133545,0.0,4.713,4.0,7.499354126883089,1.429,4.0,24.01919104268719,1.133,4.0,21.795763459841126,1.422,4.0,22.41240506329114,1.246,4.0,28.495383627608348,1.068,4.0,32.180981273408236,0.8290000000000001,4.0,29.592096501809408,0.444,3.0,22.232198198198198,0.53,2.0,12.786203773584905,0.164,1.0,16.01390243902439
12,https://138skyfiregce-vimeo.akamaized.net/exp=1572049066~acl=%2F280433937%2F%2A~hmac=f4eb560e98a5dbd5067a35caea75401160a443a36036b2217ba7f207b2910a2c/280433937/sep/video/1051443204/chop/segment-9.m4s,1572045192.486,1572045192.602,8,0.001,-1,-0.008,0,0,6.083333333333336,48.54,54.62,4,4982000.0,100.0,4982000.0,100.0,4,1214831,80.7647628082192,1443000.0,2030118,85.49105609589044,2491000.0,3793365,100.0,4982000.0,3793365,100.0,4982000.0,3793365,100.0,4982000.0,0,26.63599995613098,0.0,1.58,4.0,21.796617721518988,4.713,4.0,7.499354126883089,1.429,4.0,24.01919104268719,1.133,4.0,21.795763459841126,1.422,4.0,22.41240506329114,1.246,4.0,28.495383627608348,1.068,4.0,32.180981273408236,0.8290000000000001,4.0,29.592096501809408,0.444,3.0,22.232198198198198,0.53,2.0,12.786203773584905
13,https://138skyfiregce-vimeo.akamaized.net/exp=1572049066~acl=%2F280433937%2F%2A~hmac=f4eb560e98a5dbd5067a35caea75401160a443a36036b2217ba7f207b2910a2c/280433937/sep/video/1051443204/chop/segment-10.m4s,1572045198.503,1572045198.613,9,0.001,-1,-0.008,0,0,6.083333333333336,54.62,60.7,4,4982000.0,100.0,4982000.0,100.0,4,1173960,87.67134869863018,1443000.0,1381114,90.4542761643836,2491000.0,3259746,100.0,4982000.0,3259746,100.0,4982000.0,3259746,100.0,4982000.0,0,26.6989999961853,0.0,1.04,4.0,29.179730769230765,1.58,4.0,21.796617721518988,4.713,4.0,7.499354126883089,1.429,4.0,24.01919104268719,1.133,4.0,21.795763459841126,1.422,4.0,22.41240506329114,1.246,4.0,28.495383627608348,1.068,4.0,32.180981273408236,0.8290000000000001,4.0,29.592096501809408,0.444,3.0,22.232198198198198
14,https://138skyfiregce-vimeo.akamaized.net/exp=1572049066~acl=%2F280433937%2F%2A~hmac=f4eb560e98a5dbd5067a35caea75401160a443a36036b2217ba7f207b2910a2c/280433937/sep/video/1051443204/chop/segment-11.m4s,1572045204.782,1572045204.897,10,0.001,-1,-0.008,0,0,6.083333333333336,60.71,66.79,4,4982000.0,100.0,4982000.0,100.0,4,1124619,87.36884369863014,1443000.0,1439978,90.03522979452057,2491000.0,3372172,100.0,4982000.0,3372172,100.0,4982000.0,3372172,100.0,4982000.0,0,26.499999952316287,0.0,0.903,4.0,28.879255813953485,1.04,4.0,29.179730769230765,1.58,4.0,21.796617721518988,4.713,4.0,7.499354126883089,1.429,4.0,24.01919104268719,1.133,4.0,21.795763459841126,1.422,4.0,22.41240506329114,1.246,4.0,28.495383627608348,1.068,4.0,32.180981273408236,0.8290000000000001,4.0,29.592096501809408
15,https://138skyfiregce-vimeo.akamaized.net/exp=1572049066~acl=%2F280433937%2F%2A~hmac=f4eb560e98a5dbd5067a35caea75401160a443a36036b2217ba7f207b2910a2c/280433937/sep/video/1051443204/chop/segment-12.m4s,1572045210.755,1572045210.881,11,0.001,-1,-0.008,0,0,6.083333333333329,66.79,72.87,4,4982000.0,100.0,4982000.0,100.0,4,1133587,84.02921917808216,1443000.0,1969894,89.75340376712326,2491000.0,3247635,100.0,4982000.0,3247635,100.0,4982000.0,3247635,100.0,4982000.0,0,26.616999902725226,0.0,1.841,4.0,14.653653449212385,0.903,4.0,28.879255813953485,1.04,4.0,29.179730769230765,1.58,4.0,21.796617721518988,4.713,4.0,7.499354126883089,1.429,4.0,24.01919104268719,1.133,4.0,21.795763459841126,1.422,4.0,22.41240506329114,1.246,4.0,28.495383627608348,1.068,4.0,32.180981273408236
16,https://138skyfiregce-vimeo.akamaized.net/exp=1572049066~acl=%2F280433937%2F%2A~hmac=f4eb560e98a5dbd5067a35caea75401160a443a36036b2217ba7f207b2910a2c/280433937/sep/video/1051443204/chop/segment-13.m4s,1572045217.103,1572045217.215,12,0.001,-1,-0.008,0,0,6.083333333333329,72.88,78.96,4,4982000.0,100.0,4982000.0,100.0,4,1224874,83.94458938775513,1443000.0,2317472,91.14389877551028,2491000.0,3856394,100.0,4982000.0,3856394,100.0,4982000.0,3856394,100.0,4982000.0,0,26.34900009155274,0.0,1.2610000000000001,4.0,20.603552735923866,1.841,4.0,14.653653449212385,0.903,4.0,28.879255813953485,1.04,4.0,29.179730769230765,1.58,4.0,21.796617721518988,4.713,4.0,7.499354126883089,1.429,4.0,24.01919104268719,1.133,4.0,21.795763459841126,1.422,4.0,22.41240506329114,1.246,4.0,28.495383627608348
17,https://138skyfiregce-vimeo.akamaized.net/exp=1572049066~acl=%2F280433937%2F%2A~hmac=f4eb560e98a5dbd5067a35caea75401160a443a36036b2217ba7f207b2910a2c/280433937/sep/video/1051443204/chop/segment-14.m4s,1572045222.992,1572045223.105,13,0.001,-1,-0.008,0,0,6.083333333333344,78.96,85.04,4,4982000.0,100.0,4982000.0,100.0,4,1150489,82.77878698630137,1443000.0,2228763,90.48673054794516,2491000.0,4655660,100.0,4982000.0,4655660,100.0,4982000.0,4655660,100.0,4982000.0,0,26.549999914169305,0.0,1.337,4.0,23.074908002991773,1.2610000000000001,4.0,20.603552735923866,1.841,4.0,14.653653449212385,0.903,4.0,28.879255813953485,1.04,4.0,29.179730769230765,1.58,4.0,21.796617721518988,4.713,4.0,7.499354126883089,1.429,4.0,24.01919104268719,1.133,4.0,21.795763459841126,1.422,4.0,22.41240506329114
18,https://138skyfiregce-vimeo.akamaized.net/exp=1572049066~acl=%2F280433937%2F%2A~hmac=f4eb560e98a5dbd5067a35caea75401160a443a36036b2217ba7f207b2910a2c/280433937/sep/video/1051443204/chop/segment-15.m4s,1572045228.982,1572045229.0990002,14,0.001,-1,-0.008,0,0,6.083333333333329,85.04,91.12,4,4982000.0,100.0,4982000.0,100.0,4,1126542,84.25477883561648,1443000.0,1891007,89.07738986301372,2491000.0,4124652,100.0,4982000.0,4124652,100.0,4982000.0,4124652,100.0,4982000.0,0,26.639999904632575,0.0,0.839,4.0,44.39246722288439,1.337,4.0,23.074908002991773,1.2610000000000001,4.0,20.603552735923866,1.841,4.0,14.653653449212385,0.903,4.0,28.879255813953485,1.04,4.0,29.179730769230765,1.58,4.0,21.796617721518988,4.713,4.0,7.499354126883089,1.429,4.0,24.01919104268719,1.133,4.0,21.795763459841126
19,https://138skyfiregce-vimeo.akamaized.net/exp=1572049066~acl=%2F280433937%2F%2A~hmac=f4eb560e98a5dbd5067a35caea75401160a443a36036b2217ba7f207b2910a2c/280433937/sep/video/1051443204/chop/segment-16.m4s,1572045234.983,1572045235.092,15,0.001,-1,-0.008,0,0,6.083333333333329,91.12,97.2,4,4982000.0,100.0,4982000.0,100.0,4,1085713,82.2796367808219,1443000.0,2333048,88.67698945205483,2491000.0,4258137,100.0,4982000.0,4258137,100.0,4982000.0,4258137,100.0,4982000.0,0,26.71899997711182,0.0,0.991,4.0,33.29688799192735,0.839,4.0,44.39246722288439,1.337,4.0,23.074908002991773,1.2610000000000001,4.0,20.603552735923866,1.841,4.0,14.653653449212385,0.903,4.0,28.879255813953485,1.04,4.0,29.179730769230765,1.58,4.0,21.796617721518988,4.713,4.0,7.499354126883089,1.429,4.0,24.01919104268719
20,https://138skyfiregce-vimeo.akamaized.net/exp=1572049066~acl=%2F280433937%2F%2A~hmac=f4eb560e98a5dbd5067a35caea75401160a443a36036b2217ba7f207b2910a2c/280433937/sep/video/1051443204/chop/segment-17.m4s,1572045241.236,1572045241.3400002,16,0.001,-1,-0.008,0,0,6.083333333333344,97.21,103.29,4,4982000.0,100.0,4982000.0,100.0,4,1018756,82.02910308219174,1443000.0,2020563,90.13016684931507,2491000.0,4061449,100.0,4982000.0,4061449,100.0,4982000.0,4061449,100.0,4982000.0,0,26.545999956130984,0.0,0.99,4.0,34.409187878787876,0.991,4.0,33.29688799192735,0.839,4.0,44.39246722288439,1.337,4.0,23.074908002991773,1.2610000000000001,4.0,20.603552735923866,1.841,4.0,14.653653449212385,0.903,4.0,28.879255813953485,1.04,4.0,29.179730769230765,1.58,4.0,21.796617721518988,4.713,4.0,7.499354126883089
21,https://138skyfiregce-vimeo.akamaized.net/exp=1572049066~acl=%2F280433937%2F%2A~hmac=f4eb560e98a5dbd5067a35caea75401160a443a36036b2217ba7f207b2910a2c/280433937/sep/video/1051443204/chop/segment-18.m4s,1572045247.254,1572045247.358,17,0.001,-1,-0.008,0,0,6.083333333333329,103.29,109.37,4,4982000.0,100.0,4982000.0,100.0,4,1223234,81.8317757534247,1443000.0,2232715,88.93474897260275,2491000.0,4488159,100.0,4982000.0,4488159,100.0,4982000.0,4488159,100.0,4982000.0,0,26.618000068664557,0.0,1.6420000000000001,4.0,19.787814859926915,0.99,4.0,34.409187878787876,0.991,4.0,33.29688799192735,0.839,4.0,44.39246722288439,1.337,4.0,23.074908002991773,1.2610000000000001,4.0,20.603552735923866,1.841,4.0,14.653653449212385,0.903,4.0,28.879255813953485,1.04,4.0,29.179730769230765,1.58,4.0,21.796617721518988
22,https://138skyfiregce-vimeo.akamaized.net/exp=1572049066~acl=%2F280433937%2F%2A~hmac=f4eb560e98a5dbd5067a35caea75401160a443a36036b2217ba7f207b2910a2c/280433937/sep/video/1051443204/chop/segment-19.m4s,1572045253.265,1572045253.377,18,0.001,-1,-0.008,0,0,6.083333333333329,109.38,115.46,4,4982000.0,100.0,4982000.0,100.0,4,1246353,82.76844571428569,1443000.0,1481347,86.46437136054425,2491000.0,4142222,100.0,4982000.0,4142222,100.0,4982000.0,4142222,100.0,4982000.0,0,26.686999912261967,0.0,1.74,4.0,20.635213793103446,1.6420000000000001,4.0,19.787814859926915,0.99,4.0,34.409187878787876,0.991,4.0,33.29688799192735,0.839,4.0,44.39246722288439,1.337,4.0,23.074908002991773,1.2610000000000001,4.0,20.603552735923866,1.841,4.0,14.653653449212385,0.903,4.0,28.879255813953485,1.04,4.0,29.179730769230765
23,https://138skyfiregce-vimeo.akamaized.net/exp=1572049066~acl=%2F280433937%2F%2A~hmac=f4eb560e98a5dbd5067a35caea75401160a443a36036b2217ba7f207b2910a2c/280433937/sep/video/1051443204/chop/segment-20.m4s,1572045259.513,1572045259.623,19,0.001,-1,-0.008,0,0,6.083333333333344,115.46,121.54,4,4982000.0,100.0,4982000.0,100.0,4,933805,83.4097287671233,1443000.0,2036133,88.32840253424659,2491000.0,3702102,100.0,4982000.0,3702102,100.0,4982000.0,3702102,100.0,4982000.0,0,26.52900000572204,0.0,1.564,4.0,21.187836317135545,1.74,4.0,20.635213793103446,1.6420000000000001,4.0,19.787814859926915,0.99,4.0,34.409187878787876,0.991,4.0,33.29688799192735,0.839,4.0,44.39246722288439,1.337,4.0,23.074908002991773,1.2610000000000001,4.0,20.603552735923866,1.841,4.0,14.653653449212385,0.903,4.0,28.879255813953485
24,https://138skyfiregce-vimeo.akamaized.net/exp=1572049066~acl=%2F280433937%2F%2A~hmac=f4eb560e98a5dbd5067a35caea75401160a443a36036b2217ba7f207b2910a2c/280433937/sep/video/1051443204/chop/segment-21.m4s,1572045265.504,1572045265.618,20,0.001,-1,-0.008,0,0,6.083333333333329,121.54,127.62,4,4982000.0,100.0,4982000.0,100.0,4,1095552,83.46038,1443000.0,2144649,87.99622465753424,2491000.0,4162953,100.0,4982000.0,4162953,100.0,4982000.0,4162953,100.0,4982000.0,0,26.618000068664557,0.0,2.115,4.0,14.00322269503546,1.564,4.0,21.187836317135545,1.74,4.0,20.635213793103446,1.6420000000000001,4.0,19.787814859926915,0.99,4.0,34.409187878787876,0.991,4.0,33.29688799192735,0.839,4.0,44.39246722288439,1.337,4.0,23.074908002991773,1.2610000000000001,4.0,20.603552735923866,1.841,4.0,14.653653449212385
25,https://138skyfiregce-vimeo.akamaized.net/exp=1572049066~acl=%2F280433937%2F%2A~hmac=f4eb560e98a5dbd5067a35caea75401160a443a36036b2217ba7f207b2910a2c/280433937/sep/video/1051443204/chop/segment-22.m4s,1572045271.508,1572045271.622,21,0.001,-1,-0.008,0,0,6.083333333333344,127.62,133.7,4,4982000.0,100.0,4982000.0,100.0,4,1064687,82.0785894520548,1443000.0,2040664,84.89278808219176,2491000.0,4069234,100.0,4982000.0,4069234,100.0,4982000.0,4069234,100.0,4982000.0,0,26.69400012016297,0.0,1.596,4.0,20.866932330827066,2.115,4.0,14.00322269503546,1.564,4.0,21.187836317135545,1.74,4.0,20.635213793103446,1.6420000000000001,4.0,19.787814859926915,0.99,4.0,34.409187878787876,0.991,4.0,33.29688799192735,0.839,4.0,44.39246722288439,1.337,4.0,23.074908002991773,1.2610000000000001,4.0,20.603552735923866
26,https://138skyfiregce-vimeo.akamaized.net/exp=1572049066~acl=%2F280433937%2F%2A~hmac=f4eb560e98a5dbd5067a35caea75401160a443a36036b2217ba7f207b2910a2c/280433937/sep/video/1051443204/chop/segment-23.m4s,1572045277.739,1572045277.8460002,22,0.001,-1,-0.008,0,0,6.0833333333333135,133.71,139.79,4,4982000.0,100.0,4982000.0,100.0,4,989161,84.30706849315067,1443000.0,1803769,86.94967595890414,2491000.0,3386476,100.0,4982000.0,3386476,100.0,4982000.0,3386476,100.0,4982000.0,0,26.542999935150135,0.0,1.694,4.0,19.217161747343564,1.596,4.0,20.866932330827066,2.115,4.0,14.00322269503546,1.564,4.0,21.187836317135545,1.74,4.0,20.635213793103446,1.6420000000000001,4.0,19.787814859926915,0.99,4.0,34.409187878787876,0.991,4.0,33.29688799192735,0.839,4.0,44.39246722288439,1.337,4.0,23.074908002991773
27,https://138skyfiregce-vimeo.akamaized.net/exp=1572049066~acl=%2F280433937%2F%2A~hmac=f4eb560e98a5dbd5067a35caea75401160a443a36036b2217ba7f207b2910a2c/280433937/sep/video/1051443204/chop/segment-24.m4s,1572045283.741,1572045283.849,23,0.001,-1,-0.008,0,0,6.083333333333344,139.79,145.87,4,4982000.0,100.0,4982000.0,100.0,4,999818,86.10863191780821,1443000.0,1390130,88.51243609589045,2491000.0,2635398,100.0,4982000.0,2635398,100.0,4982000.0,2635398,100.0,4982000.0,0,26.631000080108635,0.0,1.0,4.0,27.091808,1.694,4.0,19.217161747343564,1.596,4.0,20.866932330827066,2.115,4.0,14.00322269503546,1.564,4.0,21.187836317135545,1.74,4.0,20.635213793103446,1.6420000000000001,4.0,19.787814859926915,0.99,4.0,34.409187878787876,0.991,4.0,33.29688799192735,0.839,4.0,44.39246722288439
28,https://138skyfiregce-vimeo.akamaized.net/exp=1572049066~acl=%2F280433937%2F%2A~hmac=f4eb560e98a5dbd5067a35caea75401160a443a36036b2217ba7f207b2910a2c/280433937/sep/video/1051443204/chop/segment-25.m4s,1572045289.746,1572045289.856,24,0.001,-1,-0.008,0,0,6.083333333333344,145.88,151.96,4,4982000.0,100.0,4982000.0,100.0,4,1136528,84.3449640136054,1443000.0,1578981,88.84568292517005,2491000.0,3172067,100.0,4982000.0,3172067,100.0,4982000.0,3172067,100.0,4982000.0,0,26.70599996566773,0.0,0.8220000000000001,4.0,25.64864233576642,1.0,4.0,27.091808,1.694,4.0,19.217161747343564,1.596,4.0,20.866932330827066,2.115,4.0,14.00322269503546,1.564,4.0,21.187836317135545,1.74,4.0,20.635213793103446,1.6420000000000001,4.0,19.787814859926915,0.99,4.0,34.409187878787876,0.991,4.0,33.29688799192735
29,https://138skyfiregce-vimeo.akamaized.net/exp=1572049066~acl=%2F280433937%2F%2A~hmac=f4eb560e98a5dbd5067a35caea75401160a443a36036b2217ba7f207b2910a2c/280433937/sep/video/1051443204/chop/segment-26.m4s,1572045296.015,1572045296.1330001,25,0.001,-1,-0.008,0,0,6.0833333333333135,151.96,158.04,4,4982000.0,100.0,4982000.0,100.0,4,1150358,79.89361150684931,1443000.0,1559761,87.63662869863018,2491000.0,3465894,100.0,4982000.0,3465894,100.0,4982000.0,3465894,100.0,4982000.0,0,26.52699991226197,0.0,1.086,4.0,23.366976058931858,0.8220000000000001,4.0,25.64864233576642,1.0,4.0,27.091808,1.694,4.0,19.217161747343564,1.596,4.0,20.866932330827066,2.115,4.0,14.00322269503546,1.564,4.0,21.187836317135545,1.74,4.0,20.635213793103446,1.6420000000000001,4.0,19.787814859926915,0.99,4.0,34.409187878787876
