,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572023202.457,2564050.6344827586,2261476.0,100.0,3.5437380000000003,,1073342.0,4.09,3.644,2.0,,0.473313,
1,1572023209.6899998,1367203.303448276,1306010.0,93.04115253164561,3.971914000000001,3.689261801635742,646282.0,4.07,6.9270000000000005,1.0,,4.038946,
2,1572023214.5879998,529673.6413793104,190261.0,87.54587303797474,2.072452,0.9260860019073478,38155.0,2.17,3.533,0.0,4.8536269999999995,8.028203999999999,
3,1572023226.86,529673.6413793104,207161.0,85.00999179487185,4.006134999999999,10.199548074386596,87026.0,4.08,11.979000000000001,0.0,7.941475,10.111573,
4,1572023245.699,529673.6413793104,769918.0,41.75131708860759,0.06939299999999982,14.832864986648561,373295.0,3.9800000000000004,18.219,0.0,10.031206,14.048314999999999,
5,1572023247.4829998,529673.6413793104,681477.0,9.795453924050637,4.846893,1.7146069198913576,212029.0,2.710000000000001,1.385,0.0,14.048314999999999,15.818843,
6,1572023250.46,529673.6413793104,704801.0,2.996310379746835,5.846118000000001,-0.0,341476.0,4.07,2.9410000000000003,0.0,15.683726,18.81345,
7,1572023255.065,529673.6413793104,832882.0,4.895113589743591,5.259156999999998,-0.0,408438.0,4.079999999999998,4.533,0.0,18.67204,23.417463,
8,1572023256.451,529673.6413793104,659989.0,14.713367721518994,5.444493000000001,-0.0,129496.0,1.6499999999999986,1.311,0.0,23.280038,24.811084,
9,1572023257.7470002,529673.6413793104,355460.0,76.57412189873419,8.226970999999999,-0.0,164796.0,4.07,1.254,0.0,24.675995,26.022438,
10,1572023258.2429998,529673.6413793104,184476.0,52.91786544303795,11.101878999999997,-0.0,65121.0,3.539999999999999,0.456,0.0,25.886568,26.607303,
11,1572023259.1780002,529673.6413793104,373511.0,39.66899923076922,13.345340999999998,-0.0,133298.0,3.1599999999999966,0.752,0.0,26.475063000000002,27.452095,
12,1572023260.2299998,529673.6413793104,330970.0,79.06908810126583,16.179916,-0.0,150398.0,4.079999999999998,0.87,0.0,27.307318,28.634572,
13,1572023261.071,529673.6413793104,266957.0,38.41430303797468,19.427359,-0.0,118772.0,4.07,0.8029999999999999,0.0,28.4857,29.380962,
14,1572023261.7210002,529673.6413793104,480559.0,10.088470506329116,18.818737999999996,-0.0,92090.0,1.6599999999999966,0.465,0.0,29.237106,29.989583000000003,
15,1572023263.033,529673.6413793104,401433.0,82.723501025641,19.087376000000003,-0.0,187118.0,4.079999999999998,1.113,0.0,29.989583000000003,31.299924,
16,1572023263.41,529673.6413793104,215341.0,21.247847594936708,24.954269999999998,-0.0,51138.0,4.07,0.34,0.0,31.299924,31.748858000000002,
17,1572023264.2510002,529673.6413793104,287640.0,40.30690151898735,27.399262000000007,-0.0,106813.0,1.6599999999999966,0.645,0.0,31.578712,32.577878999999996,
18,1572023265.447,529673.6413793104,354026.0,36.44835012658229,30.21181099999999,-0.0,164745.0,4.089999999999996,0.989,0.0,32.43796,33.782383,
19,1572023266.35,529673.6413793104,325625.0,76.75470000000001,33.282807000000005,-0.0,147721.0,4.070000000000007,0.871,0.0,33.630447,34.705219,
20,1572023266.686,529673.6413793104,202889.0,53.26340278481014,35.546285,-0.0,54649.0,2.6199999999999903,0.158,0.0,34.524053,34.995936,
21,1572023267.7900002,529673.6413793104,254729.0,52.18289987341773,38.36070800000001,-0.0,112660.0,4.070000000000007,0.934,0.0,34.851911,36.175345,
22,1572023269.633,529673.6413793104,259987.0,82.89555151898733,40.639997,-0.0,115520.0,4.079999999999998,1.795,0.0,36.035166,37.913108,
23,1572023270.627,529673.6413793104,322285.0,13.942587179487171,41.187341,-0.0,59024.0,1.6499999999999915,0.9420000000000001,0.0,37.763135999999996,38.944721,
24,1572023275.06,529673.6413793104,472924.0,3.6743482278481014,40.74159199999998,-0.0,225039.0,4.079999999999998,4.074,0.0,38.757273,43.384302000000005,
