,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
52,25.480266666666665,1078460.0,764408,,0,0,53,,,,2,,,,,,,,,,,,,,,,,,3.6621669999999997,0.24,221.49,217.83,1576445179.072,1576445178.501,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-54-f2-v1-a1.ts?validfrom=1576441381&validto=1576448581&ip=52.59.217.244&hdl=-1&hash=NLBlPKGZiPDcSz8%2B4RnZsuRYA9I%3D",76.21823410000003
53,46.821075862068966,1131912.0,848632,,0,0,54,,,,2,,,,,,,,,,,,,,,,,,3.680567,0.145,225.18,221.5,1576445182.259,1576445182.102,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-55-f2-v1-a1.ts?validfrom=1576441381&validto=1576448581&ip=52.59.217.244&hdl=-1&hash=NLBlPKGZiPDcSz8%2B4RnZsuRYA9I%3D",80.28343619999998
54,47.60995555555556,1414174.0,1071224,,0,0,55,,,,2,,,,,,,,,,,,,,,,,,3.6776440000000004,0.18,228.86,225.18,1576445185.892,1576445185.701,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-56-f2-v1-a1.ts?validfrom=1576441381&validto=1576448581&ip=52.59.217.244&hdl=-1&hash=NLBlPKGZiPDcSz8%2B4RnZsuRYA9I%3D",75.2159971
55,42.895774647887315,1015839.0,761400,,0,0,56,,,,2,,,,,,,,,,,,,,,,,,3.674722,0.14200000000000002,232.52,228.85,1576445189.4550002,1576445189.301,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-57-f2-v1-a1.ts?validfrom=1576441381&validto=1576448581&ip=52.59.217.244&hdl=-1&hash=NLBlPKGZiPDcSz8%2B4RnZsuRYA9I%3D",76.13638889999999
56,44.558805970149244,977328.0,746360,,0,0,57,,,,2,,,,,,,,,,,,,,,,,,3.671789,0.134,236.2,232.53,1576445193.048,1576445192.901,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-58-f2-v1-a1.ts?validfrom=1576441381&validto=1576448581&ip=52.59.217.244&hdl=-1&hash=NLBlPKGZiPDcSz8%2B4RnZsuRYA9I%3D",76.23625759999999
57,42.93236363636363,991224.0,767416,,0,0,58,,,,2,,,,,,,,,,,,,,,,,,3.6688669999999997,0.14300000000000002,239.87,236.2,1576445196.68,1576445196.503,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-59-f2-v1-a1.ts?validfrom=1576441381&validto=1576448581&ip=52.59.217.244&hdl=-1&hash=NLBlPKGZiPDcSz8%2B4RnZsuRYA9I%3D",76.23625759999999
58,28.193767955801107,1003690.0,1275768,,0,0,59,,,,2,,,,,,,,,,,,,,,,,,6.428433999999999,0.362,246.3,239.87,1576445200.717,1576445200.101,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-60-f2-v1-a1.ts?validfrom=1576441381&validto=1576448581&ip=52.59.217.244&hdl=-1&hash=NLBlPKGZiPDcSz8%2B4RnZsuRYA9I%3D",76.20028839999998
59,36.34193710691824,937566.0,722296,,0,0,60,,,,2,,,,,,,,,,,,,,,,,,3.673512,0.159,249.97,246.3,1576445206.699,1576445206.501,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-61-f2-v1-a1.ts?validfrom=1576441381&validto=1576448581&ip=52.59.217.244&hdl=-1&hash=NLBlPKGZiPDcSz8%2B4RnZsuRYA9I%3D",75.83320259999998
60,49.15573333333334,977650.0,737336,,0,0,61,,,,2,,,,,,,,,,,,,,,,,,3.670578,0.12,253.64,249.97,1576445210.3149998,1576445210.103,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-62-f2-v1-a1.ts?validfrom=1576441381&validto=1576448581&ip=52.59.217.244&hdl=-1&hash=NLBlPKGZiPDcSz8%2B4RnZsuRYA9I%3D",75.71138610000001
61,52.281904761904755,919379.0,686200,,0,0,62,,,,2,,,,,,,,,,,,,,,,,,3.6676559999999996,0.105,257.31,253.64,1576445213.817,1576445213.701,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-63-f2-v1-a1.ts?validfrom=1576441381&validto=1576448581&ip=52.59.217.244&hdl=-1&hash=NLBlPKGZiPDcSz8%2B4RnZsuRYA9I%3D",75.03602430000002
62,32.14908670520231,893849.0,695224,,0,0,63,,,,2,,,,,,,,,,,,,,,,,,3.6647230000000004,0.17300000000000001,260.97,257.31,1576445217.486,1576445217.301,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-64-f2-v1-a1.ts?validfrom=1576441381&validto=1576448581&ip=52.59.217.244&hdl=-1&hash=NLBlPKGZiPDcSz8%2B4RnZsuRYA9I%3D",74.8069063
63,32.4627415730337,907706.0,722296,,0,0,64,,,,2,,,,,,,,,,,,,,,,,,3.6618,0.178,264.63,260.97,1576445221.102,1576445220.901,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-65-f2-v1-a1.ts?validfrom=1576441381&validto=1576448581&ip=52.59.217.244&hdl=-1&hash=NLBlPKGZiPDcSz8%2B4RnZsuRYA9I%3D",74.8069063
64,43.68877419354839,903165.0,677176,,0,0,65,,,,2,,,,,,,,,,,,,,,,,,3.680211,0.124,268.32,264.64,1576445224.636,1576445224.5,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-66-f2-v1-a1.ts?validfrom=1576441381&validto=1576448581&ip=52.59.217.244&hdl=-1&hash=NLBlPKGZiPDcSz8%2B4RnZsuRYA9I%3D",74.52031679999997
65,14.793074626865671,969325.0,743352,,0,0,66,,,,2,,,,,,,,,,,,,,,,,,3.677278,0.402,272.0,268.32,1576445228.5240002,1576445228.101,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-67-f2-v1-a1.ts?validfrom=1576441381&validto=1576448581&ip=52.59.217.244&hdl=-1&hash=NLBlPKGZiPDcSz8%2B4RnZsuRYA9I%3D",74.77408899999998
66,27.98839069767442,979275.0,1504376,,0,0,67,,,,2,,,,,,,,,,,,,,,,,,7.276756,0.43,279.27,271.99,1576445232.145,1576445231.701,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-68-f2-v1-a1.ts?validfrom=1576441381&validto=1576448581&ip=52.59.217.244&hdl=-1&hash=NLBlPKGZiPDcSz8%2B4RnZsuRYA9I%3D",74.97848619999998
67,45.99128275862069,1115956.0,833592,,0,0,68,,,,2,,,,,,,,,,,,,,,,,,3.6685,0.145,282.94,279.27,1576445239.068,1576445238.901,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-69-f2-v1-a1.ts?validfrom=1576441381&validto=1576448581&ip=52.59.217.244&hdl=-1&hash=NLBlPKGZiPDcSz8%2B4RnZsuRYA9I%3D",75.7047605050505
68,30.236815165876777,1031506.0,797496,,0,0,69,,,,2,,,,,,,,,,,,,,,,,,3.665567,0.211,286.61,282.94,1576445242.733,1576445242.501,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-70-f2-v1-a1.ts?validfrom=1576441381&validto=1576448581&ip=52.59.217.244&hdl=-1&hash=NLBlPKGZiPDcSz8%2B4RnZsuRYA9I%3D",77.8203648
69,53.88947692307692,1130881.0,875704,,0,0,70,,,,2,,,,,,,,,,,,,,,,,,3.6626440000000002,0.13,290.26,286.6,1576445246.2450001,1576445246.101,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-71-f2-v1-a1.ts?validfrom=1576441381&validto=1576448581&ip=52.59.217.244&hdl=-1&hash=NLBlPKGZiPDcSz8%2B4RnZsuRYA9I%3D",78.54763259999999
70,25.256645614035087,1086001.0,899768,,0,0,71,,,,2,,,,,,,,,,,,,,,,,,3.681055,0.28500000000000003,293.95,290.27,1576445254.204,1576445253.816,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-72-f2-v1-a1.ts?validfrom=1576441381&validto=1576448581&ip=52.59.217.244&hdl=-1&hash=NLBlPKGZiPDcSz8%2B4RnZsuRYA9I%3D",76.72616710000003
71,26.598967741935482,1041070.0,824568,,0,0,72,,,,2,,,,,,,,,,,,,,,,,,3.678122,0.248,297.63,293.95,1576445254.444,1576445254.144,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-73-f2-v1-a1.ts?validfrom=1576441381&validto=1576448581&ip=52.59.217.244&hdl=-1&hash=NLBlPKGZiPDcSz8%2B4RnZsuRYA9I%3D",76.73286660000002
72,33.430142180094784,1094279.0,881720,,0,0,73,,,,2,,,,,,,,,,,,,,,,,,3.6752010000000004,0.211,301.31,297.63,1576445257.129,1576445256.901,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-74-f2-v1-a1.ts?validfrom=1576441381&validto=1576448581&ip=52.59.217.244&hdl=-1&hash=NLBlPKGZiPDcSz8%2B4RnZsuRYA9I%3D",77.82031180000001
73,47.8336,1058163.0,1405112,,0,0,74,,,,2,,,,,,,,,,,,,,,,,,6.074767,0.23500000000000001,307.37,301.3,1576445260.761,1576445260.501,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-75-f2-v1-a1.ts?validfrom=1576441381&validto=1576448581&ip=52.59.217.244&hdl=-1&hash=NLBlPKGZiPDcSz8%2B4RnZsuRYA9I%3D",77.19649500000003
74,48.5275,1013024.0,776440,,0,0,75,,,,2,,,,,,,,,,,,,,,,,,3.661178,0.128,311.04,307.38,1576445266.646,1576445266.5,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-76-f2-v1-a1.ts?validfrom=1576441381&validto=1576448581&ip=52.59.217.244&hdl=-1&hash=NLBlPKGZiPDcSz8%2B4RnZsuRYA9I%3D",80.438772
75,34.917426900584786,1001419.0,746360,,0,0,76,,,,2,,,,,,,,,,,,,,,,,,3.679578,0.171,314.72,311.04,1576445270.295,1576445270.101,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-77-f2-v1-a1.ts?validfrom=1576441381&validto=1576448581&ip=52.59.217.244&hdl=-1&hash=NLBlPKGZiPDcSz8%2B4RnZsuRYA9I%3D",80.6673543
76,37.17976470588235,864768.0,632056,,0,0,77,,,,2,,,,,,,,,,,,,,,,,,3.676656,0.136,318.4,314.72,1576445273.897,1576445273.701,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-78-f2-v1-a1.ts?validfrom=1576441381&validto=1576448581&ip=52.59.217.244&hdl=-1&hash=NLBlPKGZiPDcSz8%2B4RnZsuRYA9I%3D",79.36052309999997
77,49.97252830188679,891660.0,662136,,0,0,78,,,,2,,,,,,,,,,,,,,,,,,3.6737230000000003,0.106,322.06,318.39,1576445277.423,1576445277.301,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-79-f2-v1-a1.ts?validfrom=1576441381&validto=1576448581&ip=52.59.217.244&hdl=-1&hash=NLBlPKGZiPDcSz8%2B4RnZsuRYA9I%3D",79.63370840000002
78,24.857777777777777,898925.0,671160,,0,0,79,,,,2,,,,,,,,,,,,,,,,,,3.6708,0.216,325.74,322.07,1576445281.1330001,1576445280.9,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-80-f2-v1-a1.ts?validfrom=1576441381&validto=1576448581&ip=52.59.217.244&hdl=-1&hash=NLBlPKGZiPDcSz8%2B4RnZsuRYA9I%3D",81.36336399999998
79,36.618222222222215,906205.0,659128,,0,0,80,,,,2,,,,,,,,,,,,,,,,,,3.6678669999999998,0.14400000000000002,329.41,325.74,1576445284.761,1576445284.6,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-81-f2-v1-a1.ts?validfrom=1576441381&validto=1576448581&ip=52.59.217.244&hdl=-1&hash=NLBlPKGZiPDcSz8%2B4RnZsuRYA9I%3D",81.36336399999998
80,50.832161616161606,893795.0,629048,,0,0,81,,,,2,,,,,,,,,,,,,,,,,,3.664945,0.099,333.07,329.41,1576445288.3209999,1576445288.201,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-82-f2-v1-a1.ts?validfrom=1576441381&validto=1576448581&ip=52.59.217.244&hdl=-1&hash=NLBlPKGZiPDcSz8%2B4RnZsuRYA9I%3D",80.55914239999997
81,43.07508771929824,828559.0,1227640,,0,0,82,,,,2,,,,,,,,,,,,,,,,,,7.264422,0.228,340.33,333.07,1576445292.0470002,1576445291.801,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-83-f2-v1-a1.ts?validfrom=1576441381&validto=1576448581&ip=52.59.217.244&hdl=-1&hash=NLBlPKGZiPDcSz8%2B4RnZsuRYA9I%3D",79.27358109999999
82,42.23945762711863,831852.0,623032,,0,0,83,,,,2,,,,,,,,,,,,,,,,,,3.6775,0.11800000000000001,344.01,340.33,1576445300.152,1576445299.003,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-84-f2-v1-a1.ts?validfrom=1576441381&validto=1576448581&ip=52.59.217.244&hdl=-1&hash=NLBlPKGZiPDcSz8%2B4RnZsuRYA9I%3D",78.83774070000003
83,37.26577777777778,832516.0,586936,,0,0,84,,,,2,,,,,,,,,,,,,,,,,,3.6745669999999997,0.126,347.68,344.01,1576445302.7429998,1576445302.6,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-85-f2-v1-a1.ts?validfrom=1576441381&validto=1576448581&ip=52.59.217.244&hdl=-1&hash=NLBlPKGZiPDcSz8%2B4RnZsuRYA9I%3D",82.29438769999999
84,41.72483168316832,774192.0,526776,,0,0,85,,,,2,,,,,,,,,,,,,,,,,,3.671644,0.101,351.36,347.69,1576445306.319,1576445306.201,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-86-f2-v1-a1.ts?validfrom=1576441381&validto=1576448581&ip=52.59.217.244&hdl=-1&hash=NLBlPKGZiPDcSz8%2B4RnZsuRYA9I%3D",81.46991000000001
85,37.32426666666667,761693.0,559864,,0,0,86,,,,2,,,,,,,,,,,,,,,,,,3.668711,0.12,355.03,351.36,1576445310.148,1576445309.801,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-87-f2-v1-a1.ts?validfrom=1576441381&validto=1576448581&ip=52.59.217.244&hdl=-1&hash=NLBlPKGZiPDcSz8%2B4RnZsuRYA9I%3D",80.55405279999997
86,44.78912,775429.0,559864,,0,0,87,,,,2,,,,,,,,,,,,,,,,,,3.6657889999999997,0.1,358.7,355.03,1576445313.552,1576445313.401,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-88-f2-v1-a1.ts?validfrom=1576441381&validto=1576448581&ip=52.59.217.244&hdl=-1&hash=NLBlPKGZiPDcSz8%2B4RnZsuRYA9I%3D",75.19832360000002
