,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576444988.6465945,False,1.054481,3.605333,1280,720,27,3
1,1576444988.6524382,False,1.057643,3.605333,1280,720,27,3
2,1576444988.8124607,False,1.219753,3.605333,1280,720,30,3
3,1576444988.9931505,False,1.401935,3.605333,1280,720,36,7
4,1576444989.1635363,False,1.572348,3.605333,1280,720,40,8
5,1576444989.8191445,False,2.231635,7.210666,1280,720,56,12
6,1576444989.9542155,False,2.357923,7.210666,1280,720,59,15
7,1576444990.1068563,False,2.509095,7.210666,1280,720,62,15
8,1576444990.2557037,False,2.660028,7.210666,1280,720,67,17
9,1576444990.3990235,False,2.811747,7.210666,1280,720,71,20
10,1576444990.542186,False,2.949462,7.210666,1280,720,73,20
11,1576444990.6894126,False,3.100777,7.210666,1280,720,79,23
12,1576444990.8357148,False,3.243634,7.210666,1280,720,82,23
13,1576444990.9804149,False,3.391463,7.210666,1280,720,85,23
14,1576444991.1376896,False,3.548821,14.421333,1280,720,90,25
15,1576444991.2817495,False,3.692147,14.421333,1280,720,91,25
16,1576444991.4252603,False,3.83229,14.421333,1280,720,97,28
17,1576444991.5728846,False,3.978895,14.421333,1280,720,100,28
18,1576444991.7297919,False,4.139023,18.026666,1280,720,103,28
19,1576444991.8668776,False,4.277772,18.026666,1280,720,108,30
20,1576444992.0190203,False,4.418418,18.026666,1280,720,111,30
21,1576444992.2248461,False,4.63451,18.026666,1280,720,116,32
22,1576444992.374521,False,4.774072,21.631999,1280,720,120,33
23,1576444992.5389717,False,4.94659,21.631999,1280,720,125,34
24,1576444992.686313,False,5.092856,21.631999,1280,720,128,35
25,1576444992.8313696,False,5.23569,25.237333,1280,720,131,37
26,1576444992.9662638,False,5.37749,25.237333,1280,720,135,38
27,1576444993.0958874,False,5.509138,25.237333,1280,720,138,39
28,1576444993.2540894,False,5.652072,25.237333,1280,720,141,39
29,1576444993.3879104,False,5.791216,25.237333,1280,720,145,40
30,1576444993.5469215,False,5.955085,28.821333,1280,720,148,41
31,1576444993.6903188,False,6.098282,28.821333,1280,720,154,43
32,1576444993.8423553,False,6.24705,28.821333,1280,720,157,44
33,1576444993.9781237,False,6.389094,28.821333,1280,720,160,45
34,1576444994.1771984,False,6.587796,28.821333,1280,720,165,45
35,1576444994.3369489,False,6.73707,28.821333,1280,720,169,45
36,1576444994.4807453,False,6.889823,28.821333,1280,720,172,46
37,1576444994.61994,False,7.031084,28.821333,1280,720,177,47
38,1576444994.7716937,False,7.170527,28.821333,1280,720,179,47
39,1576444994.942389,False,7.350218,28.821333,1280,720,185,48
40,1576444995.0886688,False,7.494566,28.821333,1280,720,188,48
41,1576444995.2344747,False,7.640206,28.821333,1280,720,192,50
42,1576444995.390442,False,7.798778,28.821333,1280,720,195,51
43,1576444995.530785,False,7.943387,28.821333,1280,720,199,51
44,1576444995.6778035,False,8.08041,28.821333,1280,720,202,51
45,1576444995.8258173,False,8.23857,28.821333,1280,720,206,52
46,1576444995.9696596,False,8.372407,28.821333,1280,720,210,54
47,1576444996.1103563,False,8.516401,28.821333,1280,720,213,54
48,1576444996.2982554,False,8.709315,28.821333,1280,720,217,55
49,1576444996.4363108,False,8.842313,28.821333,1280,720,222,55
50,1576444996.577458,False,8.989566,28.821333,1280,720,225,56
51,1576444996.7239745,False,9.129289,28.821333,1280,720,229,56
52,1576444996.8876507,False,9.294699,28.821333,1280,720,232,57
53,1576444997.029697,False,9.440385,28.821333,1280,720,237,58
54,1576444997.174131,False,9.584697,28.821333,1280,720,239,58
55,1576444997.3352869,False,9.747777,28.821333,1280,720,244,58
56,1576444997.4741447,False,9.886713,28.821333,1280,720,248,59
57,1576444997.6126559,False,10.024918,28.821333,1280,720,251,61
58,1576444997.7681184,False,10.172069,28.821333,1280,720,255,61
59,1576444997.9132404,False,10.317636,28.821333,1280,720,259,61
60,1576444998.0596406,False,10.464879,28.821333,1280,720,262,62
61,1576444998.2470229,False,10.657702,28.821333,1280,720,268,64
62,1576444998.3952308,False,10.792816,28.821333,1280,720,270,65
63,1576444998.5359282,False,10.946931,28.821333,1280,720,275,66
64,1576444998.6773798,False,11.081731,28.821333,1280,720,278,66
65,1576444998.8334916,False,11.243114,28.821333,1280,720,282,67
66,1576444998.972675,False,11.37791,28.821333,1280,720,285,67
67,1576444999.121021,False,11.530207,28.821333,1280,720,290,69
68,1576444999.2612798,False,11.664495,28.821333,1280,720,292,69
69,1576444999.4062724,False,11.814111,28.821333,1280,720,296,69
70,1576444999.5494835,False,11.959749,28.821333,1280,720,300,71
71,1576444999.6948402,False,12.106099,28.821333,1280,720,303,71
72,1576444999.896573,False,12.307498,28.821333,1280,720,307,72
73,1576445000.0413365,False,12.451412,28.821333,1280,720,312,73
74,1576445000.1879506,False,12.590549,28.821333,1280,720,316,74
75,1576445000.332843,False,12.742719,28.821333,1280,720,319,74
76,1576445000.4876924,False,12.899768,28.821333,1280,720,322,75
77,1576445000.6492577,False,13.060226,28.821333,1280,720,327,77
78,1576445000.7960553,False,13.194352,28.821333,1280,720,330,77
79,1576445000.9353793,False,13.343153,28.821333,1280,720,334,78
80,1576445001.0898676,False,13.486846,28.821333,1280,720,337,78
81,1576445001.299089,False,13.642815,28.821333,1280,720,341,79
82,1576445001.4489412,False,13.855421,28.821333,1280,720,346,80
83,1576445001.5859225,False,13.989822,28.821333,1280,720,349,80
84,1576445001.7294507,False,14.140758,28.821333,1280,720,354,81
85,1576445001.87222,False,14.279456,28.821333,1280,720,357,81
86,1576445002.005583,False,14.416425,28.821333,1280,720,361,82
87,1576445002.1475153,False,14.554851,28.821333,1280,720,364,83
88,1576445002.33522,False,14.743984,28.821333,1280,720,369,83
89,1576445002.4760535,False,14.886017,28.821333,1280,720,372,84
90,1576445002.6274385,False,15.035912,28.821333,1280,720,376,84
91,1576445002.7700748,False,15.169856,28.821333,1280,720,379,85
92,1576445002.9223251,False,15.329429,28.821333,1280,720,382,85
93,1576445003.0566685,False,15.469912,28.821333,1280,720,387,86
94,1576445003.236994,False,15.648359,28.821333,1280,720,391,87
95,1576445003.374703,False,15.7851,28.821333,1280,720,394,87
96,1576445003.5524442,False,15.959617,28.821333,1280,720,399,89
97,1576445003.6910913,False,16.101689,28.821333,1280,720,403,89
98,1576445003.834998,False,16.242727,28.821333,1280,720,407,89
99,1576445003.9758666,False,16.387617,28.821333,1280,720,410,90
100,1576445004.113492,False,16.521006,28.821333,1280,720,413,90
101,1576445004.2657135,False,16.661145,28.821333,1280,720,416,90
102,1576445004.412699,False,16.818553,28.821333,1280,720,421,90
103,1576445004.5600064,False,16.967044,28.821333,1280,720,423,91
104,1576445004.704544,False,17.116217,28.821333,1280,720,427,91
105,1576445004.8517358,False,17.261191,28.821333,1280,720,432,94
106,1576445004.992842,False,17.402528,28.821333,1280,720,436,94
107,1576445005.1403165,False,17.541068,28.821333,1280,720,438,94
108,1576445005.2892854,False,17.70007,28.821333,1280,720,442,94
109,1576445005.4433532,False,17.853377,28.821333,1280,720,446,95
110,1576445005.6173396,False,18.020519,28.821333,1280,720,450,95
111,1576445005.7688918,False,18.170223,32.426666,1280,720,454,96
112,1576445005.9225674,False,18.334746,32.426666,1280,720,459,97
113,1576445006.0691135,False,18.476777,32.426666,1280,720,463,99
114,1576445006.2260797,False,18.629234,32.426666,1280,720,464,99
115,1576445006.4378963,False,18.845402,36.031999,1280,720,472,102
116,1576445006.5837781,False,18.992646,36.031999,1280,720,474,102
117,1576445006.7299461,False,19.141892,39.637333,1280,720,477,102
118,1576445006.8790033,False,19.291165,39.637333,1280,720,483,103
119,1576445007.0285256,False,19.435528,39.637333,1280,720,486,104
120,1576445007.1753802,False,19.585658,39.637333,1280,720,491,105
121,1576445007.3127832,False,19.723327,39.637333,1280,720,493,106
122,1576445007.5191095,False,19.921587,39.637333,1280,720,499,108
123,1576445007.6736505,False,20.074144,39.637333,1280,720,503,108
124,1576445007.824367,False,20.226853,43.242666,1280,720,506,108
125,1576445007.9632165,False,20.374003,43.242666,1280,720,509,109
126,1576445008.1106985,False,20.517034,43.242666,1280,720,514,110
127,1576445008.2629066,False,20.666275,43.242666,1280,720,516,110
128,1576445008.3980172,False,20.809484,43.242666,1280,720,521,110
129,1576445008.536293,False,20.94665,43.242666,1280,720,525,112
130,1576445008.6815612,False,21.087605,43.242666,1280,720,528,113
131,1576445008.828148,False,21.238886,43.242666,1280,720,531,113
132,1576445008.9727907,False,21.380616,43.242666,1280,720,535,113
133,1576445009.118117,False,21.529658,43.242666,1280,720,539,115
134,1576445009.2585335,False,21.66889,43.242666,1280,720,542,115
135,1576445009.3931375,False,21.803696,43.242666,1280,720,544,115
136,1576445009.5488646,False,21.953097,43.242666,1280,720,549,116
137,1576445009.6955862,False,22.102647,43.242666,1280,720,552,117
138,1576445009.843405,False,22.245731,43.242666,1280,720,556,118
139,1576445009.9923196,False,22.395461,43.242666,1280,720,561,119
140,1576445010.1431386,False,22.554422,43.242666,1280,720,565,120
141,1576445010.2994273,False,22.707662,43.242666,1280,720,566,120
142,1576445010.4426649,False,22.853739,43.242666,1280,720,571,121
143,1576445010.5850122,False,22.9928,43.242666,1280,720,575,121
144,1576445010.7462819,False,23.145181,43.242666,1280,720,578,122
145,1576445010.895957,False,23.30719,43.242666,1280,720,583,123
146,1576445011.0487347,False,23.453053,43.242666,1280,720,586,123
147,1576445011.2016659,False,23.610941,43.242666,1280,720,589,123
148,1576445011.3692386,False,23.774435,43.242666,1280,720,593,124
149,1576445011.5299964,False,23.934077,43.242666,1280,720,598,125
150,1576445011.698899,False,24.091916,43.242666,1280,720,602,127
151,1576445011.9031198,False,24.314177,50.453333,1280,720,606,128
152,1576445012.0501654,False,24.458145,50.453333,1280,720,611,129
153,1576445012.1905038,False,24.602719,50.453333,1280,720,616,131
154,1576445012.3364346,False,24.747727,50.453333,1280,720,619,131
155,1576445012.4817152,False,24.89212,50.453333,1280,720,622,131
156,1576445012.6316063,False,25.043935,50.453333,1280,720,626,132
157,1576445012.7750645,False,25.186915,50.453333,1280,720,631,132
158,1576445012.9238458,False,25.325933,50.453333,1280,720,634,133
159,1576445013.0700667,False,25.480922,50.453333,1280,720,638,134
160,1576445013.275535,False,25.687669,50.453333,1280,720,641,134
161,1576445013.4335942,False,25.832126,50.453333,1280,720,646,135
162,1576445013.581169,False,25.992901,50.453333,1280,720,649,135
163,1576445013.7284646,False,26.140926,50.453333,1280,720,653,137
164,1576445013.901702,False,26.305944,50.453333,1280,720,658,138
165,1576445014.044212,False,26.454591,50.453333,1280,720,662,139
166,1576445014.1855092,False,26.597728,50.453333,1280,720,665,140
167,1576445014.3234408,False,26.733443,50.453333,1280,720,669,141
168,1576445014.4773583,False,26.87933,50.453333,1280,720,672,142
169,1576445014.6342893,False,27.045185,50.453333,1280,720,677,143
170,1576445014.7814472,False,27.187742,50.453333,1280,720,680,144
171,1576445014.9341555,False,27.342788,50.453333,1280,720,683,144
172,1576445015.0773008,False,27.489494,50.453333,1280,720,688,145
173,1576445015.2188148,False,27.627461,50.453333,1280,720,691,146
174,1576445015.3584561,False,27.769863,50.453333,1280,720,694,147
175,1576445015.4991982,False,27.910275,50.453333,1280,720,697,147
176,1576445015.6685462,False,28.061234,50.453333,1280,720,701,147
177,1576445015.8224049,False,28.233315,50.453333,1280,720,706,149
178,1576445015.9675777,False,28.374219,50.453333,1280,720,709,149
179,1576445016.1174552,False,28.522355,50.453333,1280,720,713,149
180,1576445016.2617989,False,28.665948,50.453333,1280,720,717,150
181,1576445016.40736,False,28.810851,50.453333,1280,720,720,150
182,1576445016.5570557,False,28.969283,50.453333,1280,720,725,150
183,1576445016.7074943,False,29.118662,50.453333,1280,720,729,152
184,1576445016.9033418,False,29.313488,50.453333,1280,720,733,153
185,1576445017.0391922,False,29.450095,50.453333,1280,720,736,153
186,1576445017.1973274,False,29.600553,50.453333,1280,720,740,153
187,1576445017.33885,False,29.750877,50.453333,1280,720,744,154
188,1576445017.4808273,False,29.891384,50.453333,1280,720,748,157
189,1576445017.6260996,False,30.038162,50.453333,1280,720,751,157
190,1576445017.769713,False,30.180473,50.453333,1280,720,754,157
191,1576445017.9223208,False,30.330414,50.453333,1280,720,758,158
192,1576445018.0690644,False,30.470946,50.453333,1280,720,762,158
193,1576445018.205902,False,30.618063,50.453333,1280,720,766,159
194,1576445018.3562808,False,30.768091,50.453333,1280,720,768,160
195,1576445018.4962962,False,30.907424,50.453333,1280,720,773,160
196,1576445018.6413255,False,31.046338,50.453333,1280,720,776,160
197,1576445018.7741752,False,31.186075,50.453333,1280,720,780,161
198,1576445018.923096,False,31.334954,50.453333,1280,720,782,162
199,1576445019.0715358,False,31.481104,50.453333,1280,720,787,164
200,1576445019.2275593,False,31.627169,50.453333,1280,720,791,164
201,1576445019.3771014,False,31.783098,50.453333,1280,720,795,165
202,1576445019.5195296,False,31.931384,50.453333,1280,720,798,165
203,1576445019.6632648,False,32.075363,50.453333,1280,720,803,166
204,1576445019.8795424,False,32.283945,50.453333,1280,720,807,167
205,1576445020.0298169,False,32.440511,50.453333,1280,720,811,168
206,1576445020.1791036,False,32.590578,50.453333,1280,720,815,169
207,1576445020.332749,False,32.74029,50.453333,1280,720,818,169
208,1576445020.4864707,False,32.897109,50.453333,1280,720,821,169
209,1576445020.641058,False,33.052188,50.453333,1280,720,826,172
210,1576445020.8539112,False,33.263594,54.037333,1280,720,830,173
211,1576445020.9977617,False,33.405036,54.037333,1280,720,834,173
212,1576445021.1465106,False,33.550815,54.037333,1280,720,839,174
213,1576445021.2942915,False,33.699283,54.037333,1280,720,842,174
214,1576445021.4331224,False,33.843721,54.037333,1280,720,845,175
215,1576445021.584845,False,33.985649,54.037333,1280,720,850,176
216,1576445021.788386,False,34.193084,54.037333,1280,720,854,177
217,1576445021.9371095,False,34.347629,54.037333,1280,720,860,179
218,1576445022.0919433,False,34.502824,54.037333,1280,720,862,180
219,1576445022.2400556,False,34.644167,57.642666,1280,720,866,181
220,1576445022.3762422,False,34.788181,57.642666,1280,720,870,182
221,1576445022.5215974,False,34.925763,57.642666,1280,720,873,182
222,1576445022.6719074,False,35.07463,57.642666,1280,720,876,182
223,1576445022.8461182,False,35.25148,57.642666,1280,720,880,183
224,1576445022.9807403,False,35.392572,57.642666,1280,720,884,184
225,1576445023.119834,False,35.52997,57.642666,1280,720,887,184
226,1576445023.2854536,False,35.689533,57.642666,1280,720,891,185
227,1576445023.4232066,False,35.835497,57.642666,1280,720,895,185
228,1576445023.5846338,False,35.990182,57.642666,1280,720,900,187
229,1576445023.7391155,False,36.144784,57.642666,1280,720,904,188
230,1576445023.9177845,False,36.327709,57.642666,1280,720,908,189
231,1576445024.0618403,False,36.47369,57.642666,1280,720,912,190
232,1576445024.221341,False,36.619412,57.642666,1280,720,916,190
233,1576445024.3752248,False,36.784611,57.642666,1280,720,919,190
234,1576445024.522622,False,36.933727,57.642666,1280,720,923,191
235,1576445024.6689947,False,37.073404,57.642666,1280,720,927,191
236,1576445024.876328,False,37.287975,57.642666,1280,720,931,192
237,1576445025.025064,False,37.436918,57.642666,1280,720,935,192
238,1576445025.1682537,False,37.575534,57.642666,1280,720,939,193
239,1576445025.3102565,False,37.721849,57.642666,1280,720,942,193
240,1576445025.457257,False,37.859928,57.642666,1280,720,946,194
241,1576445025.632452,False,38.020486,57.642666,1280,720,950,194
242,1576445025.8572466,False,38.247621,57.642666,1280,720,956,196
243,1576445026.0073013,False,38.41189,57.642666,1280,720,960,198
244,1576445026.153664,False,38.563902,57.642666,1280,720,964,199
245,1576445026.3007393,False,38.6999,62.122666,1280,720,967,199
246,1576445026.4565024,False,38.865825,62.122666,1280,720,971,200
247,1576445026.598689,False,39.006487,62.122666,1280,720,975,200
248,1576445026.7698436,False,39.181761,62.122666,1280,720,978,202
249,1576445026.9323714,False,39.332357,62.122666,1280,720,984,203
250,1576445027.0820012,False,39.487974,62.122666,1280,720,988,204
251,1576445027.22528,False,39.631186,62.122666,1280,720,991,205
252,1576445027.374005,False,39.785682,62.122666,1280,720,993,205
253,1576445027.5231504,False,39.934754,62.122666,1280,720,999,206
254,1576445027.6960948,False,40.106881,62.122666,1280,720,1002,207
