,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.8658659517426273,,,,,,,,,,,427566.0,534484,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,427566.0,427566.0,427566.0,624881.0,1017105.0,534484,534484,534484,781140,1271444,47.44574043824699,47.44574043824699,47.44574043824699,61.753886772908395,76.64738649402388,0.0,10.000489,1.492,,,,,,,,,,,10.0,0.0,1572374932.924,1572374931.344,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment1_476000_av.ts,47.44574043824699
1,2.8483593220338985,,,,,,,,,,,1344425.0,1680532,0.0,0,0,1,0.0,0,0.0,3,,,,,,,,,,,-3,377052.0,377052.0,377052.0,545500.0,923305.0,471316,471316,471316,681876,1154132,51.5669646,51.5669646,51.5669646,66.12251235999993,80.90856484000003,1.7679998874664307,10.0,4.72,,,,,,,,,,,20.0,10.0,1572374937.973,1572374933.112,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment2_2296000_av.ts,86.52522456000001
2,-0.008,,,,,,,,,,,1982121.0,-1,9.946000099182129,0,0,2,0.0,0,0.0,3,,,,,,,,,,,-3,454057.0,454057.0,454057.0,701916.0,1332393.0,567572,567572,567572,877396,1665492,46.78362063999998,46.78362063999998,46.78362063999998,62.37697895999993,79.15599124,4.861000061035156,10.0,0.001,,,,,,,,,,,30.0,20.0,1572374938.0449998,1572374938.027,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment3_2296000_av.ts,85.37607135999995
3,-0.008,2.8483593220338985,,,,,,,,,,1332393.0,-1,1.121000051498413,0,0,2,1344425.0,3,86.52522456000001,2,3.0,,,,,,,,,,1,1332393.0,701916.0,1982121.0,2843612.0,2843612.0,1665492,877396,2477652,3554516,3554516,79.15599124,62.37697895999993,85.37607135999995,100.0,100.0,0.0,10.0,0.001,4.72,,,,,,,,,,30.0,20.0,1572374947.036,1572374946.852,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment3_1496000_av.ts,79.15599124
4,-0.008,2.3985483348334835,,2.8483593220338985,,,,,,,,1512826.0,-1,9.937000036239624,0,0,3,1982121.0,3,85.37607135999995,2,2.0,,3.0,,,,,,,,1,1512826.0,793335.0,2287663.0,3161159.0,3161159.0,1891092,991700,2859668,3951572,3951572,86.09941959999996,69.85038352000001,91.66894432,100.0,100.0,4.618000030517578,10.000311,0.001,5.555,,4.72,,,,,,,,40.0,30.0,1572374952.672,1572374952.654,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment4_1496000_av.ts,86.09941959999996
5,-0.008,2.4326637723106606,,2.3985483348334835,2.8483593220338985,,,,,,,673040.0,-1,13.642000198364258,0,0,4,1332393.0,2,79.15599124,2,2.0,,2.0,3.0,,,,,,,0,381865.0,278390.0,673040.0,1007529.0,1356457.0,477332,347988,841300,1259412,1695572,68.13809948,54.48206551999999,82.54468256000004,88.01472708,100.0,0.0,10.0,0.001,6.219,,5.555,4.72,,,,,,,50.0,40.0,1572374958.9629998,1572374958.949,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment5_1496000_av.ts,82.54468256000004
6,-0.008,2.761756257693886,,2.4326637723106606,2.3985483348334835,2.8483593220338985,,,,,,867958.0,-1,21.1560001373291,0,0,5,1512826.0,2,86.09941959999996,2,2.0,,2.0,2.0,3.0,,,,,,0,487747.0,340956.0,867958.0,1286672.0,1835331.0,609684,426196,1084948,1608340,2294164,70.84024019999998,57.494101080000036,84.06968299999997,88.92545860000001,100.0,0.0,10.0,0.001,2.437,,6.219,5.555,4.72,,,,,,60.0,50.0,1572374961.45,1572374961.435,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment6_1496000_av.ts,84.06968299999997
7,-0.008,2.8281472792440536,,2.761756257693886,2.4326637723106606,2.3985483348334835,2.8483593220338985,,,,,1195212.0,-1,28.039999961853027,0,0,6,673040.0,2,82.54468256000004,2,2.0,,2.0,2.0,2.0,3.0,,,,,0,648967.0,425175.0,1195212.0,1840119.0,2706412.0,811220,531476,1494036,2300180,3383060,70.68715320000003,57.81952808000004,83.11678163999999,87.65297068000004,100.0,0.0,10.000133,0.001,3.069,,2.437,6.219,5.555,4.72,,,,,70.0,60.0,1572374964.565,1572374964.551,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment7_1496000_av.ts,83.11678163999999
8,-0.008,2.9059781181619253,,2.8281472792440536,2.761756257693886,2.4326637723106606,2.3985483348334835,2.8483593220338985,,,,2071158.0,-1,33.87100005149841,0,0,7,867958.0,2,84.06968299999997,3,2.0,,2.0,2.0,2.0,2.0,3.0,,,,-1,752451.0,487747.0,1380521.0,2071158.0,2877302.0,940564,609684,1725652,2588948,3596628,67.803324,52.000532239999984,82.76627796,88.30977264000008,100.0,0.0,10.0,0.001,4.113,,3.069,2.437,6.219,5.555,4.72,,,,80.0,70.0,1572374969.193,1572374968.72,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment8_2296000_av.ts,88.30977264000008
9,-0.008,2.9059781181619253,,2.8281472792440536,2.761756257693886,2.4326637723106606,2.3985483348334835,2.8483593220338985,,,,1380521.0,-1,25.140000104904175,0,0,7,1195212.0,2,83.11678163999999,2,2.0,,2.0,2.0,2.0,2.0,3.0,,,,0,752451.0,487747.0,1380521.0,2071158.0,2877302.0,940564,609684,1725652,2588948,3596628,67.803324,52.000532239999984,82.76627796,88.30977264000008,100.0,0.0,10.0,0.001,4.113,,3.069,2.437,6.219,5.555,4.72,,,,80.0,70.0,1572374977.5939999,1572374977.451,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment8_1496000_av.ts,82.76627796
