,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
19,3.535135812133072,1806454.0,2258068,,0,0,19,,,,3,,,,,,,,,,,,,,,,,,10.0,5.11,200.0,190.0,1572375051.069,1572375045.941,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment20_2296000_av.ts,87.75275336000004,1896858.9574468085
20,3.1398968266374863,2008437.0,2510740,,0,0,20,,,,3,,,,,,,,,,,,,,,,,,10.000767,6.397,210.0,200.0,1572375057.5219998,1572375051.106,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment21_2296000_av.ts,87.60084431999998,1896858.9574468085
21,3.105069270674397,2035062.0,2543828,,0,0,21,,,,3,,,,,,,,,,,,,,,,,,10.0,6.553999999999999,220.0,210.0,1572375064.1420002,1572375057.561,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment22_2296000_av.ts,90.16411652000002,1896858.9574468085
22,3.20292887256902,2355113.0,2943892,,0,0,22,,,,3,,,,,,,,,,,,,,,,,,10.0,7.353,230.0,220.0,1572375071.6420002,1572375064.198,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment23_2296000_av.ts,92.98972152,1896858.9574468085
23,3.6802974084003575,2058931.0,2573908,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,10.000945,5.595,240.0,230.0,1572375077.3379998,1572375071.694,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment24_2296000_av.ts,90.66222444000006,1896858.9574468085
24,2.530169225743221,1548969.0,1936212,,0,0,24,,,,2,,,,,,,,,,,,,,,,,,10.0,6.122000000000001,250.0,240.0,1572375092.324,1572375086.034,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment25_1496000_av.ts,42.536171840000044,1250737.2127659575
25,2.9538795855502658,2109660.0,2637076,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,10.0,7.142,260.0,250.0,1572375099.6120002,1572375092.3439999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment26_2296000_av.ts,53.89783087999997,1896858.9574468085
26,2.7864054982817867,1945807.0,2432532,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,10.001123,6.984,270.0,260.0,1572375106.658,1572375099.661,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment27_2296000_av.ts,60.44457744000002,1896858.9574468085
27,3.0120474908975776,1902710.0,2378388,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,10.0,6.317,280.01,270.01,1572375113.0229998,1572375106.694,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment28_2296000_av.ts,73.74190759999998,1896858.9574468085
28,3.9965930546891237,1921961.0,2402452,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,10.0,4.809,290.01,280.01,1572375117.881,1572375113.061,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment29_2296000_av.ts,57.34630264000001,1896858.9574468085
29,3.5074337678084264,2313903.0,2892756,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,10.0013,6.598,300.01,290.01,1572375124.566,1572375117.931,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment30_2296000_av.ts,35.09103108,1896858.9574468085
30,2.407027974947808,1729449.0,2161812,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,10.0,7.1850000000000005,310.01,300.01,1572375131.834,1572375124.635,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment31_2296000_av.ts,89.46408076000006,1896858.9574468085
31,2.8011486539211856,1435868.0,1794836,,0,0,31,,,,2,,,,,,,,,,,,,,,,,,10.0,5.126,320.01,310.01,1572375145.8679998,1572375140.5210001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment32_1496000_av.ts,88.39304627999996,1250737.2127659575
32,2.9661090033122552,1969798.0,2462612,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,10.001478,6.642,330.01,320.01,1572375152.585,1572375145.8779998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment33_2296000_av.ts,92.39421064000004,1896858.9574468085
33,2.7043523956723337,1399772.0,1749716,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,10.0,5.176,340.01,330.01,1572375157.8300002,1572375152.6339998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment34_2296000_av.ts,90.99871911999996,1896858.9574468085
34,2.7334041095890407,1277046.0,1596308,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,10.0,4.672,350.01,340.01,1572375162.562,1572375157.875,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment35_2296000_av.ts,89.70967879999996,1896858.9574468085
35,3.39694400663625,1637733.0,2047508,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,10.001667,4.822,360.01,350.01,1572375167.419,1572375162.5839999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment36_2296000_av.ts,90.55135151999994,1896858.9574468085
36,3.424755691471288,2015811.0,2519764,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,10.0,5.886,370.01,360.01,1572375173.373,1572375167.465,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment37_2296000_av.ts,91.80424400000004,1896858.9574468085
37,3.423426420505467,1909929.0,2387412,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,10.0,5.579,380.01,370.01,1572375179.029,1572375173.4329998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment38_2296000_av.ts,89.29667616,1896858.9574468085
38,3.4919059845941143,1767625.0,2209940,,0,0,38,,,,3,,,,,,,,,,,,,,,,,,10.001845,5.063,390.01,380.01,1572375184.163,1572375179.083,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment39_2296000_av.ts,89.12921211999998,1896858.9574468085
39,3.491163884914957,2196291.0,2745364,,0,0,39,,,,3,,,,,,,,,,,,,,,,,,10.0,6.291,400.01,390.01,1572375190.521,1572375184.2089999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment40_2296000_av.ts,89.30292211999996,1896858.9574468085
40,3.3028241912798872,1878646.0,2348308,,0,0,40,,,,3,,,,,,,,,,,,,,,,,,10.0,5.688,410.01,400.01,1572375196.2810001,1572375190.574,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment41_2296000_av.ts,88.50326892000004,1896858.9574468085
41,3.2812991230919124,2020215.0,2525780,,0,0,41,,,,3,,,,,,,,,,,,,,,,,,10.002023,6.1579999999999995,420.01,410.01,1572375202.5029998,1572375196.329,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment42_2296000_av.ts,88.79197976000003,1896858.9574468085
42,3.6488929977743534,2131318.0,2664148,,0,0,42,,,,3,,,,,,,,,,,,,,,,,,10.0,5.841,430.01,420.01,1572375208.396,1572375202.5379999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment43_2296000_av.ts,88.85287108,1896858.9574468085
43,3.4329774486704814,2039875.0,2549844,,0,0,43,,,,3,,,,,,,,,,,,,,,,,,10.0,5.942,440.01,430.01,1572375214.4299998,1572375208.4520001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment44_2296000_av.ts,88.35640716000002,1896858.9574468085
44,3.1336514382402707,1481261.0,1851988,,0,0,44,,,,2,,,,,,,,,,,,,,,,,,10.002223,4.728,450.01,440.01,1572375227.9810002,1572375223.1239998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment45_1496000_av.ts,89.11098643999998,1250737.2127659575
45,3.429501449275361,1893084.0,2366356,,0,0,45,,,,3,,,,,,,,,,,,,,,,,,10.0,5.5200000000000005,460.02,450.02,1572375233.6079998,1572375227.9889998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment46_2296000_av.ts,92.57593724000002,1896858.9574468085
46,3.531823052959502,1700572.0,2125716,,0,0,46,,,,3,,,,,,,,,,,,,,,,,,10.0,4.815,470.02,460.02,1572375238.4959998,1572375233.6660001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment47_2296000_av.ts,93.34069044,1896858.9574468085
