,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572374941.8623106,False,8.371044,20.000488,480,272,213,0
1,1572374941.8663316,False,8.373284,20.000488,480,272,213,0
2,1572374942.0576997,False,8.547431,20.000488,480,272,217,1
3,1572374942.2086039,False,8.697762,20.000488,480,272,219,2
4,1572374942.3516192,False,8.841604,20.000488,480,272,224,3
5,1572374942.4944506,False,8.979432,20.000488,480,272,227,3
6,1572374942.636794,False,9.119621,20.000488,480,272,231,5
7,1572374942.783954,False,9.260651,20.000488,480,272,234,5
8,1572374942.961764,False,9.451074,20.000488,480,272,239,7
9,1572374943.1024735,False,9.598127,20.000488,480,272,243,7
10,1572374943.2376122,False,9.732215,20.000488,480,272,245,8
11,1572374943.3721004,False,9.864996,20.000488,480,272,250,9
12,1572374943.5086012,False,10.003804,20.000488,480,272,253,10
13,1572374943.653649,False,10.142967,20.000488,1024,576,256,10
14,1572374943.8266811,False,10.309606,20.000488,1024,576,260,10
15,1572374943.9706724,False,10.461622,20.000488,1024,576,264,11
16,1572374944.1135993,False,10.600834,20.000488,1024,576,268,12
17,1572374944.2547317,False,10.747482,20.000488,1024,576,272,13
18,1572374944.4021869,False,10.89048,20.000488,1024,576,274,13
19,1572374944.5391352,False,11.032134,20.000488,1024,576,280,14
20,1572374944.6835892,False,11.177412,20.000488,1024,576,282,15
21,1572374944.8335516,False,11.330903,20.000488,1024,576,285,15
22,1572374944.9753742,False,11.468632,20.000488,1024,576,288,16
23,1572374945.111389,False,11.610543,20.000488,1024,576,293,16
24,1572374945.28103,False,11.76096,20.000488,1024,576,296,17
25,1572374945.4323113,False,11.920917,20.000488,1024,576,301,19
26,1572374945.5848477,False,12.074141,20.000488,1024,576,305,20
27,1572374945.7313309,False,12.221594,20.000488,1024,576,308,21
28,1572374945.8804088,False,12.373427,20.000488,1024,576,313,22
29,1572374946.0167227,False,12.511116,20.000488,1024,576,315,22
30,1572374946.2099476,False,12.650083,20.000488,1024,576,319,23
31,1572374946.3571832,False,12.849548,20.000488,1024,576,324,25
32,1572374946.4983387,False,12.9925,20.000488,1024,576,328,27
33,1572374946.6391404,False,13.12695,20.000488,1024,576,331,27
34,1572374946.777583,False,13.268589,20.000488,1024,576,335,29
35,1572374946.913313,False,13.405898,20.000488,1024,576,338,29
36,1572374947.0526476,False,13.537199,20.000488,1024,576,341,29
37,1572374947.19227,False,13.683627,20.000488,1024,576,345,29
38,1572374947.33417,False,13.832162,20.000488,1024,576,348,30
39,1572374947.4710424,False,13.968231,20.000488,1024,576,352,31
40,1572374947.6131191,False,14.096299,20.000488,1024,576,355,31
41,1572374947.8053036,False,14.295014,20.000488,1024,576,359,32
42,1572374947.9462664,False,14.442076,20.000488,1024,576,363,32
43,1572374948.0972254,False,14.582783,20.000488,1024,576,366,33
44,1572374948.2391577,False,14.731031,20.000488,1024,576,371,33
45,1572374948.3929164,False,14.881897,20.000488,1024,576,374,34
46,1572374948.5696578,False,15.055756,20.000488,1024,576,379,35
47,1572374948.7087836,False,15.194166,20.000488,1024,576,383,36
48,1572374948.8486767,False,15.33931,20.000488,1024,576,387,37
49,1572374948.9935575,False,15.484736,20.000488,1024,576,390,37
50,1572374949.1351585,False,15.628769,20.000488,1024,576,393,37
51,1572374949.2652571,False,15.761952,20.000488,1024,576,396,37
52,1572374949.4016333,False,15.897243,20.000488,1024,576,400,38
53,1572374949.5379894,False,16.028457,20.000488,1024,576,403,39
54,1572374949.6871912,False,16.179421,20.000488,1024,576,407,40
55,1572374949.8393028,False,16.325755,20.000488,1024,576,410,40
56,1572374949.9809914,False,16.468442,20.000488,1024,576,415,41
57,1572374950.1221938,False,16.610431,20.000488,1024,576,418,42
58,1572374950.2568462,False,16.746157,20.000488,1024,576,421,42
59,1572374950.396414,False,16.882375,20.000488,1024,576,424,42
60,1572374950.5351698,False,17.025686,20.000488,1024,576,428,42
61,1572374950.676035,False,17.160732,20.000488,1024,576,432,43
62,1572374950.859336,False,17.348977,20.000488,1024,576,436,43
63,1572374951.0104768,False,17.500263,20.000488,1024,576,440,45
64,1572374951.1540372,False,17.643362,20.000488,1024,576,444,45
65,1572374951.2965963,False,17.789847,20.000488,1024,576,447,46
66,1572374951.434526,False,17.92324,20.000488,1024,576,451,46
67,1572374951.6101854,False,18.093688,20.000488,1024,576,455,46
68,1572374951.745756,False,18.239113,20.000488,1024,576,459,47
69,1572374951.8954597,False,18.381825,20.000488,1024,576,462,48
