,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576447774.4138188,False,8.877382,20.031999,640,360,265,3
1,1576447774.4164717,False,8.882371,20.031999,640,360,265,3
2,1576447774.5758696,False,9.041148,20.031999,640,360,271,7
3,1576447774.7114615,False,9.170032,20.031999,640,360,274,7
4,1576447774.8478813,False,9.313362,20.031999,640,360,278,9
5,1576447774.9827166,False,9.44953,20.031999,640,360,283,12
6,1576447775.2744858,False,9.681513,20.031999,640,360,290,16
7,1576447775.3981721,False,9.865333,20.031999,640,360,296,18
8,1576447775.53013,False,9.998578,20.031999,640,360,300,18
9,1576447775.6671822,False,10.133337,20.031999,640,360,303,20
10,1576447775.8423834,False,10.303735,20.031999,640,360,308,22
11,1576447775.9868267,False,10.447448,20.031999,640,360,315,25
12,1576447776.128931,False,10.592563,20.031999,640,360,318,26
13,1576447776.3123162,False,10.779131,20.031999,640,360,321,26
14,1576447776.4614494,False,10.914667,20.031999,640,360,328,30
15,1576447776.6044977,False,11.07141,20.031999,640,360,333,32
16,1576447776.7520208,False,11.217766,20.031999,640,360,336,32
17,1576447776.8925693,False,11.359115,20.031999,640,360,340,34
18,1576447777.0227685,False,11.490086,20.031999,640,360,346,36
19,1576447777.165202,False,11.625329,20.117333,640,360,350,38
20,1576447777.3412235,False,11.794761,20.117333,640,360,355,38
21,1576447777.4885993,False,11.953715,20.117333,640,360,359,41
22,1576447777.622154,False,12.090403,20.117333,640,360,364,42
23,1576447777.8104885,False,12.276496,20.117333,640,360,367,44
24,1576447777.945093,False,12.410897,20.117333,640,360,373,46
25,1576447778.091625,False,12.558186,20.117333,640,360,376,46
26,1576447778.2943168,False,12.759066,20.117333,640,360,380,48
27,1576447778.4290047,False,12.89369,20.117333,640,360,386,51
28,1576447778.5789073,False,13.042679,20.117333,640,360,392,53
29,1576447778.7237456,False,13.173962,20.202666,640,360,396,53
30,1576447778.862342,False,13.329038,20.202666,640,360,401,56
31,1576447778.998028,False,13.466241,20.202666,640,360,405,57
32,1576447779.131244,False,13.589663,20.202666,640,360,407,57
33,1576447779.2646422,False,13.732355,20.202666,640,360,413,59
34,1576447779.408061,False,13.870043,20.266666,640,360,416,60
35,1576447779.5530412,False,14.019769,20.266666,640,360,421,61
36,1576447779.7102885,False,14.176669,20.266666,640,360,424,61
37,1576447779.846673,False,14.312705,20.266666,640,360,431,63
38,1576447779.9953935,False,14.461697,20.266666,640,360,435,65
39,1576447780.1523583,False,14.619316,20.266666,640,360,438,65
40,1576447780.2942173,False,14.757169,20.266666,640,360,443,67
